business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aroma Mia Spa Saloon,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Massage spa, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"Ground Floor, Simon House, AK Azad Rd, near Nepali Mandir, beside Naga Hotel, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780579,91.75060189999999,ChIJVVVVldRbWjcRvvhURgt35N8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldRbWjcRvvhURgt35N8,part_357,2026-09-20 20:18:21,4093
Derma Arts hair and spa salon,Spa,Spa,Spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Lokhra, Guwahati, Assam 781034",Lokhra,26.1143847,91.7490277,ChIJbSzA_MNdWjcRiW6vs5P-gdo,https://www.google.com/maps/place/?q=place_id:ChIJbSzA_MNdWjcRiW6vs5P-gdo,part_357,2026-09-20 20:18:21,4094
Nirvana Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Foot massage parlor, Make-up artist, Thai massage therapist, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6275 7161,https://www.nirvanaspaandsalon.in/,4.8,,"3rd Floor, Pee Tee Towers, in front of Indian Oil Petrol Pump, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171359,91.76112669999999,ChIJcRkdR_xZWjcRFoGsOKk2NDU,https://www.google.com/maps/place/?q=place_id:ChIJcRkdR_xZWjcRFoGsOKk2NDU,part_357,2026-09-20 20:18:21,4095
Luminous Wellness Spa & Beauty Saloon,Spa,Spa,Spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81340 83299,https://luminousspa6mile.simdif.com/,4.9,,"79A, Lakshmi mandir path GS Road, near Manasha Mandir, opposite Reliance Trends, Rukminigaon, Six Mile, Guwahati, Assam 781022","Rukminigaon, Six Mile",26.1357414,91.80074069999999,ChIJ53AcuYRZWjcRBU_TiI0cw_w,https://www.google.com/maps/place/?q=place_id:ChIJ53AcuYRZWjcRBU_TiI0cw_w,part_357,2026-09-20 20:18:21,4096
Blossom family unisex spa & salon,Spa,Spa,"Spa, Beauty Parlour",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84020 55589,N/A,4.7,,"Namghar Path, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.134646099999998,91.7857916,ChIJ2e41QQlZWjcRiGCr3UQ9sFA,https://www.google.com/maps/place/?q=place_id:ChIJ2e41QQlZWjcRiGCr3UQ9sFA,part_357,2026-09-20 20:18:21,4097
Blossom Day Spa and Saloon,Spa,Day spa,Day spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84020 55589,N/A,4.2,,"357, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781038, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1350213,91.7924982,ChIJYYgtIihZWjcRdlqogPDOzzo,https://www.google.com/maps/place/?q=place_id:ChIJYYgtIihZWjcRdlqogPDOzzo,part_357,2026-09-20 20:18:21,4098
Spa for females,Spa,Spa,Spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QCP+PQ9, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Hatigaon",26.121795199999998,91.7869948,ChIJl91zFQBfWjcRY2jTsRRvCco,https://www.google.com/maps/place/?q=place_id:ChIJl91zFQBfWjcRY2jTsRRvCco,part_357,2026-09-20 20:18:21,4099
INEFFABLE BEAUTY & WELLNESS SPA,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Skin care clinic, Thai massage therapist, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80997 22308,N/A,4.8,,"Palacia Grand Building Ananda Nagar Six Mile flyover, GS Rd, Guwahati, Assam 781006",Bormotoria,26.1330149,91.8068375,ChIJKeSMZVJZWjcRUSFjPBwX3I0,https://www.google.com/maps/place/?q=place_id:ChIJKeSMZVJZWjcRUSFjPBwX3I0,part_357,2026-09-20 20:18:21,4100
SB Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Bridal shop, Facial spa, Foot care, Make-up artist, Massage spa, Massage therapist, Nail salon, Thai massage therapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 14141,N/A,3.8,,"4th Floor, Silver Square Building, GS Rd, above West Side Mall, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.157500799999998,91.77567739999999,ChIJGS-9qhNZWjcRwHGTlit8H3I,https://www.google.com/maps/place/?q=place_id:ChIJGS-9qhNZWjcRwHGTlit8H3I,part_357,2026-09-20 20:18:21,4101
A Beauty Studio,Spa,Spa,"Spa, Beauty Parlour",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 04584,N/A,4.6,,"2nd Floor, Avtar Complex, Naharani Path, Dispur, Last Gate, Guwahati, Assam 781006","Dispur, Last Gate",26.137607799999998,91.7905492,ChIJiRc2MLtZWjcRyrc_yP_-LZE,https://www.google.com/maps/place/?q=place_id:ChIJiRc2MLtZWjcRyrc_yP_-LZE,part_357,2026-09-20 20:18:21,4102
E Thai Spa,Spa,Massage spa,Massage spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 87879,N/A,4.8,643.0,"4th Floor, right side, Orion place, GS Rd, near mizoram house, Guwahati, Assam 781005",Sree Nagar,26.1597442,91.77488629999999,ChIJvb8NttxZWjcRknjFpkaU-JU,https://www.google.com/maps/place/?q=place_id:ChIJvb8NttxZWjcRknjFpkaU-JU,part_357,2026-09-20 20:18:22,4103
E Thai Spa_New,Spa,Massage spa,Massage spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 17613,N/A,4.9,161.0,"2nd floor, Pritam Tower, near maruti suzuki dealer, ABC, Near IDBI Bank, Guwahati, Assam 781005","ABC, Near IDBI Bank",26.160928799999997,91.7725498,ChIJszcJCG1ZWjcRlMQIY8_8Xx4,https://www.google.com/maps/place/?q=place_id:ChIJszcJCG1ZWjcRlMQIY8_8Xx4,part_357,2026-09-20 20:18:22,4104
Sabaidee Spa And Salon,Spa,Massage spa,Massage spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 19000,N/A,4.2,126.0,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1702566,91.7616876,ChIJEQd_OnhZWjcR7bQB_q4hJf0,https://www.google.com/maps/place/?q=place_id:ChIJEQd_OnhZWjcR7bQB_q4hJf0,part_357,2026-09-20 20:18:22,4105
Nova Spa,Spa,Spa,Spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 85005,https://www.mwhotels.in/,5.0,19.0,"ABC, 2nd Floor,Hotel Hill View, Sarvodaya Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1616544,91.771602,ChIJ0dnWiwRZWjcRwHVoGubwNOA,https://www.google.com/maps/place/?q=place_id:ChIJ0dnWiwRZWjcRwHVoGubwNOA,part_357,2026-09-20 20:18:22,4106
SL Thai Spa,Spa,Spa,Spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 48405,https://slthaispa.com/,4.5,30.0,"6th Floor, Hotel Ambarish, 523, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1502235,91.7842993,ChIJOzWQXwBZWjcRh-6qzOXmrOU,https://www.google.com/maps/place/?q=place_id:ChIJOzWQXwBZWjcRh-6qzOXmrOU,part_357,2026-09-20 20:18:22,4107
Waves Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Thai massage therapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99576 94448,N/A,4.3,44.0,"1st Floor, Bharali Bhawan, GS Rd, near Kalyan Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701019,91.7615175,ChIJ_SZQ0rBZWjcRkI-UYmgagxo,https://www.google.com/maps/place/?q=place_id:ChIJ_SZQ0rBZWjcRkI-UYmgagxo,part_357,2026-09-20 20:18:22,4108
IOSIS SPA & Wellness,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Gym, Laser hair removal service, Skin care clinic, Hairdresser, Wellness center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91270 64710,http://www.iosiswellness.com/,4.6,439.0,"1st Floor, The Pride, GS Rd, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.151474099999998,91.7829892,ChIJKQZQqNpYWjcRknLzYLMO2To,https://www.google.com/maps/place/?q=place_id:ChIJKQZQqNpYWjcRknLzYLMO2To,part_357,2026-09-20 20:18:22,4109
R8 Unisex Hair Spa and beauty salon,Spa,Spa,Spa,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60010 78063,N/A,5.0,,"Odal Bakra Main Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.140867699999998,91.7428015,ChIJNx06FohbWjcRtRhiMoF7pXM,https://www.google.com/maps/place/?q=place_id:ChIJNx06FohbWjcRtRhiMoF7pXM,part_357,2026-09-20 20:18:23,4110
Green Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health spa, Thai massage therapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 36569,http://greenspaandsalon.com/,4.5,,"4th Floor (By, Lift), Orient Tower, GS Rd, near IndianOil, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155801699999998,91.7783599,ChIJN8-oeuhZWjcR0rAGdCGscaM,https://www.google.com/maps/place/?q=place_id:ChIJN8-oeuhZWjcR0rAGdCGscaM,part_357,2026-09-20 20:18:23,4111
Elysium Spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 50544,https://elysiumspa.in/,4.1,,"Supermarket, 2nd floor, Divine Plaza, GS Rd, Dispur, Guwahati, Assam 781006","Dispur, Sarumotoria",26.142522399999997,91.7952306,ChIJp4Lk1NhYWjcR-gUpFlYR-z8,https://www.google.com/maps/place/?q=place_id:ChIJp4Lk1NhYWjcR-gUpFlYR-z8,part_357,2026-09-20 20:18:23,4112
Jaquar World - Guwahati,Spa,Bathroom supply store,"Bathroom supply store, Lighting manufacturer, Lighting store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3701 6632,https://experiencecentre.jaquar.com/jaquar-orientation-centre/sanitaryware-store-in-guwahati/sanitaryware-store-in-khanapara/jaquar-orientation-centre-in-khanapara-guwahati--2bbe64a2-c425-4414-8eca-47f38a4c3172/home,4.8,292.0,"Ground Floor, Swagota Envission GS Road, Six mile, opposite Directorate Of Agriculture, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.127617899999997,91.8121658,ChIJd5ElfspYWjcRZbrFP0R1DMU,https://www.google.com/maps/place/?q=place_id:ChIJd5ElfspYWjcRZbrFP0R1DMU,part_357,2026-09-20 20:18:24,4113
Bath & Sanitary - Jaquar Authorized Dealer,Spa,Tile store,"Tile store, Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4000 6854,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-ananda-nagar/jaquar-authorised-dealer-bath-sanitary-in-ananda-nagar-guwahati--307b8ec9-2d90-46e5-b092-d9f4edceca92/home,4.8,11.0,"GS Rd, inside Jain House, opp. Walford Bus Stop, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1519187,91.7813697,ChIJ7fpcaAdZWjcR34_OVTw6dlw,https://www.google.com/maps/place/?q=place_id:ChIJ7fpcaAdZWjcR34_OVTw6dlw,part_357,2026-09-20 20:18:24,4114
SANI STEELS PVT LTD,Spa,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials supplier, Landscaping supply store, Tile store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87499 41000,http://www.coreindia.co.in/,4.6,79.0,"Corre Mansion, Under, Bishnu Ram Medhi Fly Over, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1757325,91.75599989999999,ChIJ9aZrqTJZWjcRGij9hASdTOw,https://www.google.com/maps/place/?q=place_id:ChIJ9aZrqTJZWjcRGij9hASdTOw,part_357,2026-09-20 20:18:24,4115
Jaquar Authorized Dealer - Core Entrade India Pvt Ltd,Spa,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4698 4831,https://dealers.jaquar.com/sanitaryware/guwahati/Athgaon/jaquar-authorised-dealer-core-entrade-india-pvt-ltd-in-Athgaon-guwahati--5Swt0r/home,,,"Fifth Floor, PC Das Market, Assam Trunk Rd, opposite Mahavir Bhawan, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769759,91.74084099999999,ChIJR74AjUZbWjcRBOF3MKMihNQ,https://www.google.com/maps/place/?q=place_id:ChIJR74AjUZbWjcRBOF3MKMihNQ,part_357,2026-09-20 20:18:24,4116
AQUATECH Engineering & Services,Spa,Swimming pool contractor,Swimming pool contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 12475,N/A,4.3,18.0,"5R26+H2G Near, Karbi Dehal, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.151442799999998,91.8101239,ChIJOQQYTQBZWjcRP3E1uF93c28,https://www.google.com/maps/place/?q=place_id:ChIJOQQYTQBZWjcRP3E1uF93c28,part_357,2026-09-20 20:18:24,4117
Jagati Distributor,Spa,Tile store,"Tile store, Bathroom supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 54636,N/A,5.0,10.0,"House. 8, Nursery CHowk Bazaar, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1377644,91.67638699999999,ChIJawDiNPlbWjcRuiFW-PxvQK8,https://www.google.com/maps/place/?q=place_id:ChIJawDiNPlbWjcRuiFW-PxvQK8,part_357,2026-09-20 20:18:24,4118
GROHE Maya Stores,Spa,Bathroom supply store,Bathroom supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4651 2201,https://dealer.grohe.co.in/near-me/guwahati/Paltan-Bazaar/grohe-authorised-dealer-maya-stores-in-Paltan-Bazaar-guwahati--50dIDg/home,4.1,187.0,"Second Floor, Basanta Complex, Solapara Rd, opposite Hotel Siroy Lily, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1782459,91.7531348,ChIJEcTbHipaWjcRN6TrNVekWAA,https://www.google.com/maps/place/?q=place_id:ChIJEcTbHipaWjcRN6TrNVekWAA,part_357,2026-09-20 20:18:24,4119
AQUASOLUTION,Spa,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 91929,http://www.aquasolutionindia.net/,4.8,18.0,"Aquasolution,2nd Floor, House, 1, Kachari Basti Rd, near KFC, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1720254,91.75913349999999,ChIJ53-yXX9ZWjcRKUfgSkLVa1A,https://www.google.com/maps/place/?q=place_id:ChIJ53-yXX9ZWjcRKUfgSkLVa1A,part_357,2026-09-20 20:18:24,4120
Sanico Sales Corporation,Spa,Bathroom supply store,Bathroom supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 40400,N/A,,,"Second Floor, Purnima Commercial Complex, Sanico Sales Corporation, GS Rd, opposite Income Tax Building, Ananda Nagar, Floorchristian Basti, Guwahati, Assam 781005","Ananda Nagar, Floorchristian Basti, Christian Basti",26.158001799999997,91.7758965,ChIJBdW5rNBZWjcRa-W82HcP4-s,https://www.google.com/maps/place/?q=place_id:ChIJBdW5rNBZWjcRa-W82HcP4-s,part_357,2026-09-20 20:18:24,4121
Elysora Spa Guwahati,Spa,Spa,Spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 62019 98630,https://guwahati.elysoraspa.in/,4.6,9.0,"GS Rd, opposite V2, near Hotel Maharaja, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179253,91.7512658,ChIJLQZUc4ZbWjcRu7pAJA1McgU,https://www.google.com/maps/place/?q=place_id:ChIJLQZUc4ZbWjcRu7pAJA1McgU,part_357,2026-09-20 20:19:07,9349
Tathaapi Spa & Wellness,Spa,Wellness center,Wellness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.tathaapispa.com/,4.9,213.0,"Shop No. 18, SHA, T-2, Departure Area, Borjhar, Guwahati, Assam 781126",Borjhar,26.1208462,91.598699,ChIJN8zQFftBWjcRUTFB-lMfX1w,https://www.google.com/maps/place/?q=place_id:ChIJN8zQFftBWjcRUTFB-lMfX1w,part_357,2026-09-20 20:19:07,9350
Ruhi Day Night Spa,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99421 62017,https://ruhiday.nightspa.online/,2.0,2.0,"SN89, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178532399999998,91.7497295,ChIJvY2bWK5bWjcRSyvCFyKz8K8,https://www.google.com/maps/place/?q=place_id:ChIJvY2bWK5bWjcRSyvCFyKz8K8,part_357,2026-09-20 20:19:07,9351
Pihu Doorstep Spa Massage service,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99555 70067,https://pihudoorstepspa.in/,2.3,3.0,"1st Floor, Hotel Prince, 102, Thana Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1807929,91.7524481,ChIJ19B9sxtbWjcRFIarpWuBdb8,https://www.google.com/maps/place/?q=place_id:ChIJ19B9sxtbWjcRFIarpWuBdb8,part_357,2026-09-20 20:19:07,9352
Guwahati Luxury Spa Day & Night,Spa,Spa and health club,Spa and health club,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92960 97332,https://guwahatiluxuryspadaynight.wordpress.com/,2.0,4.0,"Hotel Atithi, 25, Paltan Bazar, Nepali Mandir, Manipuri Rajbari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1784589,91.7500979,ChIJb7Co_JBbWjcRf-cAgq5icFk,https://www.google.com/maps/place/?q=place_id:ChIJb7Co_JBbWjcRf-cAgq5icFk,part_357,2026-09-20 20:19:07,9353
Opulence Unisex Spa salon,Spa,Spa,Spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88767 16895,N/A,4.9,791.0,"nepali mandir, MD Shah Rd, opp. SAI-FIELD, beside DTDC courier, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785061,91.7497535,ChIJ86OO1p1bWjcRoeJxN6zA2bI,https://www.google.com/maps/place/?q=place_id:ChIJ86OO1p1bWjcRoeJxN6zA2bI,part_357,2026-09-20 20:19:07,9354
Sampurnaa Wellness Care,Spa,Spa and health club,Spa and health club,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70023 59580,N/A,5.0,14.0,"Sampurnaa Wellness Care, Mangaldoi Rd, near Hanuman Mandir, near Bajaz Service, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3442817,91.73024649999999,ChIJZaDcjmRTWjcRL6u9VTvlcUw,https://www.google.com/maps/place/?q=place_id:ChIJZaDcjmRTWjcRL6u9VTvlcUw,part_357,2026-09-20 20:19:07,9355
Opulence UNISEX SPA SALON,Spa,Spa,"Spa, Beauty Parlour, Foot massage parlor, Massage spa, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91819 80882,https://www.opulenceunisexspasalon.in/,5.0,106.0,"1st floor, Nawaz Complex, MD Shah Rd, above Seven Star Cake N Bakery, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178870099999997,91.7482876,ChIJwWOB7ANbWjcRbxwa5fBMWHA,https://www.google.com/maps/place/?q=place_id:ChIJwWOB7ANbWjcRbxwa5fBMWHA,part_357,2026-09-20 20:19:07,9356
A.M Salon And Spa,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81330 56363,N/A,4.9,235.0,"1st floor, backside Nepali Mandir, opp. Sai sports authority, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785332,91.75049109999999,ChIJn7sYWClaWjcRpF11zUTMx4I,https://www.google.com/maps/place/?q=place_id:ChIJn7sYWClaWjcRpF11zUTMx4I,part_357,2026-09-20 20:19:07,9357
