business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apurba Agrotec Mustard Oil Mill & Atta chakki organic shop,Flour and Oil Mill,Food Processing Company,Food Processing Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 06118,N/A,5.0,12.0,"Kanya Mahavidyalaya, Path, Guwahati, Assam 781024",781040,26.1735623,91.7912702,ChIJ7ZiNQHBZWjcReKRJ0EWGohA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZiNQHBZWjcReKRJ0EWGohA,part_357,2026-09-20 20:18:38,6698
Bhabesh Baishya Rice & Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Agricultural Product Wholesaler, Agricultural service, Flour mill, Food manufacturer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91019 84472,N/A,,,"8MFP+8CX, Barmarai, Baruajani, Assam 781380",781101,26.3233717,91.6855033,ChIJixjUYABTWjcRqkAlyBtmZHQ,https://www.google.com/maps/place/?q=place_id:ChIJixjUYABTWjcRqkAlyBtmZHQ,part_357,2026-09-20 20:19:24,10689
N.G.Mills,Flour and Oil Mill,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 3672 222 458,N/A,4.1,,"9M4H+F6V, Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356238899999997,92.6780522,ChIJnc_GfRgnRTcRz5UezH6X8mc,https://www.google.com/maps/place/?q=place_id:ChIJnc_GfRgnRTcRz5UezH6X8mc,part_357,2026-09-20 20:19:25,10690
Somani flour mill and mustard oil,Flour and Oil Mill,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"SH-18 Badaun-delhi road, near chowki number-4, Sahaswan, Uttar Pradesh 243638",781101,28.068754799999997,78.7422048,ChIJIUtVxhwpdTkRPeFpq-P7T_8,https://www.google.com/maps/place/?q=place_id:ChIJIUtVxhwpdTkRPeFpq-P7T_8,part_357,2026-09-20 20:19:25,10691
Pakghar Mustard Oil,Flour and Oil Mill,Manufacturer,"Manufacturer, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96784 69863,N/A,5.0,,"House No 732, near Nabajyoti College, Kalgachia, Assam 781319",781101,26.3581461,90.8629272,ChIJqcgAIAChWTcRjYJSvDMhQeU,https://www.google.com/maps/place/?q=place_id:ChIJqcgAIAChWTcRjYJSvDMhQeU,part_357,2026-09-20 20:19:25,10692
Prasanta oil &rice mill,Flour and Oil Mill,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84728 94665,N/A,5.0,,"22, Phukan Gaon, Assam 787053",781101,27.292546599999998,94.4048785,ChIJr-ypYJzZQDcRy8aioSUJii8,https://www.google.com/maps/place/?q=place_id:ChIJr-ypYJzZQDcRy8aioSUJii8,part_357,2026-09-20 20:19:25,10693
Kisan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Moh. Mayapuri, nearest Mandi samiti, Gajraula, Uttar Pradesh 244235",781101,28.8413383,78.2365631,ChIJ2xWqg_F1CzkRHyM2B-hvj8w,https://www.google.com/maps/place/?q=place_id:ChIJ2xWqg_F1CzkRHyM2B-hvj8w,part_357,2026-09-20 20:19:25,10694
"Magik Cook, Ampher Meghalaya",Flour and Oil Mill,Flour mill,Flour mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97744 59599,http://magikcook.com/,4.1,,"12TH MILE, AMPHER, Byrnihat, Meghalaya 793101",AMPHER,26.0515133,91.8696411,ChIJt8tyNk70WjcRkwE2qhUyvcM,https://www.google.com/maps/place/?q=place_id:ChIJt8tyNk70WjcRkwE2qhUyvcM,part_357,2026-09-20 20:19:25,10695
Brijmohan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99270 73142,N/A,5.0,,"RMHH+6HH, Pakwara, Uttar Pradesh 244102",781101,28.8280638,78.6789826,ChIJcfbA0Bj9CjkRX1iLhP7ubpY,https://www.google.com/maps/place/?q=place_id:ChIJcfbA0Bj9CjkRX1iLhP7ubpY,part_357,2026-09-20 20:19:25,10696
Hindustan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.8,20.0,"Amroha Kanth Rd, Aiwajabad, Uttar Pradesh 244221",781102,28.944609999999997,78.49533,ChIJQ5zXGYCpCzkRdQ4Z0RM6NpQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5zXGYCpCzkRdQ4Z0RM6NpQ,part_357,2026-09-20 20:20:09,12876
