business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archana Machinery Stores,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Agricultural machinery manufacturer, Electric motor store, Machinery parts manufacturer, Water Pump Supplier, Woodworking supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 21656,http://www.archanamachinerystores.co.in/,4.6,,"Baishya Building, MS Rd, near Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176409099999997,91.74018989999999,ChIJJas4TDFaWjcRAr4h7f5cFc4,https://www.google.com/maps/place/?q=place_id:ChIJJas4TDFaWjcRAr4h7f5cFc4,part_357,2026-09-20 20:18:40,6765
UBD TECHNOLOGIES,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Laboratory equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 74967,http://www.ubdtech.in/,4.2,,"24A, Nizara Path, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1432064,91.7616592,ChIJVxz8TXxZWjcRGekhoEoF6NE,https://www.google.com/maps/place/?q=place_id:ChIJVxz8TXxZWjcRGekhoEoF6NE,part_357,2026-09-20 20:18:40,6766
Tanvikaa Agrotech Pvt Ltd.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Concrete metal framework supplier, Construction equipment supplier, Construction machine dealer, Food processing equipment, Paving materials supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 95288,http://www.tanvikaaagrotech.info/,5.0,,"8, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1442505,91.78059499999999,ChIJ_RKG75pZWjcR31vJ4sY8Uwc,https://www.google.com/maps/place/?q=place_id:ChIJ_RKG75pZWjcR31vJ4sY8Uwc,part_357,2026-09-20 20:18:40,6767
Industrial Equipments,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 1063,N/A,4.3,,"Sukadeo Bhawan, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1801711,91.7459155,ChIJCRxYQi5aWjcRL8XKrFxyJiE,https://www.google.com/maps/place/?q=place_id:ChIJCRxYQi5aWjcRL8XKrFxyJiE,part_357,2026-09-20 20:18:40,6768
Surendra Enterprise,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Hydraulic equipment supplier, Machinery parts manufacturer, Tools Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87800 75964,N/A,5.0,,"5PHR+2RW, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177617299999998,91.74207489999999,ChIJ5WtAMTJaWjcRbVtDuzft6gA,https://www.google.com/maps/place/?q=place_id:ChIJ5WtAMTJaWjcRbVtDuzft6gA,part_357,2026-09-20 20:18:40,6769
Anand Traders,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Dhopolia Karbi Path, sawkuchi, Guwahati, Assam 781040",sawkuchi,26.1218121,91.73851119999999,ChIJM5yYihpdWjcR3Yrl4wkn3U4,https://www.google.com/maps/place/?q=place_id:ChIJM5yYihpdWjcR3Yrl4wkn3U4,part_357,2026-09-20 20:18:40,6770
A-One Tools Centre - Safety Dealer | Power Tools Dealer | Hand Tools Dealer,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Power plant equipment supplier, Safety equipment supplier, Tool exporter, Tool store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"Feroze Complex, Assam Trunk Rd, near Axis Bank, Opposite Police Reserve, Paltan Bazaar, Guwahati, Assam 781001","Opposite Police Reserve, Paltan Bazaar",26.1799914,91.74498779999999,ChIJ2WlSG-BbWjcRzvWjoTOTSAM,https://www.google.com/maps/place/?q=place_id:ChIJ2WlSG-BbWjcRzvWjoTOTSAM,part_357,2026-09-20 20:18:41,6771
Industrial Spare Solutions,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Hardware store, Hydraulic equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60266 89562,https://www.industrialsparesolutions.com/,5.0,6.0,"Shop no 2, Kanti Bedi Market, Assam Trunk Rd, opp. Rupashree Cinema Hall, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1777908,91.7423451,ChIJ136_ytlbWjcRv5B-Vwpogws,https://www.google.com/maps/place/?q=place_id:ChIJ136_ytlbWjcRv5B-Vwpogws,part_357,2026-09-20 20:18:41,6772
SMB Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93651 12342,N/A,5.0,,"Shop No 4 gr, GS Enclave, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1784367,91.744427,ChIJl0lI_9NZWjcRIHZMIuhnvd4,https://www.google.com/maps/place/?q=place_id:ChIJl0lI_9NZWjcRIHZMIuhnvd4,part_357,2026-09-20 20:19:24,10707
HIND INDUSTRIAL STORE,Industrial Equipment Suppliers,Machine shop,"Machine shop, Air compressor supplier, Hardware store, Measuring instruments supplier, Pneumatic tools supplier, Safety equipment supplier, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 58965,N/A,4.7,,"Dudhoria Complex, 3, Assam Trunk Rd, opp. Rupasree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779892,91.7426203,ChIJy2fgyB5bWjcR7yuRNXCFST4,https://www.google.com/maps/place/?q=place_id:ChIJy2fgyB5bWjcR7yuRNXCFST4,part_357,2026-09-20 20:19:24,10708
Automation Tools & Equipments,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Agricultural Product Wholesaler, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection service, Fire protection system supplier, Safety equipment supplier, Footwear wholesaler, Vacuum cleaning system supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 20295,https://www.automationtools.in/,5.0,,"FA Rd, near Athgaon Flyover, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1752787,91.73590209999999,ChIJy3AfGHRZWjcRv979NHpexhI,https://www.google.com/maps/place/?q=place_id:ChIJy3AfGHRZWjcRv979NHpexhI,part_357,2026-09-20 20:19:24,10709
Balaji Tools & Machinery,Industrial Equipment Suppliers,Tool store,"Tool store, Construction equipment supplier, Tools Wholesaler, Warehouse",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94016 89062,N/A,4.5,,"SHOP NO 1, RAKHAL DAS MARKET, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.177687499999998,91.7418125,ChIJpxIfMzJaWjcRUyngv8pCmRQ,https://www.google.com/maps/place/?q=place_id:ChIJpxIfMzJaWjcRUyngv8pCmRQ,part_357,2026-09-20 20:19:24,10710
R S ENTERPRISES - Industrial Safety Hub,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection equipment supplier, Fire protection service, General contractor, Industrial equipment supplier, Road safety town",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98335 77171,https://www.indiamart.com/rs-enterprises-guwahati/,4.9,,"Ground Floor, Manna Residency, B. R. P. Road, near kumar nursing home, Kumarpara, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1728532,91.73375639999999,ChIJFfyks8xbWjcRUOzSHG4Fd0Y,https://www.google.com/maps/place/?q=place_id:ChIJFfyks8xbWjcRUOzSHG4Fd0Y,part_357,2026-09-20 20:19:25,10711
Reja Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97068 31456,N/A,5.0,,"jame majid, H.S school, near Chanmaguri, Chanmaguri, Rangia, Assam 781380",781102,26.3470947,91.5783944,ChIJAe1YzYdLWjcR1GD8_BSHDLA,https://www.google.com/maps/place/?q=place_id:ChIJAe1YzYdLWjcR1GD8_BSHDLA,part_357,2026-09-20 20:20:10,12912
UltraTech industrs,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Alikash, mouza, Singimari, Bongshar, Guwahati, Assam 783337","Alikash, mouza, Singimari",26.2298911,91.6069194,ChIJE8aI5w9PWjcRUphXDAIDX_c,https://www.google.com/maps/place/?q=place_id:ChIJE8aI5w9PWjcRUphXDAIDX_c,part_357,2026-09-20 20:20:10,12913
K.C. & SONS FACTORY,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Plastic bag supplier, Plastic Bags Wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94355 51612,http://www.kcsonsgroup.com/,3.4,,"IID CENTRE Moranjana, Rangia, Assam 781354",781102,26.3855091,91.63622939999999,ChIJeWXGFOBMWjcRQB6idD8hngE,https://www.google.com/maps/place/?q=place_id:ChIJeWXGFOBMWjcRQB6idD8hngE,part_357,2026-09-20 20:20:10,12914
Assam Industrial Tools,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 77172,N/A,,,"Sahani Market, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.178936699999998,91.743642,ChIJsaM4UgdbWjcRAJe_T4r48Nc,https://www.google.com/maps/place/?q=place_id:ChIJsaM4UgdbWjcRAJe_T4r48Nc,part_357,2026-09-20 20:20:10,12915
DEKA ENTERPRISE,Industrial Equipment Suppliers,Hardware store,"Hardware store, Home builder, Sand & gravel supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"99XM+339, Barnarddi Road, Barnardi, Bihampur, Billeswar, Assam 781303",Barnardi,26.3976629,91.3827414,ChIJs12OJWozWjcRQyA53lBm8b4,https://www.google.com/maps/place/?q=place_id:ChIJs12OJWozWjcRQyA53lBm8b4,part_357,2026-09-20 20:20:10,12916
Elen Engineering,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical engineer, Power plant equipment supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60003 41406,https://www.elen.co.in/,4.9,,"Kendukuchi, Chowk, Dharapur, Guwahati, Assam 781017",Dharapur,26.1360194,91.5881836,ChIJz1Vs07FGWjcR6iqcDTJSJcY,https://www.google.com/maps/place/?q=place_id:ChIJz1Vs07FGWjcR6iqcDTJSJcY,part_357,2026-09-20 20:20:10,12917
Baishya Electrical,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"9FHM+2J9, Nalbari Hatkhola Rd, Kalag, Assam 781348",781102,26.3775463,91.4841108,ChIJfaUqaQA1WjcR7iHzew6WceQ,https://www.google.com/maps/place/?q=place_id:ChIJfaUqaQA1WjcR7iHzew6WceQ,part_357,2026-09-20 20:20:10,12918
"Arikuchi, Nalbari, Assam",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.7,,"9CRV+HG2, Arikuchi, Niz-Bahjani, Assam 781339",781102,26.3913826,91.4437631,ChIJdXiNJRU1WjcR24DuIMuHSvM,https://www.google.com/maps/place/?q=place_id:ChIJdXiNJRU1WjcR24DuIMuHSvM,part_357,2026-09-20 20:20:10,12919
SCHWING Stetter - Service Center,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 89677 15963,https://www.schwingstetterindia.com/,4.6,13.0,"SCHWING Stetter India Private Limited, Milijuli Path, near FedEx Express, Azara, Guwahati, Assam 781017",Azara,26.1331749,91.6196935,ChIJvXrJFIpFWjcRKf8uXiCsIDE,https://www.google.com/maps/place/?q=place_id:ChIJvXrJFIpFWjcRKf8uXiCsIDE,part_357,2026-09-20 20:20:53,15386
SS GOLD INDUSTRIES PVT LTD.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 1800 313 6551,https://ssgoldindia.com/,,,"Mauza - RAMC, Azara, Mirzapur, Harani, Assam 781017","Mauza - RAMC, Azara",26.138577899999998,91.6123236,ChIJY-B_-Y5FWjcRCChok0GfXXE,https://www.google.com/maps/place/?q=place_id:ChIJY-B_-Y5FWjcRCChok0GfXXE,part_357,2026-09-20 20:20:53,15387
IT Futuristic Industries Pvt Ltd near Assam Donbosco University,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86381 73084,http://www.itfi.co.in/,5.0,1.0,"IT Futuristic Industries, Don Bosco University, Hathkhowapara Rd, near Assam, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.129923599999998,91.621101,ChIJcW3hG0pFWjcRa_EdZd6igdM,https://www.google.com/maps/place/?q=place_id:ChIJcW3hG0pFWjcRa_EdZd6igdM,part_357,2026-09-20 20:20:53,15388
KUMAR ENGINEERING,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98599 42288,http://kumarengg.co.in/,3.4,11.0,"Patta No, 4JRC+M4G, 109, Dharapur, Guwahati, Assam 781017",Dharapur,26.141680899999997,91.6203226,ChIJVVVVVWxEWjcRbdEm9eCf954,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWxEWjcRbdEm9eCf954,part_357,2026-09-20 20:20:53,15389
Assam Tools and Machinery,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 82501 33296,https://www.assammachinery.com/,3.2,5.0,"Tokobari, Assam Trunk Rd, opposite Srimanta Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1780218,91.7421415,ChIJJ9QTlx9bWjcRoYdJpwD99QM,https://www.google.com/maps/place/?q=place_id:ChIJJ9QTlx9bWjcRoYdJpwD99QM,part_357,2026-09-20 20:20:53,15390
AME Catering Service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91818 39706,N/A,5.0,2.0,"near Tulsi Grand Bhawan, Dharapur, Guwahati, Assam 781017",Dharapur,26.138522299999998,91.6125799,ChIJ-VwBZo5FWjcRXNc65bzNooo,https://www.google.com/maps/place/?q=place_id:ChIJ-VwBZo5FWjcRXNc65bzNooo,part_357,2026-09-20 20:20:53,15391
K D MACHINERIES,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Supplier, Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94357 06902,http://kdmachineries.com/,4.8,12.0,"46, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738917,91.73169399999999,ChIJc7fHCABbWjcR7WTd4AOxV24,https://www.google.com/maps/place/?q=place_id:ChIJc7fHCABbWjcR7WTd4AOxV24,part_357,2026-09-20 20:20:54,15392
D.K MACHINERIES (ASSAM),Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 11593,N/A,5.0,2.0,"Assam Trunk Rd, near HOTEL VISWARATNA HOTEL, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779256,91.7432024,ChIJy850UApbWjcR0oD-asOjyOg,https://www.google.com/maps/place/?q=place_id:ChIJy850UApbWjcR0oD-asOjyOg,part_357,2026-09-20 20:20:54,15393
M.K. Machineries,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 57049,N/A,4.8,19.0,"PR Complex, Shop No L-5, Assam Trunk Rd, Near Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178169099999998,91.74238439999999,ChIJJRCWJTJaWjcRR4d-TTEJOiU,https://www.google.com/maps/place/?q=place_id:ChIJJRCWJTJaWjcRR4d-TTEJOiU,part_357,2026-09-20 20:20:54,15394
Inovatique Equipments,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92879 53698,N/A,5.0,2.0,"House no.55, 8, KRB Rd, near Railway Gate, near Shree Hari Apartment, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1723903,91.732314,ChIJL23vMNhbWjcRBdtlo7FYRHE,https://www.google.com/maps/place/?q=place_id:ChIJL23vMNhbWjcRBdtlo7FYRHE,part_357,2026-09-20 20:20:54,15395
HANUMAN MACHINERY SUPPLIER,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94012 39750,N/A,2.0,,"Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178397399999998,91.74267599999999,ChIJAccjQk5bWjcRpPQGT-25tPg,https://www.google.com/maps/place/?q=place_id:ChIJAccjQk5bWjcRpPQGT-25tPg,part_357,2026-09-20 20:21:38,16637
Rubul hazarika,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"2G7G+FFQ, Heramdo-Nalapara Rd, Tatibama, Pathalidhia, Assam 781131",781120,26.0137149,91.5262326,ChIJV0kNt09rWjcRTsC-qAYQOq0,https://www.google.com/maps/place/?q=place_id:ChIJV0kNt09rWjcRTsC-qAYQOq0,part_357,2026-09-20 20:22:23,18183
SONALIKA TRACTOR Prince agro machinery Baihata Chariali,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://sonalika-troctar-prince.grexa.site/,5.0,,"Baihata - Guwahati Rd, Baihata Chariali, Assam 781381",781121,26.339374799999998,91.72475709999999,ChIJr9WOF0VTWjcRrdk6wOZlQHg,https://www.google.com/maps/place/?q=place_id:ChIJr9WOF0VTWjcRrdk6wOZlQHg,part_357,2026-09-20 20:23:09,19461
MAHINDRA Industrial And Farm Equipment,Industrial Equipment Suppliers,Chauffeur service,"Chauffeur service, Car repair and maintenance service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 73990 66006,N/A,4.8,,"Maa Service Oil Depot, Nh52, Khudra Palaha, Baihata Chariali, Pin - 781381, Bezera Block, Assam 781381",781121,26.3468208,91.7465363,ChIJfzpNVY5TWjcRF-Vl7wbH3oA,https://www.google.com/maps/place/?q=place_id:ChIJfzpNVY5TWjcRF-Vl7wbH3oA,part_357,2026-09-20 20:23:09,19462
Classic Packbags (PP Woven Bags),Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Plastic Bags Wholesaler",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 69003 11700,https://classicpackbags.com/,5.0,,"Kalitapara, Dakshin Mandakata, Baihata Chariali, Assam 781121",Kalitapara,26.309374,91.8000155,ChIJH9xbcvFXWjcRfjgG8aQncgI,https://www.google.com/maps/place/?q=place_id:ChIJH9xbcvFXWjcRfjgG8aQncgI,part_357,2026-09-20 20:23:09,19463
MK Farm,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.8,,"9QVQ+33W, road, Sahan, Patrapur, Assam 781381",781121,26.3926749,91.78906359999999,ChIJjfadJwBVWjcRqkrSgp1fnUQ,https://www.google.com/maps/place/?q=place_id:ChIJjfadJwBVWjcRqkrSgp1fnUQ,part_357,2026-09-20 20:23:09,19464
