business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olde Skool Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,3.0,"Dhani Ram Boro Path, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.110417899999998,91.7261111,ChIJXeecVgBdWjcRTuC9MZohgQA,https://www.google.com/maps/place/?q=place_id:ChIJXeecVgBdWjcRTuC9MZohgQA,part_357,2026-09-20 20:18:01,967
The Caffeine Story,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 40557,N/A,5.0,20.0,"Niribili Path, Ghoramara Chariali, Kerakuchi, Guwahati, Assam 781028","Ghoramara Chariali, Kerakuchi",26.1184893,91.7771059,ChIJIdBiS_hfWjcR8Kz2qeGlfvI,https://www.google.com/maps/place/?q=place_id:ChIJIdBiS_hfWjcR8Kz2qeGlfvI,part_357,2026-09-20 20:18:01,968
Guwahati Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91017 58708,https://www.instagram.com/guwahaticoffeehouse?igsh=YTR3dG90Y2dzOXZi,4.7,157.0,"VIP Rd, Vishnu Nagar, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171","Vishnu Nagar, Pathar Quarry",26.164525299999998,91.824862,ChIJafwafu1ZWjcRvPLDp11oSSY,https://www.google.com/maps/place/?q=place_id:ChIJafwafu1ZWjcRvPLDp11oSSY,part_357,2026-09-20 20:18:01,969
COFFEE HOUSE CAFE RESTRO,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,2.0,"Shop No 01, Khonsa Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJZ_31vaxZWjcRSJV7xUPdA_8,https://www.google.com/maps/place/?q=place_id:ChIJZ_31vaxZWjcRSJV7xUPdA_8,part_357,2026-09-20 20:18:01,970
Aura Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97069 03129,N/A,4.7,104.0,"Ward no 41, Flat no 5, Royal Orchard, Bylane Number 2, Wireless, Rani Bagan, Guwahati, Assam 781028","Wireless, Rani Bagan",26.133076799999998,91.79303469999999,ChIJ4-yFZSFZWjcRECG5t7Qvb38,https://www.google.com/maps/place/?q=place_id:ChIJ4-yFZSFZWjcRECG5t7Qvb38,part_357,2026-09-20 20:18:01,971
Ono Cafe,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98622 40586,https://www.instagram.com/ono__cafe?igsh=cmxmcnVweHFiYTcx&utm_source=qr,4.7,71.0,"VIP Rd, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1653502,91.8259544,ChIJQYA2YRVZWjcRbl0PLzh-i8M,https://www.google.com/maps/place/?q=place_id:ChIJQYA2YRVZWjcRbl0PLzh-i8M,part_357,2026-09-20 20:18:01,972
CAFEIN BREWSTATION & EATERY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Dessert shop, Vegetarian cafe and deli",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80993 49014,https://www.instagram.com/cafein_ghy?igsh=cGVjejh2aHR0M2J2&utm_source=qr,4.5,141.0,"5TH FLOOR, COMMERCIAL BLOCK, D.R. B.K KAKOTI ROAD,SHARABATI KASHI ENCLAVE, Guwahati, Assam 781008",Ulubari,26.1687141,91.7511535,ChIJXzWmABNbWjcR6YgQFExS5qQ,https://www.google.com/maps/place/?q=place_id:ChIJXzWmABNbWjcR6YgQFExS5qQ,part_357,2026-09-20 20:18:01,973
Mocha Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee store, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 00401,N/A,4.4,4719.0,"2 Shop, Ground Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.161270899999998,91.77404519999999,ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,https://www.google.com/maps/place/?q=place_id:ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,part_357,2026-09-20 20:18:01,974
Cafe Aarvika,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Amusement center, Art cafe, Cafe, Fast food restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91811 88377,N/A,4.9,58.0,"1st Floor, Aditya Plaza, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1549673,91.7792637,ChIJn-fCPy5ZWjcRfISv6G2MbBs,https://www.google.com/maps/place/?q=place_id:ChIJn-fCPy5ZWjcRfISv6G2MbBs,part_357,2026-09-20 20:18:01,975
C square Cafe,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60008 50881,N/A,4.8,71.0,"GMCH Road, Kahilipara, Guwahati, Assam 781038",Kahilipara,26.1496033,91.7716854,ChIJufTmOHhZWjcRJQFavm1r7T8,https://www.google.com/maps/place/?q=place_id:ChIJufTmOHhZWjcRJQFavm1r7T8,part_357,2026-09-20 20:18:01,976
Cafe Aera,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 41330,N/A,4.5,647.0,"GS Rd, above Heritage Kitchen, beside Heritage Udeshna Building, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.139559199999997,91.79833959999999,ChIJwwb6bTxZWjcRZh8thFonwaE,https://www.google.com/maps/place/?q=place_id:ChIJwwb6bTxZWjcRZh8thFonwaE,part_357,2026-09-20 20:18:01,977
The HideOut Café,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84537 07922,N/A,4.1,842.0,"VIP Rd, opp. to Arizona Sports Arena, Borbari, Guwahati, Assam 781036",Borbari,26.158798599999997,91.81446509999999,ChIJITB11JBZWjcR47pC56x0qB8,https://www.google.com/maps/place/?q=place_id:ChIJITB11JBZWjcR47pC56x0qB8,part_357,2026-09-20 20:18:01,978
Starbucks - Ananda Nagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-guwahati/,4.6,2358.0,"Ground Floor, Tata Tea Building, GS Rd, opposite Aayakar Bhawan, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1577046,91.77628829999999,ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,https://www.google.com/maps/place/?q=place_id:ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,part_357,2026-09-20 20:18:01,979
Barista - Guwahati,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Dessert shop, Diner, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88762 64809,http://barista.co.in/,4.5,556.0,"Atrium City Center, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154978099999997,91.7819557,ChIJhyMzup1ZWjcRfokyHkOjVtQ,https://www.google.com/maps/place/?q=place_id:ChIJhyMzup1ZWjcRfokyHkOjVtQ,part_357,2026-09-20 20:18:01,980
Barista Six Mile,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93955 99066,http://www.barista.co.in/,4.5,257.0,"G.S. Road, Six Mile, opposite to Catholic Church, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1350619,91.8038692,ChIJyYDmXPtZWjcRI45OR4gTKlM,https://www.google.com/maps/place/?q=place_id:ChIJyYDmXPtZWjcRI45OR4gTKlM,part_357,2026-09-20 20:18:01,981
Leaf Deck Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74001 90024,http://www.leafdeck.in/,4.1,965.0,"GS Rd, opp. GTAC, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1458965,91.7902993,ChIJoT_PfP9ZWjcRltjohtOL0Sc,https://www.google.com/maps/place/?q=place_id:ChIJoT_PfP9ZWjcRltjohtOL0Sc,part_357,2026-09-20 20:18:01,982
H'n'D Social - Food & Gaming Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Chinese restaurant, Restaurant, Fast food restaurant, Game store, Hamburger restaurant, Momo restaurant, Pizza restaurant, Video arcade",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 41574,http://hndsocial.com/,4.8,480.0,"Mahamaya Complex, Jayanagar Rd, opposite Iskcon Temple, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.123769499999998,91.8060328,ChIJb8S-mOBfWjcRaAJ4LEC6bJM,https://www.google.com/maps/place/?q=place_id:ChIJb8S-mOBfWjcRaAJ4LEC6bJM,part_357,2026-09-20 20:18:01,983
Crack Salt,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Royal Path, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.1122505,91.72569469999999,ChIJfwV6XQBdWjcRNpWImFbxxL4,https://www.google.com/maps/place/?q=place_id:ChIJfwV6XQBdWjcRNpWImFbxxL4,part_357,2026-09-20 20:18:01,984
Cafe Craft,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75789 94877,https://m.facebook.com/cafecraft.guwahati/,4.2,889.0,"Goswami Service, 54, Pension Para Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1847438,91.7673363,ChIJPYcIopBZWjcRvNss0dx_3hY,https://www.google.com/maps/place/?q=place_id:ChIJPYcIopBZWjcRvNss0dx_3hY,part_357,2026-09-20 20:18:01,985
Cafe Rivea,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 51880,N/A,4.4,,"MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1922146,91.7522106,ChIJFaEV8yNbWjcR_IrDwnZXZA8,https://www.google.com/maps/place/?q=place_id:ChIJFaEV8yNbWjcR_IrDwnZXZA8,part_357,2026-09-20 20:18:02,986
