business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98628 59740,https://waterproofingsolutions.in.net/,5.0,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1113304,91.7495953,ChIJwfG7W0ddWjcRHXWmsI7Gdy0,https://www.google.com/maps/place/?q=place_id:ChIJwfG7W0ddWjcRHXWmsI7Gdy0,part_357,2026-09-20 20:18:20,3862
SCS Engineering,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Demolition contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95085 19560,N/A,4.9,,"House No 8, Springdale International School, Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.106695199999997,91.7709332,ChIJF8m0lBdfWjcRxT1sLAQVlts,https://www.google.com/maps/place/?q=place_id:ChIJF8m0lBdfWjcRxT1sLAQVlts,part_357,2026-09-20 20:18:20,3863
Water Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88220 65183,http://waterproofingsolutions.in/,4.0,,"4PRV+MW7, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1416667,91.74479749999999,ChIJ4SDNlXZbWjcRyvLOk_nb7O4,https://www.google.com/maps/place/?q=place_id:ChIJ4SDNlXZbWjcRyvLOk_nb7O4,part_357,2026-09-20 20:18:20,3864
Avicon Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Contractor, Structural engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 05376,https://www.aviconsolutions.in/,5.0,,"46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.145152,91.77817,ChIJQ31i0TZZWjcRgI3F5Erxi3c,https://www.google.com/maps/place/?q=place_id:ChIJQ31i0TZZWjcRgI3F5Erxi3c,part_357,2026-09-20 20:18:20,3865
91Skylineworks pvt ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor, Structural engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60038 79490,https://91skylineworks.com/,5.0,,"Silpukhuri, Senapati Rd, near House no. 48, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1840175,91.76357949999999,ChIJPaJSdhxfWjcRBNJy2QsFxXI,https://www.google.com/maps/place/?q=place_id:ChIJPaJSdhxfWjcRBNJy2QsFxXI,part_357,2026-09-20 20:18:20,3866
SS Water Proofing,Waterproofing Contractor,Water works,Water works,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 74866,N/A,5.0,,"hitesh medhi, house, C/o, PB Rd, near lakshmi bhawan, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1737318,91.7533771,ChIJq43WgH1bWjcRZpIOhrGNPew,https://www.google.com/maps/place/?q=place_id:ChIJq43WgH1bWjcRZpIOhrGNPew,part_357,2026-09-20 20:18:20,3867
Waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91813 22365,https://waterproofingsolutions.in.net/,5.0,,"Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.1147681,91.64692529999999,ChIJRfE185NDWjcRdo1cWBeYcUg,https://www.google.com/maps/place/?q=place_id:ChIJRfE185NDWjcRdo1cWBeYcUg,part_357,2026-09-20 20:18:20,3868
Trust Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 77700 00691,http://www.trustenterprise.in/,5.0,,"Platinum Portfolio Warehouse, N.H-37, Beltola Rd, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1115745,91.7741483,ChIJJSzOUY0QG4cRiyyffUAuiw4,https://www.google.com/maps/place/?q=place_id:ChIJJSzOUY0QG4cRiyyffUAuiw4,part_357,2026-09-20 20:18:20,3869
AT Waterproofing Solution.,Waterproofing Contractor,Home builder,Home builder,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QFP+VMH, Hatigaon Main Rd, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124699699999997,91.7867345,ChIJ_zUpDQBfWjcRY6T6_lo4YPI,https://www.google.com/maps/place/?q=place_id:ChIJ_zUpDQBfWjcRY6T6_lo4YPI,part_357,2026-09-20 20:18:20,3870
M.H Piletech Solution,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"Sadek Ali Rd, Saraighat Nagar, Jalukbari, Guwahati, Assam 781012","Saraighat Nagar, Jalukbari",26.1619386,91.6670527,ChIJESqP6jRFWjcRXsPrMvvNwCk,https://www.google.com/maps/place/?q=place_id:ChIJESqP6jRFWjcRXsPrMvvNwCk,part_357,2026-09-20 20:18:20,3871
