business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Home Living,Hotel,Hotel,"Hotel, Home Stay",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 37104,https://www.makemytrip.com/hotels/happy_home_living_a_tranquil_stay_with_cozy_rooms-details-guwahati.html,4.9,660.0,"Bhabananda Boro Path, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1108844,91.7185988,ChIJk6SDBAZdWjcR-OrG2Jqdjc4,https://www.google.com/maps/place/?q=place_id:ChIJk6SDBAZdWjcR-OrG2Jqdjc4,part_357,2026-09-20 20:18:26,4692
The Choudhury Manor,Hotel,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,22.0,"5Q58+F77, GMCH Rd, Road, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1585581,91.7650749,ChIJ-9nbF6RZWjcRtFIkpG8WWKU,https://www.google.com/maps/place/?q=place_id:ChIJ-9nbF6RZWjcRtFIkpG8WWKU,part_357,2026-09-20 20:18:26,4693
Nahor Homes Guwahati,Hotel,Home Stay,"Home Stay, Holiday apartment rental",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 95709,https://www.instagram.com/nahorhomesghy?igsh=aGVwMHZjemFiZXE4,5.0,21.0,"NandanPath, Hockey Stadium Rd, Beharbari, Lalmati, Guwahati, Assam 781038","Beharbari, Lalmati",26.1152442,91.7766128,ChIJARqyvqtfWjcRy36e2CBfTOY,https://www.google.com/maps/place/?q=place_id:ChIJARqyvqtfWjcRy36e2CBfTOY,part_357,2026-09-20 20:18:26,4694
Townhouse Oak by OYO Hockey Stadium Guwahati Formerly Fortune Bliss,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 124 433 0599,https://www.oyorooms.com/359925/,4.7,17.0,"Plot No. 17, Shivcharan Boro Path, Sawkuchi, Guwahati, Assam 781034",Sawkuchi,26.122685699999998,91.7556736,ChIJqWQX7S1ZWjcRtR62W-zjzN8,https://www.google.com/maps/place/?q=place_id:ChIJqWQX7S1ZWjcRtR62W-zjzN8,part_357,2026-09-20 20:18:26,4695
SKB Stay Inn,Hotel,Hotel,"Hotel, Home Stay",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 84804,N/A,4.9,41.0,"Shiva Nagar Path, opposite Regent paradise, Ghoramara Chariali, Bhetapara, Guwahati, Assam 781038","Ghoramara Chariali, Bhetapara",26.119288899999997,91.7805996,ChIJ7ZtjqqhfWjcRYpa2ZKHpFUk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtjqqhfWjcRYpa2ZKHpFUk,part_357,2026-09-20 20:18:26,4696
Luxury Rooms,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/cloudstay37/,4.9,14.0,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.111424099999997,91.77586749999999,ChIJ1-37SvtfWjcRfQEZOS_VGfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-37SvtfWjcRfQEZOS_VGfQ,part_357,2026-09-20 20:18:26,4697
Jironi Inn,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.jironiinn.com/,5.0,10.0,"City Shine Embankment Road Near NEF Collage Swakutchi, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1227561,91.7504309,ChIJM41KJw1fWjcRv-hBYCbyAF0,https://www.google.com/maps/place/?q=place_id:ChIJM41KJw1fWjcRv-hBYCbyAF0,part_357,2026-09-20 20:18:26,4698
OYO Hotel NRG Inn,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 124 620 1318,https://www.oyorooms.com/221733/,4.0,22.0,"Block - C, Plot - 46, Lalung Gaon Rd, opposite NPS International School, Betkuchi, Guwahati, Assam 781040",Betkuchi,26.1118043,91.7385475,ChIJ97R4Lf1dWjcRzwprGkTbZo0,https://www.google.com/maps/place/?q=place_id:ChIJ97R4Lf1dWjcRzwprGkTbZo0,part_357,2026-09-20 20:18:26,4699
Amritsari,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93658 21532,N/A,4.1,108.0,"4Q75+WXM, Bbbdjnnbbbd, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1117736,91.7654494,ChIJwWdb4YFfWjcR139Z8a-O63w,https://www.google.com/maps/place/?q=place_id:ChIJwWdb4YFfWjcR139Z8a-O63w,part_357,2026-09-20 20:18:26,4700
Hotel comfort Residency,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69019 33058,N/A,3.9,37.0,"House No.2, Jagaran Path, near Toostee's EL Dorado, Barsajai, Lalmati, Guwahati, Assam 781029","Barsajai, Lalmati",26.1141269,91.78083699999999,ChIJRUMyvUtfWjcRO9278GkpAhI,https://www.google.com/maps/place/?q=place_id:ChIJRUMyvUtfWjcRO9278GkpAhI,part_357,2026-09-20 20:18:26,4701
Hotel O by OYO SPRINGVILLA,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 124 620 1318,https://www.oyorooms.com/40331/,3.7,1140.0,"14, 2nd Floor, near Bharat Petrol Pump, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1154564,91.7866842,ChIJhWLVxNBeWjcRBkCX7SV18NI,https://www.google.com/maps/place/?q=place_id:ChIJhWLVxNBeWjcRBkCX7SV18NI,part_357,2026-09-20 20:18:26,4702
Hotel StayVilla,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,17.0,"Bhetapara, Guwahati, Assam 781028",Bhetapara,26.116852599999998,91.786529,ChIJ8RjH0ntfWjcRdRt-U9-5OPw,https://www.google.com/maps/place/?q=place_id:ChIJ8RjH0ntfWjcRdRt-U9-5OPw,part_357,2026-09-20 20:18:26,4703
Hotel Parashuram,Hotel,Hotel,"Hotel, Conference center, Event venue, Restaurant, Tour agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 09730,http://parashuramhotel.co.in/,3.4,353.0,"Garchuk - Pamohi Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1152731,91.7145134,ChIJ2WFrjo5cWjcRg3KpFkqpQMA,https://www.google.com/maps/place/?q=place_id:ChIJ2WFrjo5cWjcRg3KpFkqpQMA,part_357,2026-09-20 20:18:26,4704
Sachika Hotels,Hotel,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 04522,https://sachikahotels.com/,4.6,1082.0,"NH 31, Opp: Vandya International School, Amingaon, Guwahati, Assam 781031",Amingaon,26.2076554,91.6810466,ChIJCZHTkJ1bWjcR_8LW4LrEb34,https://www.google.com/maps/place/?q=place_id:ChIJCZHTkJ1bWjcR_8LW4LrEb34,part_357,2026-09-20 20:19:12,9660
Khushi Lodge,Hotel,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84865 38779,N/A,4.6,19.0,"New Bypass Tiniali, Guwahati Road, near Ramdhenu Dhaba, Baihata Chariali, Assam 781381",Baihata Chariali,26.33604,91.723052,ChIJJcStobdTWjcRjn5S5KXSeYc,https://www.google.com/maps/place/?q=place_id:ChIJJcStobdTWjcRjn5S5KXSeYc,part_357,2026-09-20 20:19:12,9661
Kanaklata lodge and residents (near IIT Guwahati and GNRC hospital),Hotel,Bed & breakfast,Bed & breakfast,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 54023,N/A,3.5,91.0,"Near IIT Guwahati and GNRC Hospital North Guwahati, Harekrishna Mandir near 500 metre from IIT Guwahati and 200 metre from GNRC and Harekrishna Mandir, Guwahati, Assam 781039",IIT Guwahati,26.2037874,91.6923458,ChIJh_U0hj9bWjcR24XWiLrSXq4,https://www.google.com/maps/place/?q=place_id:ChIJh_U0hj9bWjcR24XWiLrSXq4,part_357,2026-09-20 20:19:12,9662
Hotel Hill View Grandeur,Hotel,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93942 53053,https://www.facebook.com/share/1Z7TufDcih/,4.1,68.0,"Dora Kahara, Assam 781101",781101,26.2898839,91.7119417,ChIJbfe_dQBRWjcRtYDGs7nLt8c,https://www.google.com/maps/place/?q=place_id:ChIJbfe_dQBRWjcRtYDGs7nLt8c,part_357,2026-09-20 20:19:12,9663
FabHotel Red Rose,Hotel,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70424 24242,https://www.fabhotels.com/hotels-in-guwahati/fabhotel-red-rose-i-objvfkbi.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.7,524.0,"opp. Iit Guwahati, Joyguru, Kali Pahar, Guwahati, Assam 781031",Joyguru,26.2091729,91.6861946,ChIJVVVVVQlQWjcR2Hx2qdx8C04,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQlQWjcR2Hx2qdx8C04,part_357,2026-09-20 20:19:12,9664
Rudraksh Resort,Hotel,Resort hotel,"Resort hotel, Fast food restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98597 79689,N/A,3.3,40.0,"7MV3+WM8, Sonapur, Assam 781101",781101,26.294792599999997,91.6542094,ChIJ_____2pOWjcRYWgDk03wTuo,https://www.google.com/maps/place/?q=place_id:ChIJ_____2pOWjcRYWgDk03wTuo,part_357,2026-09-20 20:19:12,9665
Bloom homestay,Hotel,Home Stay,Home Stay,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60017 30535,https://app.mmyt.co/Xm2V/h3roylj6,4.5,50.0,"North, Guwahati, Gauripur, Assam 781101",781101,26.2189218,91.69817959999999,ChIJp2deIQBbWjcR8DuJLrNpVIE,https://www.google.com/maps/place/?q=place_id:ChIJp2deIQBbWjcR8DuJLrNpVIE,part_357,2026-09-20 20:19:12,9666
OYO Borluit Lodge,Hotel,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 124 620 1318,https://www.oyorooms.com/175550/,2.8,21.0,"North Guwahati (Pt, NH 27, Amingaon, Guwahati, Assam 781101",Amingaon,26.221111999999998,91.698099,ChIJBS9u8ZRRWjcRyvdoGTPV47E,https://www.google.com/maps/place/?q=place_id:ChIJBS9u8ZRRWjcRyvdoGTPV47E,part_357,2026-09-20 20:19:12,9667
S.S Residency Lodge,Hotel,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70999 44139,N/A,3.8,28.0,"C1, Baihata - Guwahati Rd, Guwahati, Baihata Chariali, Assam 781381",781101,26.339974299999998,91.72512379999999,ChIJLZ6lN89TWjcRRm9sd2Ny6_4,https://www.google.com/maps/place/?q=place_id:ChIJLZ6lN89TWjcRRm9sd2Ny6_4,part_357,2026-09-20 20:19:12,9668
OYO Flagship S S Residency,Hotel,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 124 620 1318,https://www.oyorooms.com/229233/,3.7,19.0,"Mangaldoi - Guwahati Rd, above Masum Eye Clinic, Baihata Chariali, Rangia, Assam 781381",781101,26.340006,91.725096,ChIJh9ZTyv5TWjcRl3FT7WymHFE,https://www.google.com/maps/place/?q=place_id:ChIJh9ZTyv5TWjcRl3FT7WymHFE,part_357,2026-09-20 20:19:12,9669
Eden resort,Hotel,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97079 03414,N/A,4.5,18.0,"7P6Q+PJR, Natuanacha, Assam 781030",781101,26.2623842,91.7390112,ChIJKdLANgBRWjcRCuE6eCifQSE,https://www.google.com/maps/place/?q=place_id:ChIJKdLANgBRWjcRCuE6eCifQSE,part_357,2026-09-20 20:19:12,9670
SPOT ON 64206 Subh Shanti Guest House 1,Hotel,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 124 620 1318,https://www.oyorooms.com/86714/,2.3,58.0,"Bafna Complex, Subh Shanti Guest House, 1, National HIghway 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077581,91.6774368,ChIJjQCpMW9bWjcRQ96aUuwjYhM,https://www.google.com/maps/place/?q=place_id:ChIJjQCpMW9bWjcRQ96aUuwjYhM,part_357,2026-09-20 20:19:12,9671
Countryside Farmstay,Hotel,Home Stay,Home Stay,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"6P7M+RRW, Rudreswar, Assam 781030",781101,26.214619,91.734577,ChIJI7eQOgBbWjcRxjU2cL-d9Qc,https://www.google.com/maps/place/?q=place_id:ChIJI7eQOgBbWjcRxjU2cL-d9Qc,part_357,2026-09-20 20:19:12,9672
Hotel Taj,Hotel,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,6.0,"7CPW+M4J, SH 2, Goldighala, Assam 781102",781102,26.2867087,91.4452621,ChIJKTnZyP03WjcRRUXbV7VwwPU,https://www.google.com/maps/place/?q=place_id:ChIJKTnZyP03WjcRRUXbV7VwwPU,part_357,2026-09-20 20:19:57,12334
"ভাই ভাই হোটেল ,মিলপাৰা চ'ক",Hotel,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.0,9.0,"6FP7+9RG, Panditar Pam, Assam 781102",781102,26.2359275,91.4645699,ChIJlfVOb2g3WjcRuqTVcBZNqRU,https://www.google.com/maps/place/?q=place_id:ChIJlfVOb2g3WjcRuqTVcBZNqRU,part_357,2026-09-20 20:19:57,12335
lokhaitora hotel,Hotel,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.7,30.0,"7G87+FQ3, Gandheli Tari, boruwabari, Assam 781102",Gandheli Tari,26.2661357,91.5144363,ChIJgwyWpNM3WjcRuBHkZXQoM8s,https://www.google.com/maps/place/?q=place_id:ChIJgwyWpNM3WjcRuBHkZXQoM8s,part_357,2026-09-20 20:19:57,12336
Hotel Awesome Palace,Hotel,Hotel,"Hotel, Lounge bar, Restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 74081,https://awesomepalace.in/,4.7,,"SOS ROAD, Ganakpara, near Miles Bronson Residential School, Borjhar, Guwahati, Kahikuchi, Assam 781015",Borjhar,26.1091139,91.5946606,ChIJj-nLTgBBWjcRdg8xUYQyFTw,https://www.google.com/maps/place/?q=place_id:ChIJj-nLTgBBWjcRdg8xUYQyFTw,part_357,2026-09-20 20:19:58,12337
White Dove Luxurious Boutique Hotel,Hotel,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60022 86634,http://www.whitedovehotel.com/,4.8,,"4J67+M78, Azara, opposite MOUNTAIN SHADOW, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017",Ganakpara,26.1117304,91.6133071,ChIJ810ucA1DWjcRwYVimlpT4eE,https://www.google.com/maps/place/?q=place_id:ChIJ810ucA1DWjcRwYVimlpT4eE,part_357,2026-09-20 20:19:58,12338
SWAGAT GUEST HOUSE,Hotel,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88226 78797,https://swagatguesthouse.com/,4.7,,"LOWER MIRZAPUR, New Airport Rd, Guwahati, Assam 781017","Jogipara, Azara",26.125731,91.60352499999999,ChIJVwg7AQBDWjcRwGnFWEfcY1o,https://www.google.com/maps/place/?q=place_id:ChIJVwg7AQBDWjcRwGnFWEfcY1o,part_357,2026-09-20 20:19:58,12339
Hotel Shiny Grand,Hotel,Hotel,"Hotel, Banquet hall, Business to business service, Restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91815 56418,https://hotelshinygrand.online/,4.9,,"Shyam Nagar, VIP, near LGBI Airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.101231799999997,91.5942462,ChIJG3PTd1FBWjcR2DnINYmOuKg,https://www.google.com/maps/place/?q=place_id:ChIJG3PTd1FBWjcR2DnINYmOuKg,part_357,2026-09-20 20:19:58,12340
