business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahmaputra Industrial & Suppliers,Cement and Sand Supplier,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 02909,N/A,5.0,6.0,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177970799999997,91.7406833,ChIJ6y9ldjNaWjcRjkwgOExVuiw,https://www.google.com/maps/place/?q=place_id:ChIJ6y9ldjNaWjcRjkwgOExVuiw,part_357,2026-09-20 20:18:17,3511
Kamrup Steel - Ultratech Cement.,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store, Hardware store, Iron & Steel Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,6.0,"Prajapati and Bibah Bhawan market, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1462459,91.7281503,ChIJO4i29ZZbWjcRQHckU1VCyf4,https://www.google.com/maps/place/?q=place_id:ChIJO4i29ZZbWjcRQHckU1VCyf4,part_357,2026-09-20 20:18:17,3512
Service in materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Electrical supply store, Hardware store, Paint store, Building materials store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,3.0,"5Q8H+MMH, Zoo Rd, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666918,91.77923589999999,ChIJPWHbSwlZWjcR7V8g4oZaRwU,https://www.google.com/maps/place/?q=place_id:ChIJPWHbSwlZWjcR7V8g4oZaRwU,part_357,2026-09-20 20:18:17,3513
Black Tiger Cement,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 345 3959,https://blacktigercement.com/,3.9,46.0,"Sarabbhati, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781008","Sarabbhati, Bishnu Rabha Nagar, Ulubari",26.1686296,91.74618439999999,ChIJ09dUs9NbWjcRJ6kRPgNuBKg,https://www.google.com/maps/place/?q=place_id:ChIJ09dUs9NbWjcRJ6kRPgNuBKg,part_357,2026-09-20 20:18:18,3514
Apex Marketing- Cement distributors,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,8.0,"Zoo Rd, SENDURI ALI, Nabin Nagar, Guwahati, Assam 781024","SENDURI ALI, Nabin Nagar",26.1672855,91.7788889,ChIJ3XcXRQlZWjcRCGqObGE2Wes,https://www.google.com/maps/place/?q=place_id:ChIJ3XcXRQlZWjcRCGqObGE2Wes,part_357,2026-09-20 20:18:18,3515
MTSD GLOBAL SERVICES,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 19848,N/A,5.0,16.0,"AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.117968299999998,91.7098177,ChIJz7SFT4RcWjcRGxCsCbWYOSs,https://www.google.com/maps/place/?q=place_id:ChIJz7SFT4RcWjcRGxCsCbWYOSs,part_357,2026-09-20 20:18:18,3516
Bahubali Enterprise,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60001 47300,N/A,4.1,67.0,"Main Road, Bijoynagar, Assam 781122",781040,26.1023201,91.5077069,ChIJcaRevWk_WjcR2GUiYildmdE,https://www.google.com/maps/place/?q=place_id:ChIJcaRevWk_WjcR2GUiYildmdE,part_357,2026-09-20 20:18:18,3517
Dolphin Enterprise,Cement and Sand Supplier,Building society,"Building society, Building designer, Building materials store, Contractor, Home builder, Real estate developer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 39367,N/A,5.0,29.0,"5M6W+G84 Gramya Nagar, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1612624,91.6958386,ChIJr3pd18lbWjcRGQ4a3T4qYdk,https://www.google.com/maps/place/?q=place_id:ChIJr3pd18lbWjcRGQ4a3T4qYdk,part_357,2026-09-20 20:18:18,3518
Purbanchal Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70850 58751,https://www.suryagoldcement.com/,4.6,19.0,"Megha Plaza, 2nd Floor, Basistha, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.112719499999997,91.7982732,ChIJz3pjBiZfWjcR7ih_Eqq0_gk,https://www.google.com/maps/place/?q=place_id:ChIJz3pjBiZfWjcR7ih_Eqq0_gk,part_357,2026-09-20 20:18:18,3519
Ambuja Cements Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 5738,https://www.ambujacement.com/,4.0,13.0,"Rm no 2B, 2nd Floor, Aryachowk, Shine Tower, Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1687916,91.7460893,ChIJO0kRiM1bWjcRWbT6jZwrM3E,https://www.google.com/maps/place/?q=place_id:ChIJO0kRiM1bWjcRWbT6jZwrM3E,part_357,2026-09-20 20:18:18,3520
Multi Trade Combines,Cement and Sand Supplier,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Hardware store, Laboratory equipment supplier, Material handling equipment supplier, Measuring instruments supplier, Safety equipment supplier, Tool store, Water Pump Supplier, Welding supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91812 13332,https://multitradecombines.com/,4.9,649.0,"Shop No. 4, Talukdar Complex, Assam Trunk Rd, near TN TOWER, Guwahati, Assam 781001",781040,26.180381099999998,91.7467341,ChIJ-yHobDNbWjcRnlUROaxwEuE,https://www.google.com/maps/place/?q=place_id:ChIJ-yHobDNbWjcRnlUROaxwEuE,part_357,2026-09-20 20:18:18,3521
Sharma Builders,Cement and Sand Supplier,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 23374,N/A,4.8,,"19th Bylane, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781006","Lakhimi Nagar, Hatigaon",26.139405099999998,91.78540489999999,ChIJ2YtVACVZWjcRUsE90NKA0do,https://www.google.com/maps/place/?q=place_id:ChIJ2YtVACVZWjcRUsE90NKA0do,part_357,2026-09-20 20:18:19,3522
Dalmia Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 40570,https://dealers.dalmiacement.com/dalmia-cement-lokhra-guwahati-34111/home?utm_source=GBP,,,"Hockey Stadium Rd, Sawkuchi, Lokhra, Guwahati, Assam 781040","Sawkuchi, Lokhra",26.121142199999998,91.74886219999999,ChIJ-el_tO5dWjcRHNfDUS6oraA,https://www.google.com/maps/place/?q=place_id:ChIJ-el_tO5dWjcRHNfDUS6oraA,part_357,2026-09-20 20:18:20,3523
OHM TRADERS,Cement and Sand Supplier,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Soonchali Rd, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.2021797,91.7988341,ChIJ1-ZDSDFYWjcRDhtX53ABQvI,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZDSDFYWjcRDhtX53ABQvI,part_357,2026-09-20 20:18:20,3524
DD ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Construction equipment supplier, Hardware store, Rock shop, Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86385 00218,N/A,,,"MC ROAD, Barowari, Near Bus stoppage, Dist, Guwahati, Assam 781003",Uzan Bazar,26.1908721,91.7570623,ChIJIT0-5c1ZWjcR0lnoY1DxsHE,https://www.google.com/maps/place/?q=place_id:ChIJIT0-5c1ZWjcR0lnoY1DxsHE,part_357,2026-09-20 20:19:04,9002
SEEMA ENTERPRISE,Cement and Sand Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.facebook.com/share/16VQJzMMDU/,5.0,,"5MM9+7QX, Amingaon, Guwahati, Assam 781031",Amingaon,26.1832346,91.6694945,ChIJTxEcfABFWjcRyhJdjqIEplU,https://www.google.com/maps/place/?q=place_id:ChIJTxEcfABFWjcRyhJdjqIEplU,part_357,2026-09-20 20:19:04,9003
Rayhan Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"RG Baruah Rd, Guwahati, Assam 781003",781101,26.1766023,91.7761613,ChIJw9kCE-NZWjcRAqkG4VkjY9Q,https://www.google.com/maps/place/?q=place_id:ChIJw9kCE-NZWjcRAqkG4VkjY9Q,part_357,2026-09-20 20:19:04,9004
Chitrabi Infra,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Architecture firm, Brick Manufacturer, Civil engineer, Construction equipment supplier, Construction Material Wholesaler, Contractor, Hardware store, Masonry contractor, Real Estate Builders & Construction Company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82549 01696,https://www.facebook.com/chitrabiinfra/,5.0,,"Akashinagar, Guwahati, Assam 781021",Akashinagar,26.1873044,91.7840495,ChIJPf75lV1ZWjcRP7UJlQjjvgE,https://www.google.com/maps/place/?q=place_id:ChIJPf75lV1ZWjcRP7UJlQjjvgE,part_357,2026-09-20 20:19:04,9005
Kartik tinku hardware enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Hardware store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93953 28721,N/A,,,"Mangaldoi Rd, Baihata Chariali, Guwahati, Assam 781381",781101,26.344217399999998,91.7307536,ChIJ2fYDOTVTWjcRe3M9c4sBxiY,https://www.google.com/maps/place/?q=place_id:ChIJ2fYDOTVTWjcRe3M9c4sBxiY,part_357,2026-09-20 20:19:04,9006
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_357,2026-09-20 20:19:05,9007
Building material wale,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Delivery service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96756 86978,https://buildingmaterialwale.com/,4.8,,"Raya Rd, Sadabad, Uttar Pradesh 281306",781101,27.4415332,78.0255943,ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,https://www.google.com/maps/place/?q=place_id:ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,part_357,2026-09-20 20:19:05,9008
JK Cement - KVS TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98371 52321,https://dottt.me/jk-cement-kvs-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Hastinapur Rd, Nagli Khadar, Uttar Pradesh 250404",781101,29.199655999999997,78.025549,ChIJ8d7wub-NCzkRmXYroXpzY18,https://www.google.com/maps/place/?q=place_id:ChIJ8d7wub-NCzkRmXYroXpzY18,part_357,2026-09-20 20:19:05,9009
JK Cement - RURAL RETAIL INDIA PRIVATE LIMITED,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99975 18663,https://dottt.me/jk-cement-rural-retail-india-private-limited?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"ANTA GHAR, RURAL RETAIL INDIA PRIVATE LIMITED, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3846462,78.1314998,ChIJ4ShSsQDvCzkR7u8QEnTLMZk,https://www.google.com/maps/place/?q=place_id:ChIJ4ShSsQDvCzkR7u8QEnTLMZk,part_357,2026-09-20 20:19:05,9010
JK Super Cement Authorised Dealer (S.S. ASSOCIATES),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99274 54710,https://dottt.me/jk-cement-s-s-associates?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_28august24,5.0,,"16B PHASE, 13T/F, 2, Trans Yamuna Colony, Agra, Uttar Pradesh 282006",Trans Yamuna Colony,27.203284,78.04383899999999,ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,https://www.google.com/maps/place/?q=place_id:ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,part_357,2026-09-20 20:19:05,9011
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_357,2026-09-20 20:19:05,9012
SANAND STEEL,Cement and Sand Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"MAIN ROAD, Bijoynagar, Assam 781122",781101,26.102675299999998,91.5078206,ChIJr0bUXjI_WjcRS__oslr1RUw,https://www.google.com/maps/place/?q=place_id:ChIJr0bUXjI_WjcRS__oslr1RUw,part_357,2026-09-20 20:19:06,9013
Kwaliti Concern,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Bathroom supply store, Building materials supplier, Cement Supplier, Paint store, Pipe supplier, Hardware store, Tile store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86389 52202,https://www.facebook.com/kwaliticoncern/,5.0,,"Barazara, Nalbari, Chandra Kuchi, Assam 781334",781102,26.4106047,91.4257994,ChIJXyIaOaHNWzcRddbcSW6ZYpo,https://www.google.com/maps/place/?q=place_id:ChIJXyIaOaHNWzcRddbcSW6ZYpo,part_357,2026-09-20 20:19:49,11969
Rang Luit Enterprise,Cement and Sand Supplier,Hardware store,"Hardware store, Construction Material Wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88221 55073,http://www.skyrossolar.com/,5.0,,"Hajo Mukalmua Daulasal Road, Assam 781126",781102,26.2908471,91.4179178,ChIJO67dfiwxWjcR8VP5xgTI5uE,https://www.google.com/maps/place/?q=place_id:ChIJO67dfiwxWjcR8VP5xgTI5uE,part_357,2026-09-20 20:19:49,11970
UPASANA ENTERPRISE,Cement and Sand Supplier,Building materials store,Building materials store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86386 47324,N/A,4.7,,"Rangia - Dhamdhama Rd, Paschim sitara, Rangia, Borkukuria, Assam 781365",Paschim sitara,26.4570443,91.59656059999999,ChIJF5o75V21WzcRuQbjk0iJYfA,https://www.google.com/maps/place/?q=place_id:ChIJF5o75V21WzcRuQbjk0iJYfA,part_357,2026-09-20 20:19:49,11971
TNE AAC PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.7,,"6MQG+QJW, Kali Pahar, Assam 781104",781102,26.2386958,91.67512669999999,ChIJi6nYpalPWjcRszJJzvnI8GU,https://www.google.com/maps/place/?q=place_id:ChIJi6nYpalPWjcRszJJzvnI8GU,part_357,2026-09-20 20:19:50,11972
Brahmaputra Minerals & Metals Company,Cement and Sand Supplier,Corporate office,Corporate office,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94350 45582,https://www.bmmc.co.in/,4.4,5.0,"MITTAL HOUSE, 121, G.S. Road, Primus Lane, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","Primus Lane, SATSANG VIHAR, Bhangagarh",26.164918999999998,91.7703161,ChIJDS1VNhtZWjcRbMThTNL0CL0,https://www.google.com/maps/place/?q=place_id:ChIJDS1VNhtZWjcRbMThTNL0CL0,part_357,2026-09-20 20:19:51,11973
ABS Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60013 68764,N/A,,,"4RQ4+W66, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.1397931,91.80552159999999,ChIJVbjFPgBZWjcRtT04zaF2R80,https://www.google.com/maps/place/?q=place_id:ChIJVbjFPgBZWjcRtT04zaF2R80,part_357,2026-09-20 20:19:51,11974
M/S Concrete Industry,Cement and Sand Supplier,Concrete factory,"Concrete factory, Concrete product supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 30602,N/A,5.0,,"near new Niz-kaurbaha Medical, Vill, barghuli, Rangia, Assam 781354",Vill,26.5197656,91.6341058,ChIJzxLo5HaxWzcRNsKyhYy1gUw,https://www.google.com/maps/place/?q=place_id:ChIJzxLo5HaxWzcRNsKyhYy1gUw,part_357,2026-09-20 20:20:33,14174
S.S. TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Furniture maker, Iron & Steel Store, Cement Supplier, Stone supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70994 93302,N/A,4.6,,"Borguri Court Tinali, opposite Pollution Centre, Tinsukia, Assam 786126",Borguri,27.501445099999998,95.3398599,ChIJj_pAZHhrPzcRZCEEzPNJguU,https://www.google.com/maps/place/?q=place_id:ChIJj_pAZHhrPzcRZCEEzPNJguU,part_357,2026-09-20 20:20:33,14175
Hills Cement Company Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 361 273 5527,http://tajcement.com/,3.9,,"G-1, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1740998,91.7320901,ChIJgUFu2UpaWjcRnRwUD-jnouE,https://www.google.com/maps/place/?q=place_id:ChIJgUFu2UpaWjcRnRwUD-jnouE,part_357,2026-09-20 20:20:33,14176
SURYA GOLD CEMENT,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96780 17888,https://www.suryagoldcement.com/,3.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623026199999998,92.7964104,ChIJz18pXDToRDcR4ReEKQN7hQE,https://www.google.com/maps/place/?q=place_id:ChIJz18pXDToRDcR4ReEKQN7hQE,part_357,2026-09-20 20:20:33,14177
S. K. Enterprise- Ultratech Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98642 72418,N/A,5.0,,"4QPP+892, Opposite Namghar, Basisthpur, Guwahati, Assam 781038","Opposite Namghar, Basisthpur",26.135761799999997,91.7858972,ChIJNxI8cS9ZWjcR4RCW6lGX4-k,https://www.google.com/maps/place/?q=place_id:ChIJNxI8cS9ZWjcR4RCW6lGX4-k,part_357,2026-09-20 20:20:33,14178
