business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tina Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98599 11109,N/A,4.0,,"H 39, Chandmari Navagiri Rd, opposite Ambikagiri Uddyan gate, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1866748,91.77300819999999,ChIJXX7K1pdZWjcRqd594ZW-zJU,https://www.google.com/maps/place/?q=place_id:ChIJXX7K1pdZWjcRqd594ZW-zJU,part_357,2026-09-20 20:18:26,4500
Mausumi Complex,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 27090,N/A,4.6,,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.122055999999997,91.7360685,ChIJD9WhHgtcWjcRF-22TrsCtBY,https://www.google.com/maps/place/?q=place_id:ChIJD9WhHgtcWjcRF-22TrsCtBY,part_357,2026-09-20 20:18:26,4501
ASSAM TENT BAZAR,Tent House and Shamiana,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"central warehousing complex, Maligaon, Guwahati, Assam 781011",Maligaon,26.1599902,91.7022358,ChIJL74EJTxbWjcRRUnwc7G8uYI,https://www.google.com/maps/place/?q=place_id:ChIJL74EJTxbWjcRRUnwc7G8uYI,part_357,2026-09-20 20:18:26,4502
M B Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Kalimandir Path, Bapuji upo path, Nalapara, Sarusajai, Guwahati, Assam 781040","Bapuji upo path, Nalapara, Sarusajai",26.112196899999997,91.76316899999999,ChIJkw447b5fWjcR1Mke8nkcYOg,https://www.google.com/maps/place/?q=place_id:ChIJkw447b5fWjcR1Mke8nkcYOg,part_357,2026-09-20 20:18:26,4503
New Tent House,Tent House and Shamiana,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 37680,N/A,5.0,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1289812,91.7771612,ChIJlaomWKRZWjcRov38EIb4Ntk,https://www.google.com/maps/place/?q=place_id:ChIJlaomWKRZWjcRov38EIb4Ntk,part_357,2026-09-20 20:18:26,4504
BISHAL TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"5QH3+682, GS Rd, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1780106,91.75327539999999,ChIJvUjLBCpaWjcRNxqiwWSyC1w,https://www.google.com/maps/place/?q=place_id:ChIJvUjLBCpaWjcRNxqiwWSyC1w,part_357,2026-09-20 20:18:26,4505
Dilip Tent House,Tent House and Shamiana,Catering equipment rental service,Catering equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4PFM+978, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1234194,91.73320419999999,ChIJrQ2ubQBdWjcRecejVH6rNDU,https://www.google.com/maps/place/?q=place_id:ChIJrQ2ubQBdWjcRecejVH6rNDU,part_357,2026-09-20 20:18:26,4506
Nabajyoti Tent House Dadara,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93945 62668,N/A,4.2,10.0,"Dadara - Pacharia Rd, No.2 Singimari, No.2 Dalibari, Assam 781104",781101,26.222763,91.63648099999999,ChIJy3iask5PWjcR9HgqmyqKla8,https://www.google.com/maps/place/?q=place_id:ChIJy3iask5PWjcR9HgqmyqKla8,part_357,2026-09-20 20:19:10,9521
barnali tent house,Tent House and Shamiana,General store,"General store, Shopping mall",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99547 41647,N/A,4.2,11.0,"Tetelia daily mrket, Tetelia-Maloibari Road, Maloibari Pathar, Assam 782403",781101,26.1236353,92.039428,ChIJvcZ8JZXuWjcRZdUi0OwXXiE,https://www.google.com/maps/place/?q=place_id:ChIJvcZ8JZXuWjcRZdUi0OwXXiE,part_357,2026-09-20 20:19:10,9522
Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Pretona Complex kamalpur, Assam 781380",781101,26.344772799999998,91.6777221,ChIJC9jzVIBTWjcRvJTn4kZGSUg,https://www.google.com/maps/place/?q=place_id:ChIJC9jzVIBTWjcRvJTn4kZGSUg,part_357,2026-09-20 20:19:10,9523
Surabhi tent house & holsel grocery store,Tent House and Shamiana,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Bhaskar Nagar Primary School Road, Sahib Tila, Bhaskar Nagar, Guwahati, Karaibari, Assam 781101",Bhaskar Nagar,26.235352499999998,91.69805459999999,ChIJWxDEXgBRWjcRFukZmZD9Ql4,https://www.google.com/maps/place/?q=place_id:ChIJWxDEXgBRWjcRFukZmZD9Ql4,part_357,2026-09-20 20:19:10,9524
Trishul tent house,Tent House and Shamiana,Indoor lodging,Indoor lodging,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1269662,91.6878217,ChIJAXI9861bWjcR0rshyyYxXcc,https://www.google.com/maps/place/?q=place_id:ChIJAXI9861bWjcR0rshyyYxXcc,part_357,2026-09-20 20:19:11,9525
Pradip bhadoi tent & catering services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 46103,N/A,5.0,,"Duliajan bhadoi panchali, Duliajan, Assam 786191",781101,27.318562,95.4197643,ChIJ3VcDnYo5PzcRPllny8c4S74,https://www.google.com/maps/place/?q=place_id:ChIJ3VcDnYo5PzcRPllny8c4S74,part_357,2026-09-20 20:19:11,9526
MAA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86385 84167,N/A,,,"Bhakhuradia Rd, Nagarbera, GUWAHATI, Assam 781127",781101,26.1248306,91.02887129999999,ChIJNaNafuKTWTcRKN5KIWr2eF0,https://www.google.com/maps/place/?q=place_id:ChIJNaNafuKTWTcRKN5KIWr2eF0,part_357,2026-09-20 20:19:11,9527
Om Tent Decorator Store,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70028 21924,N/A,5.0,,"above Royal Living, Bijoy Nagar, Uparhali, Bijoynagar, Assam 781122","Bijoy Nagar, Uparhali",26.1036805,91.5113377,ChIJpc_cv_0_WjcRzlWF_FMTeso,https://www.google.com/maps/place/?q=place_id:ChIJpc_cv_0_WjcRzlWF_FMTeso,part_357,2026-09-20 20:19:11,9528
N D TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99546 99199,N/A,4.9,,"KALPA NAGAR,NAHARKATIA, Dibrugarh, Assam 786610",781101,27.2862622,95.3200636,ChIJuy8q4LBHPzcRHYvuIQzXZyY,https://www.google.com/maps/place/?q=place_id:ChIJuy8q4LBHPzcRHYvuIQzXZyY,part_357,2026-09-20 20:19:11,9529
Diya Tent House,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 65394,N/A,3.5,,"BGR Twp, Bongaigaon, Dhaligaon Pt, Assam 783385",BGR Township,26.505798499999997,90.52542559999999,ChIJKb9YV8r5WDcRN6BXEgtTI9w,https://www.google.com/maps/place/?q=place_id:ChIJKb9YV8r5WDcRN6BXEgtTI9w,part_357,2026-09-20 20:19:11,9530
Sundutta tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80118 99370,N/A,4.8,,"X5M7+HQQ, Natun Kulamora Chapori N.C., Assam 785104",781101,26.9839631,94.1644819,ChIJWfdAgTzPRjcRbLbGK4gB6fU,https://www.google.com/maps/place/?q=place_id:ChIJWfdAgTzPRjcRbLbGK4gB6fU,part_357,2026-09-20 20:19:11,9531
Haloi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Restaurant supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99542 96453,N/A,1.3,,"49, Ambikagiri Nagar Path, chariali, Ambikagirinagar, Guwahati, Assam 781024","chariali, Ambikagirinagar",26.1688226,91.78435929999999,ChIJAf9YaEBZWjcRvZ2ZcnqhpQk,https://www.google.com/maps/place/?q=place_id:ChIJAf9YaEBZWjcRvZ2ZcnqhpQk,part_357,2026-09-20 20:19:12,9532
MAA TENT & DECORATOR,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88221 01933,N/A,4.7,,"7J23+M8P, Unnamed Road, Dakshin Pakor Kona, Assam 781104",781102,26.251711399999998,91.6033319,ChIJGSq5VzFPWjcRzHi7ZlNx4T0,https://www.google.com/maps/place/?q=place_id:ChIJGSq5VzFPWjcRzHi7ZlNx4T0,part_357,2026-09-20 20:19:56,12292
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",781102,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_357,2026-09-20 20:19:57,12293
Tirpal & Tent Traders,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Artificial plant supplier, Countertop store, Restaurant supply store, Wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 18738,http://www.tentgallery.in/,4.3,,"Hem Baruah Rd, opposite Old Jail Main Gate Shantiniketan, Lakhtokia, Machkhowa, Guwahati, Assam 781001","Lakhtokia, Machkhowa",26.1804389,91.7384656,ChIJO61bSn5bWjcRHw9cy9SYmFk,https://www.google.com/maps/place/?q=place_id:ChIJO61bSn5bWjcRHw9cy9SYmFk,part_357,2026-09-20 20:19:58,12294
Tent House,Tent House and Shamiana,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"4F7C+JFP, Simina River Side Rd, Nahira, Assam 781132",781103,26.1140896,91.471198,ChIJbxg4fqw_WjcRCw-QOvHq5tQ,https://www.google.com/maps/place/?q=place_id:ChIJbxg4fqw_WjcRCw-QOvHq5tQ,part_357,2026-09-20 20:20:39,14546
Sanidul Tent House(S.T.H),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78960 63255,N/A,5.0,2.0,"Boroliyarpar Chowk, Hajo, Mukalmua, Assam 781126",Boroliyarpar Chowk,26.2829835,91.3678401,ChIJj4wLGEQxWjcR6iZj5jFW1hs,https://www.google.com/maps/place/?q=place_id:ChIJj4wLGEQxWjcR6iZj5jFW1hs,part_357,2026-09-20 20:20:39,14547
Ruhi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95748 66445,N/A,5.0,2.0,"near Istakhar Ali home, Sanowa, Salmara, Assam 784145",781103,26.3186941,91.8775943,ChIJs519Yh3_WjcRcKZvLxoFtak,https://www.google.com/maps/place/?q=place_id:ChIJs519Yh3_WjcRcKZvLxoFtak,part_357,2026-09-20 20:20:39,14548
SAHA TENT HOUSE,Tent House and Shamiana,Wedding service,Wedding service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91815 66356,N/A,5.0,3.0,"Kokila Rd, Kokila Pt II, Assam 783392",781103,26.3598486,90.8382177,ChIJx90DYjChWTcRVWAjed0q8ok,https://www.google.com/maps/place/?q=place_id:ChIJx90DYjChWTcRVWAjed0q8ok,part_357,2026-09-20 20:20:39,14549
SUNNY TENT HOUSE,Tent House and Shamiana,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Simolua, Assam 781354",781103,26.3841149,91.6073414,ChIJsaTqwABNWjcR4bpDUxlF0as,https://www.google.com/maps/place/?q=place_id:ChIJsaTqwABNWjcR4bpDUxlF0as,part_357,2026-09-20 20:20:39,14550
Saha tent house,Tent House and Shamiana,Wedding service,Wedding service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,1.0,"JR47+7M6, Seleimari, Assam 784522",781103,26.605670099999998,91.8141335,ChIJs9HTp-enWzcRwXXSsgzT1V8,https://www.google.com/maps/place/?q=place_id:ChIJs9HTp-enWzcRwXXSsgzT1V8,part_357,2026-09-20 20:20:39,14551
Monuj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99576 26775,N/A,5.0,5.0,"Khasipur Part 2, Imphal - Silchar Rd, Silchar, Badripar Pt IV, Assam 788009",781103,24.8130655,92.8618795,ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,https://www.google.com/maps/place/?q=place_id:ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,part_357,2026-09-20 20:20:39,14552
Sharma Tent house,Tent House and Shamiana,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,2.0,"HJ98+9JR, Lala, Assam 788163",781103,24.5684972,92.6165197,ChIJZddsEzYjTjcR3hXLDNSBFoE,https://www.google.com/maps/place/?q=place_id:ChIJZddsEzYjTjcR3hXLDNSBFoE,part_357,2026-09-20 20:20:39,14553
Friends Tents and Dectrorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 73996 46544,https://whatsapp.com/channel/0029VbAn5RJA89Mb4T9RcL1u,5.0,12.0,"https://maps.app.goo.gl/aMysWmdhUccBkheY8, g_st=ac, Dhunia Pukhuri, Assam 787110",g_st=ac,27.5326213,94.67833139999999,ChIJB24qtXjrQDcRqPQzIA9x_z8,https://www.google.com/maps/place/?q=place_id:ChIJB24qtXjrQDcRqPQzIA9x_z8,part_357,2026-09-20 20:20:39,14554
Outdoor Junkie,Tent House and Shamiana,Outdoor sports store,Outdoor sports store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98540 86006,N/A,4.6,121.0,"GNRC Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1388332,91.79503,ChIJn1Px_dhYWjcRtQtcO6zsZK8,https://www.google.com/maps/place/?q=place_id:ChIJn1Px_dhYWjcRtQtcO6zsZK8,part_357,2026-09-20 20:20:41,14555
Papiya tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding planner",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98640 45291,N/A,4.0,4.0,"Railway Colony Rd, near sitla mandir, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.179410599999997,91.7879342,ChIJrSHOYR1ZWjcR6gULPxl6uSI,https://www.google.com/maps/place/?q=place_id:ChIJrSHOYR1ZWjcR6gULPxl6uSI,part_357,2026-09-20 20:21:25,16254
Welcome Tent Rentals,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,2.0,"5QM5+X8J, Maniram Dewan Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849693,91.75825359999999,ChIJBV_Mr4hZWjcRZ8PuElMojP4,https://www.google.com/maps/place/?q=place_id:ChIJBV_Mr4hZWjcRZ8PuElMojP4,part_357,2026-09-20 20:21:25,16255
H.P. Tent & Decorationn.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,1.0,"Barihat-Majkuchi Rd, Mirza, Majkuchi, Assam 781125",Mirza,26.041744299999998,91.5154149,ChIJ0weEhAc_WjcR35JMJwjt0dE,https://www.google.com/maps/place/?q=place_id:ChIJ0weEhAc_WjcR35JMJwjt0dE,part_357,2026-09-20 20:22:08,17711
