business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Tehzeeb,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 41637,N/A,4.1,,"Hatigaon Bhetapara Rd, below Hotel Good Luck Residency, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124259499999997,91.7867437,ChIJlQTROmVfWjcRF6GNWUSOD_U,https://www.google.com/maps/place/?q=place_id:ChIJlQTROmVfWjcRF6GNWUSOD_U,part_357,2026-09-20 20:18:00,774
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69007 21781,N/A,2.7,,"4QRP+WJQ Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1423365,91.78660649999999,ChIJWU45GE5ZWjcR5grXeVgkZRY,https://www.google.com/maps/place/?q=place_id:ChIJWU45GE5ZWjcR5grXeVgkZRY,part_357,2026-09-20 20:18:00,775
Friends kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93952 35025,N/A,5.0,,"Ajanta Path, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1292065,91.78926349999999,ChIJKV5-GdRZWjcRa8BgLGko2Hk,https://www.google.com/maps/place/?q=place_id:ChIJKV5-GdRZWjcRa8BgLGko2Hk,part_357,2026-09-20 20:18:00,776
Numaish Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 97749,https://www.swiggy.com/restaurants/numaish-biryani-hatigaon-main-road-beltola-guwahati-629849,4.0,,"House No 3, Seuji Path, off Hatigaon Main Road, near Aero Fitness Gym, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.137530299999998,91.7866267,ChIJQfNYg_9ZWjcR-R1pNXAaz3A,https://www.google.com/maps/place/?q=place_id:ChIJQfNYg_9ZWjcR-R1pNXAaz3A,part_357,2026-09-20 20:18:00,777
Bikkgane Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98353 92588,https://bikkganebiryani.com/,4.3,,"Shop No.G-101, Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJf4iW-7NZWjcRpAcFJhYLfuk,https://www.google.com/maps/place/?q=place_id:ChIJf4iW-7NZWjcRpAcFJhYLfuk,part_357,2026-09-20 20:18:00,778
Chanchal Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95360 90955,N/A,4.2,,"NearA Dee tower, Lalmati, Guwahati, Assam 781029",Lalmati,26.111686,91.7869274,ChIJr-BY9H5fWjcRN33Coes7hkk,https://www.google.com/maps/place/?q=place_id:ChIJr-BY9H5fWjcRN33Coes7hkk,part_357,2026-09-20 20:18:00,779
Desi Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83999 95792,N/A,3.9,,"Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1205461,91.7881694,ChIJu2CoZ6dfWjcREKL9ZnLByh8,https://www.google.com/maps/place/?q=place_id:ChIJu2CoZ6dfWjcREKL9ZnLByh8,part_357,2026-09-20 20:18:00,780
New Kasturi Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70867 34059,N/A,4.4,,"magh mallar, pushpanjali appartment, apposite, sawkuchi road, Lokhra, Guwahati, Assam 781040",Lokhra,26.119444299999998,91.7485451,ChIJgcZqyB9dWjcR3Kj_MLkQQgw,https://www.google.com/maps/place/?q=place_id:ChIJgcZqyB9dWjcR3Kj_MLkQQgw,part_357,2026-09-20 20:18:00,781
Yaara - Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95081 50041,N/A,4.7,,"First floor, Bhagwati Commercial, GS Rd, opposite Hotel Pragati Manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1550197,91.7799277,ChIJoUHlfdxZWjcROwWM-lxrZio,https://www.google.com/maps/place/?q=place_id:ChIJoUHlfdxZWjcROwWM-lxrZio,part_357,2026-09-20 20:18:00,782
KOLKATA ARSALAN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90971 51530,https://link.zomato.com/xqzv/rshare?id=8714652030563064,3.5,,"Police Point, Lokhra Rd, Lal Ganesh, Tenali, Guwahati, Assam 781034",Lal Ganesh,26.1415391,91.7420149,ChIJ9Sf_JABbWjcRKxrW5nH6OiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Sf_JABbWjcRKxrW5nH6OiQ,part_357,2026-09-20 20:18:00,783
Pakkhtun Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, North Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60029 16233,N/A,4.3,,"57, Jonali Path, Junali, Senduriali, Nabin Nagar, Guwahati, Assam 781024","Junali, Senduriali, Nabin Nagar",26.1671095,91.77908339999999,ChIJQZI3FwBZWjcRF2NWnzNJ-X8,https://www.google.com/maps/place/?q=place_id:ChIJQZI3FwBZWjcRF2NWnzNJ-X8,part_357,2026-09-20 20:18:01,784
Biriyani hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98709 32569,N/A,4.3,,"Pandukan stoppage, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.150551099999998,91.741096,ChIJv1UCVl9bWjcRjSZcfx7utHE,https://www.google.com/maps/place/?q=place_id:ChIJv1UCVl9bWjcRjSZcfx7utHE,part_357,2026-09-20 20:18:01,785
FoodExx | ফুড্‌এক্স,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Takeout restaurant, North Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88224 00004,N/A,4.0,,"Shillong Road, opp. Anil Plaza, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159852899999997,91.7739222,ChIJ9QtDpRJZWjcRMMLgeXLkJeg,https://www.google.com/maps/place/?q=place_id:ChIJ9QtDpRJZWjcRMMLgeXLkJeg,part_357,2026-09-20 20:18:01,786
Best Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74172 69046,N/A,4.3,,"59, Kashipur, Uttarakhand 244713",781040,29.215583499999997,78.9604162,ChIJMzRsJ2RDCjkR_eWSIdrso5M,https://www.google.com/maps/place/?q=place_id:ChIJMzRsJ2RDCjkR_eWSIdrso5M,part_357,2026-09-20 20:18:01,787
Sky View Rooftop Restaurant by Hashtag Inn,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97073 81314,http://www.hashtaginn.com/,4.5,,"5TH FLOOR , 3A, CHIRAYUSH TOWER, Lokhra, Guwahati, Assam 781040",Lokhra,26.111027999999997,91.75853099999999,ChIJg7I_F7FfWjcRyQNRLZ7U4_Q,https://www.google.com/maps/place/?q=place_id:ChIJg7I_F7FfWjcRyQNRLZ7U4_Q,part_357,2026-09-20 20:18:01,788
Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 88091,N/A,3.5,1436.0,"near United Bank Of India, Maligaon Chariali, Cityheightapartment, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Cityheightapartment, Maligaon",26.159148,91.6969317,ChIJozG6MaJZWjcR1o4kJP6zi08,https://www.google.com/maps/place/?q=place_id:ChIJozG6MaJZWjcR1o4kJP6zi08,part_357,2026-09-20 20:18:02,789
Biryummy,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75760 69525,N/A,4.6,22.0,"Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1606944,91.6951606,ChIJnafVWatbWjcR_5KdFCZhe1g,https://www.google.com/maps/place/?q=place_id:ChIJnafVWatbWjcR_5KdFCZhe1g,part_357,2026-09-20 20:18:02,790
Fusion Flames,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96789 29376,N/A,4.9,80.0,"Fusion Flames Lakhara, Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.115527699999998,91.7487735,ChIJNwBDAwBdWjcRT9C27tj9q5o,https://www.google.com/maps/place/?q=place_id:ChIJNwBDAwBdWjcRT9C27tj9q5o,part_357,2026-09-20 20:18:02,791
The Biryani Inc.,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60035 87134,N/A,3.0,,"8, Lachit Nagar Main Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717491,91.7610583,ChIJb3XN8p1ZWjcRnLS-1Kcooeo,https://www.google.com/maps/place/?q=place_id:ChIJb3XN8p1ZWjcRnLS-1Kcooeo,part_357,2026-09-20 20:18:02,792
Dum safar biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62909 18843,N/A,1.4,,"Adityam Building, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172224,91.759795,ChIJpXXEWABZWjcRiD-dfcQc9Dc,https://www.google.com/maps/place/?q=place_id:ChIJpXXEWABZWjcRiD-dfcQc9Dc,part_357,2026-09-20 20:18:02,793
Barbeque Nation,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6405 8007,https://www.barbequenation.com/restaurants/assam/lachit-nagar?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=assam-lachit-nagar,4.5,,"2nd Floor, Adityam Building, Shillong Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721139,91.75975749999999,ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,https://www.google.com/maps/place/?q=place_id:ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,part_357,2026-09-20 20:18:02,794
"AB's - Absolute Barbecues | GS Road, Guwahati",Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Buffet restaurant, Children's party buffet, Family restaurant, Indian restaurant, Barbecue restaurant, North Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73373 83770,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/guwahati/gs-road,4.4,,"2nd Floor, Mayur Heights ABC Point, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.1615614,91.77094489999999,ChIJab_8GZ5ZWjcROxuLbYcBlEo,https://www.google.com/maps/place/?q=place_id:ChIJab_8GZ5ZWjcROxuLbYcBlEo,part_357,2026-09-20 20:18:02,795
"The Dhaba, Silpukhuri",Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Takeout restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 95489,N/A,3.9,,"Maniram Dewan Rd, Adjacent Goswami Service Petrol Pump, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1848146,91.7661206,ChIJZ-uIh5BZWjcRQFNksQXg9-w,https://www.google.com/maps/place/?q=place_id:ChIJZ-uIh5BZWjcRQFNksQXg9-w,part_357,2026-09-20 20:18:02,796
Gam’s Delicacy Restaurant,Non-Veg Biryani Restaurant,Assamese restaurant,"Assamese restaurant, Chinese restaurant, North Eastern Indian restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82560 20002,N/A,3.8,,"ISBT Flyover, opp. Maniram Dewan Trade Centre, Betkuchi, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.113892999999997,91.7258513,ChIJe6bdH3BcWjcRvqMdX9yz95o,https://www.google.com/maps/place/?q=place_id:ChIJe6bdH3BcWjcRvqMdX9yz95o,part_357,2026-09-20 20:18:02,797
The Rajbari,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93959 87966,https://www.instagram.com/therajbari_guwahati/,4.3,,"Silver Square, Lalganesh Rd, Lokhra, Guwahati, Assam 781034",Lokhra,26.1421472,91.74182619999999,ChIJV8s2yalbWjcRfghcVvW179c,https://www.google.com/maps/place/?q=place_id:ChIJV8s2yalbWjcRfghcVvW179c,part_357,2026-09-20 20:18:02,798
Star City Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 37113,N/A,3.4,,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.113833399999997,91.72598099999999,ChIJPzuL329cWjcRfcWsN05RTmo,https://www.google.com/maps/place/?q=place_id:ChIJPzuL329cWjcRfcWsN05RTmo,part_357,2026-09-20 20:18:02,799
CHICKEN BIRYANI RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 53068,https://chicken-biryani.grexa.site/,5.0,27.0,"Rahman Commercial Cmplx, Changsari Jalah road Rahman commercial complex, Changsari-Jalah Rd, Assam 781101",781101,26.2597794,91.7000635,ChIJsRViQFRRWjcRWJ8NU-XG2OI,https://www.google.com/maps/place/?q=place_id:ChIJsRViQFRRWjcRWJ8NU-XG2OI,part_357,2026-09-20 20:18:48,7623
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92627 52958,N/A,4.2,292.0,"Changsari, NH-31, Dhobartari, Assam 781101",Silbharal,26.2565273,91.6930804,ChIJc3xL-ZBRWjcRxcMAUHd3Yyo,https://www.google.com/maps/place/?q=place_id:ChIJc3xL-ZBRWjcRxcMAUHd3Yyo,part_357,2026-09-20 20:18:48,7624
Mast Biryani - Adabari,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,1121.0,"Jalukbari Jame Masjid, Near Bimal Honda, Adabari, Jalukbari, Maligaon, Guwahati, Assam 781014","Jalukbari, Maligaon",26.1577342,91.6776178,ChIJeYinBDBbWjcRJMr4QmkUD_Q,https://www.google.com/maps/place/?q=place_id:ChIJeYinBDBbWjcRJMr4QmkUD_Q,part_357,2026-09-20 20:18:48,7625
Saraighat Juice & Biryani Hub,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,14.0,"7M6V+2R3, Silbharal, Changsari, Assam 781101",Silbharal,26.2600061,91.69455909999999,ChIJedbZE3hRWjcRaH9ha3wrQ3M,https://www.google.com/maps/place/?q=place_id:ChIJedbZE3hRWjcRaH9ha3wrQ3M,part_357,2026-09-20 20:18:48,7626
Laziz hakka Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,17.0,"5MMX+RX5, near Faculty Higher Secondary School, IIT Guwahati, Guwahati, Assam 781031",IIT Guwahati,26.184539899999997,91.69994179999999,ChIJP93iHwBbWjcRKFYfT4mI61o,https://www.google.com/maps/place/?q=place_id:ChIJP93iHwBbWjcRKFYfT4mI61o,part_357,2026-09-20 20:18:48,7627
AXOM BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80115 68327,N/A,5.0,3.0,"Ambari Rd, Panitama, Kali Pahar, Assam 781101",781101,26.2358196,91.6859953,ChIJ30ecbABRWjcR1NfEf88G7cA,https://www.google.com/maps/place/?q=place_id:ChIJ30ecbABRWjcR1NfEf88G7cA,part_357,2026-09-20 20:18:48,7628
"Galaxy Dine , Guwahati",Non-Veg Biryani Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,86.0,"NH -27, Guwahati, Bardaipakhia, Assam 781381",781101,26.345517299999997,91.700958,ChIJofG9iu5TWjcRgloZxTYkfnE,https://www.google.com/maps/place/?q=place_id:ChIJofG9iu5TWjcRgloZxTYkfnE,part_357,2026-09-20 20:18:48,7629
BHOGALI HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,13.0,"AIIMS Rd, near Janaushadhi Kendra, Silbharal, Changsari, Assam 781101",Silbharal,26.2529301,91.6930088,ChIJfwyKDlVRWjcRH75IvVDq25U,https://www.google.com/maps/place/?q=place_id:ChIJfwyKDlVRWjcRH75IvVDq25U,part_357,2026-09-20 20:18:48,7630
D Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91814 45541,N/A,4.7,55.0,"NH 27, Silbharal, Guwahati, Changsari, Assam 781101",Silbharal,26.2520597,91.691268,ChIJDyxNTS9RWjcRnlJVEtiygRE,https://www.google.com/maps/place/?q=place_id:ChIJDyxNTS9RWjcRnlJVEtiygRE,part_357,2026-09-20 20:18:48,7631
Mickey's Biryani & Beyond,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,21.0,"North, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.197992799999998,91.71574849999999,ChIJ3__7fgBbWjcRM7nO0v8bi28,https://www.google.com/maps/place/?q=place_id:ChIJ3__7fgBbWjcRM7nO0v8bi28,part_357,2026-09-20 20:18:48,7632
Empire (A Multi-cuisine Restaurant),Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60031 19504,N/A,4.6,55.0,"AIIMS Main Gate, Changsari, Changsari, Assam 781101",Silbharal,26.2530286,91.6959243,ChIJ1bbBsKlRWjcRom7fjkMMhu0,https://www.google.com/maps/place/?q=place_id:ChIJ1bbBsKlRWjcRom7fjkMMhu0,part_357,2026-09-20 20:18:48,7633
Kolkata ZamZam Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93658 57688,N/A,5.0,3.0,"Dhopatari bazar, Silbharal, Changsari, Guwahati, Assam 781101","Dhopatari bazar, Silbharal",26.253653999999997,91.69221209999999,ChIJoXg6kx5RWjcRui7BaoMFILo,https://www.google.com/maps/place/?q=place_id:ChIJoXg6kx5RWjcRui7BaoMFILo,part_357,2026-09-20 20:18:48,7634
DURLAV PAAKGHAR,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Assamese restaurant, Chinese restaurant, Family restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91810 88499,N/A,4.7,43.0,"5QC7+8MH, opposite Sb Deorah college, Ulubari, Guwahati, Assam 781007",Ulubari,26.1689789,91.7639169,ChIJE4Y1VgBZWjcRC5uNXryJIzU,https://www.google.com/maps/place/?q=place_id:ChIJE4Y1VgBZWjcRC5uNXryJIzU,part_357,2026-09-20 20:18:48,7635
Bor Luit,Non-Veg Biryani Restaurant,Assamese restaurant,"Assamese restaurant, Indian restaurant, North Eastern Indian restaurant, North Indian restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 47070,N/A,3.8,3592.0,"Baihata - Guwahati Rd, Amingaon, Guwahati, Kali Pahar, Assam 781101",Amingaon,26.2180842,91.6977028,ChIJvbcTrJ9aWjcRg3lwUG09UUo,https://www.google.com/maps/place/?q=place_id:ChIJvbcTrJ9aWjcRg3lwUG09UUo,part_357,2026-09-20 20:18:48,7636
