business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sawkuchi Post Office,Offices,Post office,Post office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.indiapost.gov.in/,2.4,75.0,"4PGV+VQC, Rajah Nagar, Sawkuchi, Guwahati, Assam 781040","Rajah Nagar, Sawkuchi",26.1271867,91.74440039999999,ChIJr7xpIfhbWjcRbujhiCO4Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJr7xpIfhbWjcRbujhiCO4Y5Y,part_357,2026-09-20 20:18:44,7141
J.S Tower,Offices,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 04635,N/A,3.8,90.0,"4QC5+3Q4, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120146599999998,91.7594644,ChIJK_cRD6xeWjcRvzP_K6F0vv4,https://www.google.com/maps/place/?q=place_id:ChIJK_cRD6xeWjcRvzP_K6F0vv4,part_357,2026-09-20 20:18:44,7142
SUHANK PRIVATE LIMITED,Offices,Back Office,Back Office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"185, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.123307099999998,91.76507819999999,ChIJuR6aUABfWjcRUPW8BcBH26U,https://www.google.com/maps/place/?q=place_id:ChIJuR6aUABfWjcRUPW8BcBH26U,part_357,2026-09-20 20:18:44,7143
Cisf Group Hqrs Guwahati,Offices,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 223 6036,http://www.cisf.gov.in/,4.2,44.0,"4Q8C+4VW Kendriya Bhandar, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1153749,91.7721955,ChIJuYC6x7deWjcRcvesNAMFcls,https://www.google.com/maps/place/?q=place_id:ChIJuYC6x7deWjcRcvesNAMFcls,part_357,2026-09-20 20:18:44,7144
SEVEN STATE TOURIST CAB OPERATORS UNION OFFICE,Offices,Association / Organization,Association / Organization,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,15.0,"1A, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1192073,91.7636744,ChIJWX1CGQBfWjcR-Hj2-VzQGZ4,https://www.google.com/maps/place/?q=place_id:ChIJWX1CGQBfWjcR-Hj2-VzQGZ4,part_357,2026-09-20 20:18:44,7145
Real Dream Achievers,Offices,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 11401,http://realdreamachievers.com/,4.3,21.0,"H/no - 924, bajaj Complex, nh-37, Jatin Tamuli Path, Garalia, Sarusajai, Guwahati, Assam 781040","Garalia, Sarusajai",26.1111476,91.7627052,ChIJXXttI6VeWjcRowbsiQOZ6DE,https://www.google.com/maps/place/?q=place_id:ChIJXXttI6VeWjcRowbsiQOZ6DE,part_357,2026-09-20 20:18:44,7146
Assam Plantation Crops Development Corporation Limited,Offices,State government office,"State government office, Agriculture, Government office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,5.0,"4Q65+C2C, NH 37, Opposite Sarusajai National Stadium, Sawkuchi, Nalapara, Sarusajai, Guwahati, Assam 781040","Opposite Sarusajai National Stadium, Sawkuchi, Nalapara, Sarusajai",26.111056899999998,91.7575214,ChIJN-OYZ6ZeWjcRioFEYwzd0Ic,https://www.google.com/maps/place/?q=place_id:ChIJN-OYZ6ZeWjcRioFEYwzd0Ic,part_357,2026-09-20 20:18:44,7147
Principal Accountant General Staff Residential Complex,Offices,Housing development,Housing development,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,14.0,"4Q8F+2PR, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.115111,91.77426969999999,ChIJVVVVOcheWjcRsieJArY5uw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOcheWjcRsieJArY5uw8,part_357,2026-09-20 20:18:44,7148
Mohit Marketing Office,Offices,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,26.0,"N/A, 781040, NH 27, Lalmati, Guwahati, Assam 781040",Lalmati,26.1091661,91.7635947,ChIJERe50aReWjcRLkxTar7nTB0,https://www.google.com/maps/place/?q=place_id:ChIJERe50aReWjcRLkxTar7nTB0,part_357,2026-09-20 20:18:44,7149
Glen Treads Inc.,Offices,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"15, Niribili Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.118451,91.7742329,ChIJdR-oM31fWjcRq8BmJa7l6xQ,https://www.google.com/maps/place/?q=place_id:ChIJdR-oM31fWjcRq8BmJa7l6xQ,part_357,2026-09-20 20:18:44,7150
