business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 junior college ganeshguri,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60030 90325,https://a1academy.site/,4.6,,"4QWQ+RQX, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.1471229,91.78947199999999,ChIJqZ7AAwtZWjcRd1NHkGbn9bM,https://www.google.com/maps/place/?q=place_id:ChIJqZ7AAwtZWjcRd1NHkGbn9bM,part_357,2026-09-20 20:18:27,4962
Academy Point of Guwahati,Junior College and Degree College,Junior college,Junior college,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 0108,http://apguwahati.com/,4.6,,"56, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.170085099999998,91.7470853,ChIJHfjwBtNbWjcRge1C9Nbl7kk,https://www.google.com/maps/place/?q=place_id:ChIJHfjwBtNbWjcRge1C9Nbl7kk,part_357,2026-09-20 20:18:27,4963
NICE Academy,Junior College and Degree College,Junior college,"Junior college, Private College",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 12624,https://sites.google.com/view/niceacademy/home,4.2,,"RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1554753,91.7842792,ChIJfdsvLQ5ZWjcRvfK3ABQt5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJfdsvLQ5ZWjcRvfK3ABQt5ZQ,part_357,2026-09-20 20:18:27,4964
City Public College,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1436881,91.78562319999999,ChIJZ5ubnSNZWjcRC9RM2Q0iIn4,https://www.google.com/maps/place/?q=place_id:ChIJZ5ubnSNZWjcRC9RM2Q0iIn4,part_357,2026-09-20 20:18:27,4965
Ambika Academy Junior & Degree College,Junior College and Degree College,Private College,Private College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"4QJP+FCV, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1312347,91.786036,ChIJPTpggy5ZWjcR9zTSuQs_Nzc,https://www.google.com/maps/place/?q=place_id:ChIJPTpggy5ZWjcR9zTSuQs_Nzc,part_357,2026-09-20 20:18:27,4966
S.B. Deorah College,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 252 3172,http://www.sbdeorahcollege.org.in/,4.0,545.0,"5Q97+JQC Bora Service, Shillong Road, Ulubari, Guwahati, Assam 781007",Ulubari,26.1690684,91.7643926,ChIJ08thdHdZWjcRONcj_UEuptI,https://www.google.com/maps/place/?q=place_id:ChIJ08thdHdZWjcRONcj_UEuptI,part_357,2026-09-20 20:18:28,4967
Radha Govinda Baruah College,Junior College and Degree College,College,"College, University",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.rgbaruahcollege.ac.in/,4.5,1053.0,"5P7P+CX5, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.163570099999998,91.7368437,ChIJhzZGWMhbWjcRKkFL85PqTf0,https://www.google.com/maps/place/?q=place_id:ChIJhzZGWMhbWjcRKkFL85PqTf0,part_357,2026-09-20 20:18:28,4968
Province College,Junior College and Degree College,College,"College, Faculty of science, Higher secondary school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86388 11417,http://www.provincecollege.in/,4.0,118.0,"4QVP+985, Kaliram Bhawan Dr. RP Rd Ganeshguri, Shiva Path, Dispur, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.14339,91.7858569,ChIJXV8ZaSRZWjcRpJR54r3b6xI,https://www.google.com/maps/place/?q=place_id:ChIJXV8ZaSRZWjcRpJR54r3b6xI,part_357,2026-09-20 20:18:28,4969
Hari Gayatri Das Mahavidyalaya,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 09241,https://harigayatridascollege.in/,4.4,26.0,"4J78+77H, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.113188299999997,91.6157406,ChIJxbNjK-1DWjcRWBzC9whqLMU,https://www.google.com/maps/place/?q=place_id:ChIJxbNjK-1DWjcRWBzC9whqLMU,part_357,2026-09-20 20:18:28,4970
Dakshin Guwahati B.Ed College,Junior College and Degree College,College,College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 26902,https://www.dgbed.org/,4.1,185.0,"Ward No.-7, Shree Manasha Mandir, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.156636199999998,91.7275085,ChIJIZpgmbtbWjcRb_66-gCDR-8,https://www.google.com/maps/place/?q=place_id:ChIJIZpgmbtbWjcRb_66-gCDR-8,part_357,2026-09-20 20:18:28,4971
Govt. Banikanta College Of Teacher's Education,Junior College and Degree College,Teachers college,Teachers college,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87209 77738,http://www.iaseguwahati.in/,4.1,126.0,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1704023,91.7677173,ChIJG53tanZZWjcRYpvT_lcDE-w,https://www.google.com/maps/place/?q=place_id:ChIJG53tanZZWjcRYpvT_lcDE-w,part_357,2026-09-20 20:18:28,4972
"Eastern Valley College (Arts, Commerce & Science)",Junior College and Degree College,College,"College, Private educational institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,218.0,"Pandu, Guwahati, Assam 781012",Pandu,26.160585299999997,91.6858544,ChIJsc76kTBbWjcR4obQxzaZ8sE,https://www.google.com/maps/place/?q=place_id:ChIJsc76kTBbWjcR4obQxzaZ8sE,part_357,2026-09-20 20:18:28,4973
SK Hazarika College (Zoo Road Campus),Junior College and Degree College,College,"College, Education, Educational institution, Graduate school, Higher secondary school, School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70425 62907,http://skhazarikacollege.in/,4.1,118.0,"5Q6J+R6R, RG Baruah Rd, opp. State Zoo, Borah Market, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sree Nagar",26.1622,91.78059999999999,ChIJ-elASw5ZWjcRF1txoLuwysY,https://www.google.com/maps/place/?q=place_id:ChIJ-elASw5ZWjcRF1txoLuwysY,part_357,2026-09-20 20:18:28,4974
Sai Vikash Junior College,Junior College and Degree College,Junior college,Junior college,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92070 90913,http://www.saivikash.com/,3.1,,"5QM5+WX2, PD Chaliha Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.184759699999997,91.7599034,ChIJcfUrZ49ZWjcRM_HGc-0uBmY,https://www.google.com/maps/place/?q=place_id:ChIJcfUrZ49ZWjcRM_HGc-0uBmY,part_357,2026-09-20 20:18:29,4975
Swadeshi Academy,Junior College and Degree College,Junior college,"Junior college, College",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 245 1776,http://www.swadeshiacademy.org.in/,4.2,,"5Q6F+FXV, Tarun Nagar Main Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1612331,91.7749134,ChIJj347ZA1ZWjcRMAYYYUy-8IA,https://www.google.com/maps/place/?q=place_id:ChIJj347ZA1ZWjcRMAYYYUy-8IA,part_357,2026-09-20 20:18:29,4976
R J Degree College,Junior College and Degree College,Private College,Private College,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"4, Beltola Rd, Dispur, Basisthpur, Guwahati, Assam 781028","Dispur, Basisthpur",26.131718199999998,91.79372,ChIJ6Zl-G9ZYWjcRgd0xEGmcBLU,https://www.google.com/maps/place/?q=place_id:ChIJ6Zl-G9ZYWjcRgd0xEGmcBLU,part_357,2026-09-20 20:18:29,4977
St.Francis Junior College,Junior College and Degree College,College,"College, University",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"4MFX+6VV, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.123111899999998,91.69968689999999,ChIJ2cIyYp5cWjcRWRFDrR61hRU,https://www.google.com/maps/place/?q=place_id:ChIJ2cIyYp5cWjcRWRFDrR61hRU,part_357,2026-09-20 20:18:29,4978
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_357,2026-09-20 20:18:29,4979
