business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Ranjit Homeo Clinic Guwahati,Homeopathic Clinic,Doctor,"Doctor, Cancer treatment center, Homeopathic pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88883 33840,https://drranjithomeo.com/,5.0,654.0,"Dr. Ranjit Homeo Clinic, VIP Rd, near Ganeshguri, Chariali, Borbari, Guwahati, Assam 781036","Chariali, Borbari",26.152047099999997,91.8116568,ChIJt1zb6K1ZWjcR8htDSr7AWkI,https://www.google.com/maps/place/?q=place_id:ChIJt1zb6K1ZWjcR8htDSr7AWkI,part_357,2026-09-20 20:18:07,1868
Shiba Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60003 85131,https://drdeeprajnath.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,2.6,5.0,"house number 3, Jyotikuchi bankcolony, Janashakti Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1301842,91.7348877,ChIJn0_hPtZbWjcR5ZHjxQ1d2ow,https://www.google.com/maps/place/?q=place_id:ChIJn0_hPtZbWjcR5ZHjxQ1d2ow,part_357,2026-09-20 20:18:07,1869
Jiva Homoeopathy Clinic,Homeopathic Clinic,Health consultant,"Health consultant, Doctor, Homeopath, Hospital, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69009 80481,N/A,5.0,30.0,"ABC, Tarun Nagar Main Rd, opposite Swadeshi Academy, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1613643,91.7751802,ChIJTRGfZudZWjcRmzqNZ7vGcug,https://www.google.com/maps/place/?q=place_id:ChIJTRGfZudZWjcRmzqNZ7vGcug,part_357,2026-09-20 20:18:07,1870
Bandana Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Fertility clinic, Hospice, Pain control clinic, Skin care clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80116 11003,N/A,4.9,148.0,"Bhetapara - Ghoramara Rd, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1202191,91.78183659999999,ChIJF8i1wc1eWjcRJVl48SvGFnM,https://www.google.com/maps/place/?q=place_id:ChIJF8i1wc1eWjcRJVl48SvGFnM,part_357,2026-09-20 20:18:07,1871
Satyalaxmi Homeo Clinic (সত্যলক্ষী হোমিও ক্লিনিক),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"27, BIKASH NAGAR, Guwahati, Assam 781040",BIKASH NAGAR,26.120889,91.7705332,ChIJZ_jQ2e1fWjcRsUoz-FmboC0,https://www.google.com/maps/place/?q=place_id:ChIJZ_jQ2e1fWjcRsUoz-FmboC0,part_357,2026-09-20 20:18:07,1872
Homeopathic Clinic Moonlight Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 09850,N/A,,,"Lokhra Chariali, Guwahati-781040 A.K Azad Road, Lokhra Rd, Chariali, Guwahati, Assam 781040","Sarabbhati, Chariali, Rehabari",26.168778699999997,91.7465824,ChIJMdRaS21bWjcRMDaFSQ7wMvY,https://www.google.com/maps/place/?q=place_id:ChIJMdRaS21bWjcRMDaFSQ7wMvY,part_357,2026-09-20 20:18:07,1873
GUWAHATI HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 93656,N/A,4.8,35.0,"Bellow GymNexia Gym, Chaolung Sukaphaa Path, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1290668,91.78588859999999,ChIJs7R5RkZZWjcR5--S5JEpEnA,https://www.google.com/maps/place/?q=place_id:ChIJs7R5RkZZWjcR5--S5JEpEnA,part_357,2026-09-20 20:18:07,1874
SWASTI HOMOEO CLINIC (Prior appointment required)/Renowned Homoeo Doctor/Homoeo Clinic/Guwahati,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Holistic medicine practitioner, Medical clinic, Specialized clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 97725,http://www.drtirthachoudhury.com/,4.9,218.0,"Kachari Basti Rd, Kachari Basti, Ganeshguri, Guwahati, Assam 781005","Kachari Basti, Ganeshguri",26.151087399999998,91.78213009999999,ChIJVfZlmRdZWjcRyfAbWaQ_cSE,https://www.google.com/maps/place/?q=place_id:ChIJVfZlmRdZWjcRyfAbWaQ_cSE,part_357,2026-09-20 20:18:07,1875
Dr. Sanjib Sharma's Speciality Homeopathic Clinic🩺⚕️,Homeopathic Clinic,Health consultant,"Health consultant, Dietitian, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Wellness center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://dr-sanjib-sharmas.grexa.site/,5.0,46.0,"Hussain Commercial, Dr RP Rd, Near Ganesh Mandir, Ganeshguri, Guwahati, Assam 781006","Near Ganesh Mandir, Ganeshguri",26.144312499999998,91.78643749999999,ChIJ3ZULVZtZWjcRTrZQPtMiDPk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZULVZtZWjcRTrZQPtMiDPk,part_357,2026-09-20 20:18:07,1876
DR.KANAK CH. SARMA MEMORIAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,81.0,"UZZALA MARKET, AK Dev Rd, near STUDY LINK ACADEMY, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1674416,91.736966,ChIJybn6icxbWjcRIjaEAwP86Iw,https://www.google.com/maps/place/?q=place_id:ChIJybn6icxbWjcRIjaEAwP86Iw,part_357,2026-09-20 20:18:07,1877
"Ananya Homoeo Clinic, Dr.H.B.Jha",Homeopathic Clinic,Homeopath,Homeopath,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 39985,N/A,4.9,539.0,"Bus Stop, AG Bus Stop, Basistha Rd, near A G, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, Beltola Tiniali",26.117651,91.7981744,ChIJV4np34xfWjcRKHGX9y3tlKo,https://www.google.com/maps/place/?q=place_id:ChIJV4np34xfWjcRKHGX9y3tlKo,part_357,2026-09-20 20:18:07,1878
Mallik Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 92892,N/A,5.0,28.0,"Lokhra Rd, Colony Bazar, Opposite Canara Bank, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Colony Bazar, Opposite Canara Bank, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1515915,91.74058869999999,ChIJVbySScJbWjcRNNBtaScyMrs,https://www.google.com/maps/place/?q=place_id:ChIJVbySScJbWjcRNNBtaScyMrs,part_357,2026-09-20 20:18:07,1879
Dr. Manideep Dey Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98542 64251,N/A,4.7,156.0,"Krine Vista, Ananda Nagar Opp Anil Plaza, Bye Lane no. 3, Lane, GS Rd, beside Sentinel, Guwahati, Assam 781005",Ananda Nagar,26.1600291,91.7733059,ChIJ_8DFoIFZWjcRypdJbtSUWnE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DFoIFZWjcRypdJbtSUWnE,part_357,2026-09-20 20:18:07,1880
Miracle Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 39469,N/A,4.9,8.0,"Mirzapur Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.116429099999998,91.61362419999999,ChIJcziipgtDWjcR4Tb3ZvXfwYk,https://www.google.com/maps/place/?q=place_id:ChIJcziipgtDWjcR4Tb3ZvXfwYk,part_357,2026-09-20 20:18:07,1881
Dr. Paul’s Homeozone | Best Homeopathy Doctor in Guwahati,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Skin care clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92300 01122,https://www.homeozone.co.in/,4.6,9.0,"2nd Floor, Hotel, Parnil Palace Building, Zoo Rd, above Axis Bank, Narengi Tinali, Guwahati, Assam 781024",Narengi Tinali,26.1647708,91.7801236,ChIJjfXA5w5ZWjcR9swYnZT8knY,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcR9swYnZT8knY,part_357,2026-09-20 20:18:07,1882
Arnaav Advance Homeo Clinic - Best Homeopathy Doctor | Best Homeo Skin & Hair Specialist | Top Homeopathic Doctor in Guwahati,Homeopathic Clinic,Homeopath,Homeopath,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97071 68580,http://www.arnaavhomeoclinic.com/,4.9,,"opposite Office of the Mission Director, NHM, Hengrabari, Guwahati, Assam 781036","NHM, Hengrabari",26.151119899999998,91.7930937,ChIJuw_QRwdZWjcRw0rALi-czk8,https://www.google.com/maps/place/?q=place_id:ChIJuw_QRwdZWjcRw0rALi-czk8,part_357,2026-09-20 20:18:09,1883
Darrang Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 85988,N/A,4.7,,"Krishna Bhawan, Dr B Baruah Rd, opposite Royal Living, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1762212,91.7567682,ChIJq_2AGr9ZWjcRj3q6n3uEbZY,https://www.google.com/maps/place/?q=place_id:ChIJq_2AGr9ZWjcRj3q6n3uEbZY,part_357,2026-09-20 20:18:09,1884
Dr.Sinha's Clinic,Homeopathic Clinic,Homeopath,Homeopath,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99543 12687,https://sites.google.com/view/drsinhasclinic/home,3.9,,"2nd Floor, Siddha Point, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722826,91.7404083,ChIJV5VFnBtbWjcRM5HREZoqeKk,https://www.google.com/maps/place/?q=place_id:ChIJV5VFnBtbWjcRM5HREZoqeKk,part_357,2026-09-20 20:18:09,1885
The North-East Homoeo Drugs,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 33321,N/A,4.9,,"Ground Floor, Union Bank, JUGAL BAZAR, below Ganeshguri Flyover, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496925,91.78570479999999,ChIJG5GXqFpZWjcRzOB3qWBiS3U,https://www.google.com/maps/place/?q=place_id:ChIJG5GXqFpZWjcRzOB3qWBiS3U,part_357,2026-09-20 20:18:09,1886
NORTH EAST HOMOEO DRUGS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84028 30728,http://www.nehom.com/,5.0,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1271879,91.7791139,ChIJsRmKmDNZWjcRGnfCaDonFmg,https://www.google.com/maps/place/?q=place_id:ChIJsRmKmDNZWjcRGnfCaDonFmg,part_357,2026-09-20 20:18:09,1887
NIRAMOY W,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 10748,N/A,4.1,,"G.S Road, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179572099999998,91.7510523,ChIJ53kVcSlaWjcRjMN5OymMfoc,https://www.google.com/maps/place/?q=place_id:ChIJ53kVcSlaWjcRjMN5OymMfoc,part_357,2026-09-20 20:18:09,1888
Biswanath Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99543 30500,N/A,3.3,,"Jaswanta Rd, Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1858881,91.7434828,ChIJI6ktoDpaWjcRS63lK2kzSzk,https://www.google.com/maps/place/?q=place_id:ChIJI6ktoDpaWjcRS63lK2kzSzk,part_357,2026-09-20 20:18:09,1889
Homeo World,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98542 64251,N/A,4.1,,"Bylane 3, GS Road, By Lane No.3, Guwahati, Assam 781005",Ananda Nagar,26.1602698,91.7733331,ChIJYUDJVG1ZWjcRjR66ZFNb3L0,https://www.google.com/maps/place/?q=place_id:ChIJYUDJVG1ZWjcRjR66ZFNb3L0,part_357,2026-09-20 20:18:09,1890
Dr. Ranjit Homeo Clinic Morigaon,Homeopathic Clinic,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88883 33840,http://www.drranjithomeo.com/,4.9,,"Dr Ranjit Chariali, Nabheti, Morigaon, Assam 782105",Nabheti,26.248488299999998,92.331023,ChIJuzJLdaPRWjcRugznw-7xdfI,https://www.google.com/maps/place/?q=place_id:ChIJuzJLdaPRWjcRugznw-7xdfI,part_357,2026-09-20 20:18:09,1891
Assam Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 55834,N/A,3.9,,"Ground Floor, Grand Plaza, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799397,91.7513828,ChIJvTw4dSlaWjcRQ-uVewTAY14,https://www.google.com/maps/place/?q=place_id:ChIJvTw4dSlaWjcRQ-uVewTAY14,part_357,2026-09-20 20:18:09,1892
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70450 06060,https://clinics.drbatras.com/guwahati/homeopathy-clinic-gs-road.php,4.4,,"Post office, Ground Floor - G2, Orion place, CK Hazarika Path, GS Rd, near Mizoram House, Guwahati, Assam 781005",Sree Nagar,26.1597992,91.7748845,ChIJ-S95F3dZWjcRJ4dkC3Zo_hU,https://www.google.com/maps/place/?q=place_id:ChIJ-S95F3dZWjcRJ4dkC3Zo_hU,part_357,2026-09-20 20:18:09,1893
Jagannath Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98543 51810,N/A,4.6,,"01, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.187425299999997,91.7622379,ChIJq5FOtI9ZWjcRNqQE9qPZnPI,https://www.google.com/maps/place/?q=place_id:ChIJq5FOtI9ZWjcRNqQE9qPZnPI,part_357,2026-09-20 20:18:09,1894
Kunja Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 17698,N/A,4.1,,"Shop No.4, Nayanpur Rd, GMC Ward Number 44, H.K Market, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, H.K Market, Ganeshguri",26.1507673,91.7859817,ChIJldfi9RhZWjcRnDiR1nak9ps,https://www.google.com/maps/place/?q=place_id:ChIJldfi9RhZWjcRnDiR1nak9ps,part_357,2026-09-20 20:18:09,1895
Malik Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73997 48082,N/A,3.9,,"CJQ8+HHV, Station Rd, NT Road, Rangia, Assam 781354",NT Road,26.438979999999997,91.6164068,ChIJG-0JG_izWzcRZuvExdB9XQA,https://www.google.com/maps/place/?q=place_id:ChIJG-0JG_izWzcRZuvExdB9XQA,part_357,2026-09-20 20:18:09,1896
Lakhimi Homoeo - Homeopathic doctor in Tezpur,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 52535,N/A,4.6,,"GNB nagar, near dhanua petrol pump, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6429759,92.7987047,ChIJw1EMcLjpRDcRXCC7gSkbldA,https://www.google.com/maps/place/?q=place_id:ChIJw1EMcLjpRDcRXCC7gSkbldA,part_357,2026-09-20 20:18:09,1897
S.A. Research Diagnostic & Cure Centre,Homeopathic Clinic,Diagnostic center,Diagnostic center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 40281,http://newsaresearch.in/,3.4,,"Japorigog Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1575077,91.788641,ChIJJbd-ux5ZWjcRtG-fwr-i11M,https://www.google.com/maps/place/?q=place_id:ChIJJbd-ux5ZWjcRtG-fwr-i11M,part_357,2026-09-20 20:18:09,1898
DIVINE HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 35593,N/A,5.0,,"SONAPUR, Sesa Borka Rd, ROAD, DARIYA CHOWK, Changsari, Guwahati, Assam 781101","ROAD, DARIYA CHOWK",26.2752429,91.62968409999999,ChIJkaqAx1JPWjcR1CBIXJXcSdg,https://www.google.com/maps/place/?q=place_id:ChIJkaqAx1JPWjcR1CBIXJXcSdg,part_357,2026-09-20 20:18:55,8271
Homeopathic Clinic (Keshab Boro),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"9PX2+H6, Nagaon, Assam 781354",781101,26.3989792,91.7005058,ChIJlVNaPABTWjcR6TOUK6ER7eo,https://www.google.com/maps/place/?q=place_id:ChIJlVNaPABTWjcR6TOUK6ER7eo,part_357,2026-09-20 20:18:55,8272
Shraddha Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80996 32592,N/A,5.0,,"gate No 1, North, near Indian Institute of Technology Guwahati, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1960508,91.6870282,ChIJHVsHMN9bWjcR2Hly5hT-B4U,https://www.google.com/maps/place/?q=place_id:ChIJHVsHMN9bWjcR2Hly5hT-B4U,part_357,2026-09-20 20:18:55,8273
ANANDA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80111 39357,N/A,4.7,,"ananda nagar, Pandu Port Rd, near Ranima jewellers, Adabari Tiniali, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1608858,91.6849778,ChIJiWhmCmRbWjcRKv1Ky1rELKk,https://www.google.com/maps/place/?q=place_id:ChIJiWhmCmRbWjcRKv1Ky1rELKk,part_357,2026-09-20 20:18:55,8274
"Aashirwad Homeo Clinic, Dr. Bipul Sarma, DHMS, MD",Homeopathic Clinic,Homeopath,Homeopath,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 68420,N/A,5.0,,"5QJ6+FRR, Gandhi Basti Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1812489,91.7620213,ChIJqeQCEVZZWjcRcs201MezVyg,https://www.google.com/maps/place/?q=place_id:ChIJqeQCEVZZWjcRcs201MezVyg,part_357,2026-09-20 20:18:55,8275
Dr. Trishna's Homoeo Wellness,Homeopathic Clinic,Homeopath,Homeopath,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97486 17636,N/A,4.9,,"Ground Floor, House No 1, C Tiniali, Fatasil Ambari, Guwahati, Assam 781025","C Tiniali, Fatasil Ambari",26.1584596,91.7343511,ChIJHzTeGABbWjcRrB1ugAyKTd0,https://www.google.com/maps/place/?q=place_id:ChIJHzTeGABbWjcRrB1ugAyKTd0,part_357,2026-09-20 20:18:55,8276
