business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMILEY ENTERPRISE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89181 13981,N/A,5.0,,"NH-37, opp. nezon tube, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1195843,91.6949479,ChIJJTrpuepdWjcRQ6HJ5s93vDI,https://www.google.com/maps/place/?q=place_id:ChIJJTrpuepdWjcRQ6HJ5s93vDI,part_357,2026-09-20 20:18:39,6660
Integrated Cold Chain Project of M/s Global Entrade,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 63556,N/A,4.3,,"Village: Tetulia Sonapur, Dist, Bhogpur, Assam 782403",781040,26.120590699999997,92.046877,ChIJw7Va9R_sWjcRPXIZbuPkJhY,https://www.google.com/maps/place/?q=place_id:ChIJw7Va9R_sWjcRPXIZbuPkJhY,part_357,2026-09-20 20:18:39,6661
TCI SCS Guwahati Yard -LGWR,Warehouse and Cold Storage,Warehouse,Warehouse,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.tciscs.com/,4.5,13.0,"Silbharal, Changsari, Assam 781101",Silbharal,26.2551064,91.6913898,ChIJF2yp3m5RWjcR-NMXyNtOL60,https://www.google.com/maps/place/?q=place_id:ChIJF2yp3m5RWjcR-NMXyNtOL60,part_357,2026-09-20 20:19:24,10616
"KAMRUPA THANDA GHAR PVT LTD, Sarpara Bijoynagar",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"Village - Sarpara, Bijoynagar, Guwahati, Assam 781122",781101,26.1068777,91.5209476,ChIJ6_XWeKBAWjcRB_jJ1OLmsJU,https://www.google.com/maps/place/?q=place_id:ChIJ6_XWeKBAWjcRB_jJ1OLmsJU,part_357,2026-09-20 20:19:24,10617
Mahabir Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99575 97709,http://www.mahabircoldstorage.com/,4.3,,"Gandhi Park Road, Jyoti Nagar, Tinsukia, Assam 786125",Jyoti Nagar,27.4781756,95.36292209999999,ChIJu5POKO5qPzcRsbK43tmuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJu5POKO5qPzcRsbK43tmuOUQ,part_357,2026-09-20 20:19:24,10618
Utsav SSPL Plant,Warehouse and Cold Storage,Warehouse,Warehouse,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"6MMQ+2W6, Kali Pahar, Assam 781101",781101,26.2325253,91.6897741,ChIJiyCYNUtRWjcRMMT2AGeRkbU,https://www.google.com/maps/place/?q=place_id:ChIJiyCYNUtRWjcRMMT2AGeRkbU,part_357,2026-09-20 20:19:24,10619
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97068 44579,N/A,5.0,,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",781101,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_357,2026-09-20 20:19:24,10620
"SHRI SHYAM COLD STORAGE, Bijoynagar",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"4G4C+PC9, Industry Area, Sarpara, Bijoynagar, Guwahati, Assam 781122",781101,26.106778799999997,91.521118,ChIJVaUSeaBAWjcRPdls5kJwjTk,https://www.google.com/maps/place/?q=place_id:ChIJVaUSeaBAWjcRPdls5kJwjTk,part_357,2026-09-20 20:19:26,10621
Dey's Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,2.9,18.0,"R9HC+W29, Nagkapan, Assam 788781",781102,24.829794399999997,92.37010819999999,ChIJJ4VLV_jTUTcRmRkI8yPzBGM,https://www.google.com/maps/place/?q=place_id:ChIJJ4VLV_jTUTcRmRkI8yPzBGM,part_357,2026-09-20 20:20:10,12877
Bezera cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"1st floor, Purna Ashis Bezera Chowk, Bezera, North Guwahati road, Guwahati, Assam 781121",781103,26.346854399999998,91.7793999,ChIJA4KpnrhVWjcR-uMwu6Ajbxo,https://www.google.com/maps/place/?q=place_id:ChIJA4KpnrhVWjcR-uMwu6Ajbxo,part_357,2026-09-20 20:20:52,15286
"ARHAM COLD STORAGE, PALASHBARI, GUWAHATI",Warehouse and Cold Storage,Storage facility,Storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,,"Palasbari-Hudumpur Rd, Kokjar, Assam 781122",781103,26.1051619,91.51999239999999,ChIJj39Ppt8_WjcRaD8sy3MRzl4,https://www.google.com/maps/place/?q=place_id:ChIJj39Ppt8_WjcRaD8sy3MRzl4,part_357,2026-09-20 20:20:52,15287
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",781103,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_357,2026-09-20 20:20:52,15288
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"4Q6C+W6H, Beltala, Lokhra Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1123108,91.77059709999999,ChIJ0ZxbTU9fWjcRYvcL-6mHy10,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxbTU9fWjcRYvcL-6mHy10,part_357,2026-09-20 20:20:52,15289
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80113 71194,N/A,3.7,,"beside NH-27 Highway, Jorapukhuri, Assam 782442",781103,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_357,2026-09-20 20:20:53,15290
Karnitara Cold StoragePvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99549 19644,N/A,3.8,,"F9PP+F6C, Tinsukia, Assam 786146",781103,27.486186699999998,95.38552,ChIJPVo60NBqPzcREJiqAj_utTM,https://www.google.com/maps/place/?q=place_id:ChIJPVo60NBqPzcREJiqAj_utTM,part_357,2026-09-20 20:20:53,15291
Ganpati Cold Ware House Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.7,,"726V+FM3, NH 509, Poiya, Uttar Pradesh 283126",781103,27.261135499999998,78.0441585,ChIJ1bSBv0l6dDkRHTjukAJ8mjM,https://www.google.com/maps/place/?q=place_id:ChIJ1bSBv0l6dDkRHTjukAJ8mjM,part_357,2026-09-20 20:20:53,15292
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.6,,"92XQ+P36, Wedai, Uttar Pradesh 281306",781103,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_357,2026-09-20 20:20:53,15293
Khan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,,"SH 51, Uttar Pradesh 244241",781103,28.7403162,78.2806329,ChIJdz7gy7lyCzkROSJMZl9RPug,https://www.google.com/maps/place/?q=place_id:ChIJdz7gy7lyCzkROSJMZl9RPug,part_357,2026-09-20 20:20:53,15294
Badaun cold storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"Cold Storage, near Power house, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0347998,79.12838909999999,ChIJX6O76utFdTkRPgO4fEofpDI,https://www.google.com/maps/place/?q=place_id:ChIJX6O76utFdTkRPgO4fEofpDI,part_357,2026-09-20 20:20:53,15295
Shree Mahakal Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94128 60552,N/A,2.5,,"27JQ+23X, Krapal Pura, Uttar Pradesh 283111",781103,27.030123399999997,78.28772459999999,ChIJSbIgU9MVdDkRqxHaIljZsh0,https://www.google.com/maps/place/?q=place_id:ChIJSbIgU9MVdDkRqxHaIljZsh0,part_357,2026-09-20 20:20:53,15296
Shri Gopal Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97600 83707,N/A,5.0,,"Holipura Maud Village Chausingi, Bah, Uttar Pradesh 283113",781103,26.891467799999997,78.5072648,ChIJK7BS5AgxdDkRfRFwa4-XvuM,https://www.google.com/maps/place/?q=place_id:ChIJK7BS5AgxdDkRfRFwa4-XvuM,part_357,2026-09-20 20:20:53,15297
Central Warehouse Maligaon,Warehouse and Cold Storage,Warehouse,Warehouse,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98899 78798,N/A,4.1,70.0,"central warehousing complex, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1598108,91.70238979999999,ChIJK4ue7BBbWjcRoNzjh4Jnsco,https://www.google.com/maps/place/?q=place_id:ChIJK4ue7BBbWjcRoNzjh4Jnsco,part_357,2026-09-20 20:21:38,16593
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86508 49708,N/A,4.8,,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",781120,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_357,2026-09-20 20:22:24,18194
Jagdamba Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"4P98+MHQ, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1192136,91.7164909,ChIJ6-2-fmNdWjcRy-AgEjrgCFs,https://www.google.com/maps/place/?q=place_id:ChIJ6-2-fmNdWjcRy-AgEjrgCFs,part_357,2026-09-20 20:22:25,18195
R.K.V.K cold store,Warehouse and Cold Storage,Warehouse,Warehouse,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.8,,"R7Q2+8H7, Moh. Shivpuri station road, Bhanpur Rd, opp. SBI Bank, Jawahar Nagar, Gajraula, Uttar Pradesh 244235",Jawahar Nagar,28.837927099999998,78.25187559999999,ChIJ8ZMVkwN1CzkRvdPXNX3Sq5s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMVkwN1CzkRvdPXNX3Sq5s,part_357,2026-09-20 20:22:25,18196
Jorhat Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"Q7MJ+RP8, Chenijaan, Assam 785010",781120,26.784533699999997,94.2818231,ChIJmVigQgPdRjcRGbpr4U9_puY,https://www.google.com/maps/place/?q=place_id:ChIJmVigQgPdRjcRGbpr4U9_puY,part_357,2026-09-20 20:22:25,18197
"Nykaa E-Retail Limited, Guwahati-Warehouse",Warehouse and Cold Storage,Warehouse,Warehouse,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,35.0,"4G39+WWG, ARAHAM COLD STORAGE, PALASBARI, Guwahati, Assam 781122",781122,26.1048106,91.5198255,ChIJ966GpR8_WjcR6GMlRcQlgg0,https://www.google.com/maps/place/?q=place_id:ChIJ966GpR8_WjcR6GMlRcQlgg0,part_357,2026-09-20 20:23:52,21018
SM Freshy Factory,Warehouse and Cold Storage,Outlet store,Outlet store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.5,,"Parlli Part, Assam 781128",781122,26.1071827,91.5377862,ChIJ_____75AWjcR0-ZR9aaaRH8,https://www.google.com/maps/place/?q=place_id:ChIJ_____75AWjcR0-ZR9aaaRH8,part_357,2026-09-20 20:23:53,21019
Krishna cold stores,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Bahjani, Assam 781123",781123,26.035134499999998,91.270483,ChIJJYJd3fYfWjcRS47YjkdQsMY,https://www.google.com/maps/place/?q=place_id:ChIJJYJd3fYfWjcRS47YjkdQsMY,part_357,2026-09-20 20:24:35,22302
Shankar Cold Storage and Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 5923 231 777,N/A,4.0,25.0,"HHVQ+XMF, Takht Gusayan, Uttar Pradesh 244302",781124,28.5949298,78.5891829,ChIJpaT10xcfCzkRUPBzAndME68,https://www.google.com/maps/place/?q=place_id:ChIJpaT10xcfCzkRUPBzAndME68,part_357,2026-09-20 20:25:20,22941
Byrnihat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,3.3,,"2VVC+P33, NH 40, Byrnihat, Assam 782402",781125,26.044252399999998,91.8701711,ChIJlVy9dyf1WjcRAPTwf5oT_X0,https://www.google.com/maps/place/?q=place_id:ChIJlVy9dyf1WjcRAPTwf5oT_X0,part_357,2026-09-20 20:26:04,23840
Bholenath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.7,,"82HH+769, Govindpur, Uttar Pradesh 283126",781125,27.328164899999997,78.02809549999999,ChIJx0O0j3d9dDkRbzhxYLaslds,https://www.google.com/maps/place/?q=place_id:ChIJx0O0j3d9dDkRbzhxYLaslds,part_357,2026-09-20 20:26:04,23841
shanti cold storage and ice factory,Warehouse and Cold Storage,Warehouse,Warehouse,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 75666 00100,N/A,3.0,,"gram samudhan, road, Akbai, Dabra, Madhya Pradesh 475110",781125,25.955843299999998,78.3040497,ChIJrV2XvI_hdjkRaAgtBBu8Hfs,https://www.google.com/maps/place/?q=place_id:ChIJrV2XvI_hdjkRaAgtBBu8Hfs,part_357,2026-09-20 20:26:04,23842
S.D. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 95939 89598,N/A,4.7,75.0,"BHANGNI PART-II, SASTHIA, Dinhata, West Bengal 736135","BHANGNI PART-II, SASTHIA",26.1376708,89.4823404,ChIJB44er5zl4jkRq5DUWPxHiY4,https://www.google.com/maps/place/?q=place_id:ChIJB44er5zl4jkRq5DUWPxHiY4,part_357,2026-09-20 20:26:05,23843
