business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beharbari commercial complex,Commercial Complex,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,2.0,"AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1131361,91.7732266,ChIJrcI9CDNfWjcRvDzwdJvfPWw,https://www.google.com/maps/place/?q=place_id:ChIJrcI9CDNfWjcRvDzwdJvfPWw,part_357,2026-09-20 20:18:44,7181
GEETA COMMERCIAL COMPLEX,Commercial Complex,Office space rental agency,Office space rental agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75778 35074,N/A,5.0,7.0,"H NO-17 SANDHYACHAL NAGAR LALMATI, Basistha, Guwahati, Assam 781029",Basistha,26.109855999999997,91.77866859999999,ChIJ4QhCzAVfWjcRlpFXF7Wx_C0,https://www.google.com/maps/place/?q=place_id:ChIJ4QhCzAVfWjcRlpFXF7Wx_C0,part_357,2026-09-20 20:18:44,7182
Agarwal Complex,Commercial Complex,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.2,42.0,"N/A, NH 27, Lalmati, Guwahati, Assam 781040",Lalmati,26.110972399999998,91.7671226,ChIJkSFYSLpeWjcRYDj23dbw6Cw,https://www.google.com/maps/place/?q=place_id:ChIJkSFYSLpeWjcRYDj23dbw6Cw,part_357,2026-09-20 20:18:44,7183
Jadav Chandra Das Complex Commercial cum Residencial,Commercial Complex,Apartment building,Apartment building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Jadav Chandra, Haricharan Das Path, Betkuchi, Lokhra, Guwahati, Assam 781040","Betkuchi, Lokhra",26.1190945,91.748519,ChIJNXJ7VgBdWjcRxR-cNJv7k7U,https://www.google.com/maps/place/?q=place_id:ChIJNXJ7VgBdWjcRxR-cNJv7k7U,part_357,2026-09-20 20:18:44,7184
Samar Complex,Commercial Complex,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 17819,N/A,5.0,7.0,"State institute of health and family welfare, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1061679,91.7507378,ChIJNQrGwIBdWjcRVh3wpNhdv5o,https://www.google.com/maps/place/?q=place_id:ChIJNQrGwIBdWjcRVh3wpNhdv5o,part_357,2026-09-20 20:18:44,7185
M.B Complex,Commercial Complex,Housing complex,Housing complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"4Q67+M5V, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111853399999998,91.76295189999999,ChIJE3ZUQQBfWjcRjuk5Q9IanRw,https://www.google.com/maps/place/?q=place_id:ChIJE3ZUQQBfWjcRjuk5Q9IanRw,part_357,2026-09-20 20:18:44,7186
J B Arcade,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Jb Arcade, NH 37, opposite Binod Nissan, Lokhra, Guwahati, Assam 781040",Lokhra,26.112696999999997,91.7362407,ChIJ4fl8Nr5dWjcR89unrQ3jWmM,https://www.google.com/maps/place/?q=place_id:ChIJ4fl8Nr5dWjcR89unrQ3jWmM,part_357,2026-09-20 20:18:44,7187
SPACEDAL C&F / CFA House,Commercial Complex,Warehouse,Warehouse,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 55234,N/A,4.8,29.0,"2nd Compound, Kalimandir Path, near International School, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1132659,91.76362499999999,ChIJTZZElz1fWjcRzkh9LHz-iHk,https://www.google.com/maps/place/?q=place_id:ChIJTZZElz1fWjcRzkh9LHz-iHk,part_357,2026-09-20 20:18:44,7188
Treasure Trove Retail Private Limited,Commercial Complex,Shopping mall,"Shopping mall, Outlet store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"below Uttarayan Ascent, near JD Diesel, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1116203,91.76746349999999,ChIJG5EhuktfWjcRccBuBRfE0BQ,https://www.google.com/maps/place/?q=place_id:ChIJG5EhuktfWjcRccBuBRfE0BQ,part_357,2026-09-20 20:18:44,7189
Basudev Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,458.0,"5Q4H+3JG, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1551928,91.7790922,ChIJ__pHTxFZWjcRCGawdyA-q2c,https://www.google.com/maps/place/?q=place_id:ChIJ__pHTxFZWjcRCGawdyA-q2c,part_357,2026-09-20 20:18:44,7190
Mayo Nikunj Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,7.0,"5Q3R+6JF, Khagen Mahanta Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Nayanpur",26.1530621,91.7915403,ChIJGVs11idZWjcRph8xZPJqW-0,https://www.google.com/maps/place/?q=place_id:ChIJGVs11idZWjcRph8xZPJqW-0,part_357,2026-09-20 20:18:44,7191
Trinity Business Park,Commercial Complex,Business park,Business park,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69015 95016,http://www.trinitybusinesspark.in/,4.7,38.0,"Baihata - Guwahati Rd, Amingaon, Guwahati, Bodogaon, Assam 781031",Amingaon,26.2047463,91.67594679999999,ChIJVUVkNbgzd6ER6U_k5XeZHnM,https://www.google.com/maps/place/?q=place_id:ChIJVUVkNbgzd6ER6U_k5XeZHnM,part_357,2026-09-20 20:18:44,7192
Subham Greens Apartments,Commercial Complex,Apartment complex,Apartment complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,705.0,"708, Lokhra Rd, near Sanjukta square apartments, Lokhra, Guwahati, Assam 781040",Lokhra,26.1129288,91.74741379999999,ChIJYx7AIRtcWjcRRroXDz7y9cg,https://www.google.com/maps/place/?q=place_id:ChIJYx7AIRtcWjcRRroXDz7y9cg,part_357,2026-09-20 20:18:44,7193
Babylon,Commercial Complex,Apartment complex,Apartment complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,408.0,"4PHV+2WJ, Lokhra Rd, Rajah Nagar, Sonaighuli, Guwahati, Assam 781040","Rajah Nagar, Sonaighuli",26.1264793,91.74237869999999,ChIJ86bmzvdbWjcR6vBxd5fuwjs,https://www.google.com/maps/place/?q=place_id:ChIJ86bmzvdbWjcR6vBxd5fuwjs,part_357,2026-09-20 20:18:44,7194
Protech Paradise,Commercial Complex,Condominium complex,Condominium complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 223 2512,https://protechgroup.in/,4.6,141.0,"4QPC+RC8, near Bhagadattapur, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.1370383,91.7710764,ChIJn8apXjJZWjcRmrkVXc-y4sE,https://www.google.com/maps/place/?q=place_id:ChIJn8apXjJZWjcRmrkVXc-y4sE,part_357,2026-09-20 20:18:44,7195
Jyoti’s Service Apartment,Commercial Complex,Service Apartment,Service Apartment,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 11100,N/A,4.8,123.0,"BR path , Hockey Stadium road Saukuchi, near JS tower, Guwahati, Assam 781040",Sawkuchi,26.1207355,91.7589911,ChIJiWP2orpfWjcRunSaAb4_Yio,https://www.google.com/maps/place/?q=place_id:ChIJiWP2orpfWjcRunSaAb4_Yio,part_357,2026-09-20 20:18:44,7196
Tribeni Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,19.0,"Tribeni Commercial Complex, Ulubari, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168211799999998,91.7653978,ChIJz8rDsK9ZWjcROu70owGTYsI,https://www.google.com/maps/place/?q=place_id:ChIJz8rDsK9ZWjcROu70owGTYsI,part_357,2026-09-20 20:18:45,7197
TULSHI COMMERCIAL COMPLEX,Commercial Complex,Condominium complex,Condominium complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"cancer hospital, birubari road, opposite of GMCH Emergency Road, near GMC Hospital Road, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1590222,91.7659121,ChIJMUONhzBZWjcRfZbPa54cmPs,https://www.google.com/maps/place/?q=place_id:ChIJMUONhzBZWjcRfZbPa54cmPs,part_357,2026-09-20 20:18:45,7198
C3 Choudhury Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78961 44821,N/A,4.8,5.0,"Hanuman Mandir, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.17558,91.74010799999999,ChIJ12IWwCBbWjcR3YuJ201-8V0,https://www.google.com/maps/place/?q=place_id:ChIJ12IWwCBbWjcR3YuJ201-8V0,part_357,2026-09-20 20:18:45,7199
SOROJONI COMMERCIAL COMPLEX,Commercial Complex,Real estate agency,Real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 53270,N/A,5.0,1.0,"Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.157467,91.77662509999999,ChIJibM4sxNZWjcRczaDX5AzWc4,https://www.google.com/maps/place/?q=place_id:ChIJibM4sxNZWjcRczaDX5AzWc4,part_357,2026-09-20 20:18:45,7200
Super Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,48.0,"5Q79+HPQ, GS Rd, near Nemcare Super Speciality Hospital, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1639718,91.7693528,ChIJoV9CznNZWjcRRL0bLiNFgsE,https://www.google.com/maps/place/?q=place_id:ChIJoV9CznNZWjcRRL0bLiNFgsE,part_357,2026-09-20 20:18:45,7201
Saikia Commercial Complex,Commercial Complex,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"5Q5G+CFR, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1586102,91.77615379999999,ChIJ94PlEgBZWjcR-3Jdd6j3u_U,https://www.google.com/maps/place/?q=place_id:ChIJ94PlEgBZWjcR-3Jdd6j3u_U,part_357,2026-09-20 20:18:45,7202
Commercial Complex,Commercial Complex,Building,Building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"761, GS Rd, Opposite Network Travels ,Shree Krishna Kutir, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Opposite Network Travels ,Shree Krishna Kutir, Manipuri Rajbari, Paltan Bazaar",26.178578299999998,91.7517331,ChIJwfaxgClaWjcRW3fHCGNQuXM,https://www.google.com/maps/place/?q=place_id:ChIJwfaxgClaWjcRW3fHCGNQuXM,part_357,2026-09-20 20:18:45,7203
R C Commercial Complex,Commercial Complex,Market,"Market, Commercial real estate agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,9.0,"5PHR+4QJ, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177846799999998,91.7418929,ChIJH6cmNDJaWjcRhVSvKJJMxq8,https://www.google.com/maps/place/?q=place_id:ChIJH6cmNDJaWjcRhVSvKJJMxq8,part_357,2026-09-20 20:18:45,7204
Subanti Commercial Complex,Commercial Complex,Building,Building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1151181,91.7083854,ChIJW1bWloVcWjcRVw_MLEmIYjs,https://www.google.com/maps/place/?q=place_id:ChIJW1bWloVcWjcRVw_MLEmIYjs,part_357,2026-09-20 20:18:45,7205
Purnima Commercial Complex,Commercial Complex,Building,Building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1577794,91.77586339999999,ChIJ99CcVRJZWjcRr1V-A5ekaoM,https://www.google.com/maps/place/?q=place_id:ChIJ99CcVRJZWjcRr1V-A5ekaoM,part_357,2026-09-20 20:18:45,7206
Dipti Commercial Complex,Commercial Complex,Building,Building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Shop No. 14, Assam Trunk Rd, Opposite Police Reserve, Athgaon, Guwahati, Assam 781001","Opposite Police Reserve, Athgaon",26.179703399999998,91.7431872,ChIJA1Ts6zFaWjcRqrz_iZgHBpY,https://www.google.com/maps/place/?q=place_id:ChIJA1Ts6zFaWjcRqrz_iZgHBpY,part_357,2026-09-20 20:18:45,7207
A D COMMERCIAL COMPLEX,Commercial Complex,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Baihata - Guwahati Rd, Dora Kahara, Assam 781101",781101,26.2899007,91.7119596,ChIJ4cHDLvxRWjcRiCpfJ2PiLPE,https://www.google.com/maps/place/?q=place_id:ChIJ4cHDLvxRWjcRiCpfJ2PiLPE,part_357,2026-09-20 20:19:30,10896
New Kamrupa Complex,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86386 80407,N/A,3.8,4.0,"Changsari sesa road Maniary, Borka, Assam 781101",781101,26.2823969,91.6687153,ChIJBf27mktPWjcRmLX55B0A9pI,https://www.google.com/maps/place/?q=place_id:ChIJBf27mktPWjcRmLX55B0A9pI,part_357,2026-09-20 20:19:30,10897
Umang Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,31.0,"5QH2+QF6, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1794151,91.7511298,ChIJF4vTcClaWjcRiop50ByrVXc,https://www.google.com/maps/place/?q=place_id:ChIJF4vTcClaWjcRiop50ByrVXc,part_357,2026-09-20 20:19:30,10898
MS Complex,Commercial Complex,Apartment building,Apartment building,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,5.0,"5PFR+P48, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1742867,91.7403267,ChIJxZMxFwBbWjcRGEb183uHY0k,https://www.google.com/maps/place/?q=place_id:ChIJxZMxFwBbWjcRGEb183uHY0k,part_357,2026-09-20 20:19:30,10899
Harimal Complex,Commercial Complex,Apartment complex,Apartment complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,92.0,"20, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1766512,91.75030509999999,ChIJubR5vCtaWjcRpwZhp6OhyV0,https://www.google.com/maps/place/?q=place_id:ChIJubR5vCtaWjcRpwZhp6OhyV0,part_357,2026-09-20 20:19:30,10900
Qayyum complex,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,20.0,"B-525, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1822195,91.74010589999999,ChIJUwxhss5bWjcRpS_-KjEcU-8,https://www.google.com/maps/place/?q=place_id:ChIJUwxhss5bWjcRpS_-KjEcU-8,part_357,2026-09-20 20:19:30,10901
M Baazar Baihata Chariali,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93309 04067,https://www.mbaazar.in/,4.0,127.0,"8PRG+Q9X, Guwahati Road, near SBI Bank, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3419554,91.72597569999999,ChIJlyo6m8ZTWjcRkLmkwlF2rSo,https://www.google.com/maps/place/?q=place_id:ChIJlyo6m8ZTWjcRkLmkwlF2rSo,part_357,2026-09-20 20:19:30,10902
JBS DIGITAL STORE,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 31725,N/A,4.8,80.0,"IIT Rd, near GNRC HOSPITAL NORTH, IIT Guwahati, NAMATI JAL, Namati Jalah, Assam 781031",IIT Guwahati,26.2034199,91.6932021,ChIJxWQO3YdbWjcR9RKesmOA5Q0,https://www.google.com/maps/place/?q=place_id:ChIJxWQO3YdbWjcR9RKesmOA5Q0,part_357,2026-09-20 20:19:30,10903
G.S. Tower,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94362 64468,N/A,4.1,276.0,"5PHV+HHF, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.178938,91.743935,ChIJ48qyAy5aWjcR0ZFWYOu05GI,https://www.google.com/maps/place/?q=place_id:ChIJ48qyAy5aWjcR0ZFWYOu05GI,part_357,2026-09-20 20:19:30,10904
Ram Kumar Arcade,Commercial Complex,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,66.0,"Ram Kumar Plaza, G-9, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.178198,91.7445845,ChIJkwqE-y1aWjcRZX3OsFRUpco,https://www.google.com/maps/place/?q=place_id:ChIJkwqE-y1aWjcRZX3OsFRUpco,part_357,2026-09-20 20:19:30,10905
Br Kalita Commercial Complex,Commercial Complex,Housing complex,Housing complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"25, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1793651,91.73966,ChIJm_creJ1bWjcRIEv1qZOeJ7M,https://www.google.com/maps/place/?q=place_id:ChIJm_creJ1bWjcRIEv1qZOeJ7M,part_357,2026-09-20 20:19:31,10906
Lahkar Commercial Complex,Commercial Complex,Business center,Business center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.179589,91.7446449,ChIJfYFFGi5aWjcRRbww0wvSG2o,https://www.google.com/maps/place/?q=place_id:ChIJfYFFGi5aWjcRRbww0wvSG2o,part_357,2026-09-20 20:19:31,10907
R.P. Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 33954,N/A,3.7,,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1788,91.74369999999999,ChIJTVIA-TFaWjcRuJ69ym5OKZ8,https://www.google.com/maps/place/?q=place_id:ChIJTVIA-TFaWjcRuJ69ym5OKZ8,part_357,2026-09-20 20:19:31,10908
"ICA Pidilite - Kirtie Commercial | Italian Wood Finish, Luxury Paint Coatings Guwahati",Commercial Complex,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94357 07748,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-guwahati/dealers-in-Athgaon/ica-pidilite-kirtie-commercial-in-Athgaon-guwahati--1vhbv6/home,4.5,33.0,"Ground Floor, Sati Joymati Rd, nearby HDFC Bank, Athgaon, Guwahati, Assam 781001",Athgaon,26.1748588,91.74018029999999,ChIJC--XaDNaWjcRYOon5SE4S38,https://www.google.com/maps/place/?q=place_id:ChIJC--XaDNaWjcRYOon5SE4S38,part_357,2026-09-20 20:19:31,10909
