business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80119 93100,https://www.purabi.coop/aboutus.php,4.3,10.0,"5QFH+GJG, Mother Teresa Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173823199999998,91.7790789,ChIJX05LP6dZWjcRNChe0PEVRMw,https://www.google.com/maps/place/?q=place_id:ChIJX05LP6dZWjcRNChe0PEVRMw,part_357,2026-09-20 20:17:56,43
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_357,2026-09-20 20:17:56,44
Purabi Dairy Milk,Dairy and Milk Parlour,Dairy store,Dairy store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80119 55972,https://www.purabi.coop/aboutus.php,3.9,73.0,"5PFJ+CR4, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1735164,91.73207099999999,ChIJS2A61kpaWjcR_BfjrkjIL50,https://www.google.com/maps/place/?q=place_id:ChIJS2A61kpaWjcR_BfjrkjIL50,part_357,2026-09-20 20:17:56,45
Pankwat (পেঙ্কৱাত / पेन्कवाट),Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy farm, Dairy store, Dairy Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94359 30333,https://pankwat.com/,4.9,177.0,"House no 19, Arunodoi Path, Puberun Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1496726,91.79586049999999,ChIJA1F0_UdfWjcRU6MjsxDOTms,https://www.google.com/maps/place/?q=place_id:ChIJA1F0_UdfWjcRU6MjsxDOTms,part_357,2026-09-20 20:17:56,46
Purabi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Coaching Center, Dairy Products Supplier, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.purabi.coop/aboutus.php,4.3,670.0,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.1330591,91.8195315,ChIJd8tdtK9YWjcRQ2dB8GZMlf8,https://www.google.com/maps/place/?q=place_id:ChIJd8tdtK9YWjcRQ2dB8GZMlf8,part_357,2026-09-20 20:17:56,47
Niki Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 42374,N/A,4.7,3.0,"Ritesh electronic shop, to, Narangi kalangpar, opposite narangi railway station and very closest, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1809695,91.8335479,ChIJqTqInsv3WjcRy8gTlfEcxzA,https://www.google.com/maps/place/?q=place_id:ChIJqTqInsv3WjcRy8gTlfEcxzA,part_357,2026-09-20 20:17:56,48
Amul Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80116 61655,N/A,4.3,18.0,"5MWQ+43P, IIT Rd, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.195342399999998,91.68770119999999,ChIJs1z5osdaWjcRKDkP9pp2OMA,https://www.google.com/maps/place/?q=place_id:ChIJs1z5osdaWjcRKDkP9pp2OMA,part_357,2026-09-20 20:17:56,49
Sagar Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy farm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 47033,N/A,4.2,17.0,"Kalitakuchi, Narengi Tinali, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Narengi Tinali",26.1534981,91.8377434,ChIJR-qC8yP2WjcRHwL9ABdNlLg,https://www.google.com/maps/place/?q=place_id:ChIJR-qC8yP2WjcRHwL9ABdNlLg,part_357,2026-09-20 20:17:56,50
Sam's Dairy Farm,Dairy and Milk Parlour,Grocery store,"Grocery store, Dairy farm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.0,2.0,"Fresh Corner, Ganeshpur Rd, Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.1078044,91.7844458,ChIJVWd0Da9fWjcRjS32V2adcF4,https://www.google.com/maps/place/?q=place_id:ChIJVWd0Da9fWjcRjS32V2adcF4,part_357,2026-09-20 20:17:56,51
Umananda Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75760 23575,http://umanandadairy.in/,3.9,24.0,"6V2G+67H, Panikhaiti, Guwahati, Assam 781026",781040,26.2005746,91.87574219999999,ChIJlcap7oD3WjcRjNiv3eM1amU,https://www.google.com/maps/place/?q=place_id:ChIJlcap7oD3WjcRjNiv3eM1amU,part_357,2026-09-20 20:17:56,52
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75769 40133,N/A,3.5,18.0,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_357,2026-09-20 20:17:56,53
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,72.0,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_357,2026-09-20 20:17:56,54
Sudha store Grocery Shop,Dairy and Milk Parlour,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95771 27452,N/A,4.8,8.0,"GMC Hospital Rd, back side of nemcare hospital, Bhangagarh, Guwahati, Assam 781032","back side of nemcare hospital, Bhangagarh",26.1638499,91.76820099999999,ChIJiQ8EvvJZWjcRr7UivWVZucw,https://www.google.com/maps/place/?q=place_id:ChIJiQ8EvvJZWjcRr7UivWVZucw,part_357,2026-09-20 20:17:56,55
Amul Store,Dairy and Milk Parlour,Dairy store,Dairy store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://amul.com/,4.1,45.0,"Amulstore, 63, Nayanpur Rd, opp vintage accadamy Nayanpur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.151894799999997,91.78728149999999,ChIJDzqz9RhZWjcRctj5XrGR7tA,https://www.google.com/maps/place/?q=place_id:ChIJDzqz9RhZWjcRctj5XrGR7tA,part_357,2026-09-20 20:17:56,56
Scoops & Delights (Amul Ice Cream Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87530 27792,N/A,5.0,26.0,"NH 17 1st Floor, Baruah Complex, Bharalipara, above HDFC Bank, Branch, Azara, Guwahati, Assam 781017","Branch, Azara",26.1216877,91.6163809,ChIJKQWRon9DWjcRIdJuxgyfA3A,https://www.google.com/maps/place/?q=place_id:ChIJKQWRon9DWjcRIdJuxgyfA3A,part_357,2026-09-20 20:17:56,57
Milk Malai Amul Store,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.amul.com/,5.0,4.0,"5Q79+QQW, GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1644789,91.7694489,ChIJOReBYblZWjcRDQwM4oG42IQ,https://www.google.com/maps/place/?q=place_id:ChIJOReBYblZWjcRDQwM4oG42IQ,part_357,2026-09-20 20:17:56,58
"Keventers - Uzan Bazar, Guwahati",Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 0356,N/A,4.2,792.0,"70, 1, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191430999999998,91.752456,ChIJC7SUxiBaWjcRXoZXX9Xlamo,https://www.google.com/maps/place/?q=place_id:ChIJC7SUxiBaWjcRXoZXX9Xlamo,part_357,2026-09-20 20:17:57,59
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,21.0,"KRC Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1709794,91.7345642,ChIJyZGq655bWjcRZHKPSflDK9U,https://www.google.com/maps/place/?q=place_id:ChIJyZGq655bWjcRZHKPSflDK9U,part_357,2026-09-20 20:17:57,60
Purabi BMC Centre Pathshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"G6F2+PFV, Rahadhar Birkala, Barbang, Assam 781325",781040,26.5243528,91.2011643,ChIJsRA1Ru59WTcRg1_1WDIYwrc,https://www.google.com/maps/place/?q=place_id:ChIJsRA1Ru59WTcRg1_1WDIYwrc,part_357,2026-09-20 20:17:58,61
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 258 3333,https://amul.com/,4.4,,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_357,2026-09-20 20:17:58,62
Kamrup Machinery Stores,Dairy and Milk Parlour,Construction machine dealer,"Construction machine dealer, Diesel engine dealer, Equipment supplier, Flour mill, Food processing equipment, Industrial equipment supplier, Rice mill, Road construction machine repair service, Saw mill",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 44598,https://www.kamrupmachinery.in/,4.3,,"Fly Over, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1766854,91.740937,ChIJayO0uzNaWjcRoCKcq4rDUmI,https://www.google.com/maps/place/?q=place_id:ChIJayO0uzNaWjcRoCKcq4rDUmI,part_357,2026-09-20 20:17:58,63
Kaynaka Dairy,Dairy and Milk Parlour,Dairy,Dairy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Dairy Complex, GS Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.127852999999998,91.81282399999999,ChIJ2xtyg7VYWjcRTseiAscJcNA,https://www.google.com/maps/place/?q=place_id:ChIJ2xtyg7VYWjcRTseiAscJcNA,part_357,2026-09-20 20:17:58,64
Shri Krishna Cow Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.3,,"HOUSE - 31, VILL/PO BONGSHER BEL TAL CHOWK, DIST, Assam 781103",781040,26.199692,91.57445709999999,ChIJMQqYFL9HWjcRnvwEoRTqqXM,https://www.google.com/maps/place/?q=place_id:ChIJMQqYFL9HWjcRnvwEoRTqqXM,part_357,2026-09-20 20:17:58,65
Amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 258 3333,https://amul.com/,4.3,,"4PXW+2H6, 4th Battalion Gate Ln, Ganapati Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Binowa Nagar, Kala Pahar",26.1475428,91.7464048,ChIJbzyvbi1bWjcRCKFsI9IVPsM,https://www.google.com/maps/place/?q=place_id:ChIJbzyvbi1bWjcRCKFsI9IVPsM,part_357,2026-09-20 20:17:58,66
Amul parlour(Matrix enterprise),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Milk delivery service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96785 44860,N/A,5.0,,"AIIMS Rd, Silbharal, Guwahati, Changsari, Assam 781101",Silbharal,26.252851999999997,91.69434919999999,ChIJ5-nPXIVRWjcRPLhk_0V-eEM,https://www.google.com/maps/place/?q=place_id:ChIJ5-nPXIVRWjcRPLhk_0V-eEM,part_357,2026-09-20 20:18:45,7286
Dhaneshwar milk farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,16.0,"99H9+7P9, Nowholia-Bokuloni Chariali Road, Jaliabosti, Jutlibari T.E.28, Assam 786191",781101,27.378167299999998,95.36935059999999,ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,https://www.google.com/maps/place/?q=place_id:ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,part_357,2026-09-20 20:18:46,7287
Dairy Farm AAU,Dairy and Milk Parlour,Dairy farm,Dairy farm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,23.0,"P5CX+55Q, Barbheta, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7204515,94.1979945,ChIJN0kTgzHoRjcRCp1E7koAwT0,https://www.google.com/maps/place/?q=place_id:ChIJN0kTgzHoRjcRCp1E7koAwT0,part_357,2026-09-20 20:18:46,7288
