business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Orthopaedic And Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 92692,N/A,3.3,,"NH 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.196554199999998,91.6721826,ChIJl1b4JRBRWjcRxH_DBvKLHb8,https://www.google.com/maps/place/?q=place_id:ChIJl1b4JRBRWjcRxH_DBvKLHb8,part_357,2026-09-20 20:18:08,1913
Arya Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Emergency care service, General hospital, Hospital, Laboratory",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 6888,http://www.aryahospital.com/,4.1,,"AM Rd, opposite Apsara Cinema, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.174769899999998,91.7524263,ChIJAQAAAH9ZWjcR2GNgQBbELbE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH9ZWjcR2GNgQBbELbE,part_357,2026-09-20 20:18:08,1914
HEALTH CITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 352 1600,https://healthcityhospital.com/,3.7,,"opp. Bodoland Guest House, Uday Nagar, Khanapara, Guwahati, Assam 781022",Uday Nagar,26.117253299999998,91.81530459999999,ChIJSV13cklfWjcRWSrJQoQTu8I,https://www.google.com/maps/place/?q=place_id:ChIJSV13cklfWjcRWSrJQoQTu8I,part_357,2026-09-20 20:18:08,1915
Hita Health & Wellness - A Multispeciality Clinic,Multispeciality Hospital,Medical Center,"Medical Center, Blood testing service, Dermatologist, Diabetologist, Gastroenterologist, Gynecologist, Neonatal physician, Orthopedic surgeon, Pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60027 08785,http://hitahealthandwellness.in/,4.9,,"Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1446211,91.6443597,ChIJJ34-ti5FWjcR1cBaKiKue7o,https://www.google.com/maps/place/?q=place_id:ChIJJ34-ti5FWjcR1cBaKiKue7o,part_357,2026-09-20 20:18:08,1916
Healthwrx- A Multi Speciality Clinic,Multispeciality Hospital,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99926 04456,https://healthwrx.in/,5.0,,"5th Floor, SB Plaza, Secretariat Rd, round about, near Last Gate, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.139089799999997,91.7890662,ChIJS_gn84tZWjcRQBrbwMCK9uY,https://www.google.com/maps/place/?q=place_id:ChIJS_gn84tZWjcRQBrbwMCK9uY,part_357,2026-09-20 20:18:08,1917
MULTI SPECIALITY DOCTOR'S CLINIC,Multispeciality Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"5P3Q+9WR, Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1534852,91.7397762,ChIJ6b7Zy-tbWjcRcGjTYNvo3gY,https://www.google.com/maps/place/?q=place_id:ChIJ6b7Zy-tbWjcRcGjTYNvo3gY,part_357,2026-09-20 20:18:08,1918
GNRC Good Health Hospital,Multispeciality Hospital,Private hospital,Private hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 345 0022,N/A,4.7,,"Govt Higher Secondary School, GS Rd, near Dispur, near Ayushman Medicos, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1408421,91.79670759999999,ChIJkyygClZZWjcRSvLpJNyXgQo,https://www.google.com/maps/place/?q=place_id:ChIJkyygClZZWjcRSvLpJNyXgQo,part_357,2026-09-20 20:18:09,1919
SYGNUS HOSPITALS,Multispeciality Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 07333,N/A,4.7,,"NH-31, Kamalpur, Baihata Chariali, Alta, Assam 781380",Kamalpur,26.3468119,91.6893999,ChIJscWInJlTWjcR1OpA21nY-ZE,https://www.google.com/maps/place/?q=place_id:ChIJscWInJlTWjcR1OpA21nY-ZE,part_357,2026-09-20 20:18:09,1920
GNRC Hospital Six-Mile Branch,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 00544,N/A,4.7,,"GS Road Sixmile, Jaya Nagar, turning, Guwahati, Assam 781022","Jaya Nagar, turning",26.1311264,91.80780039999999,ChIJA9B3UclYWjcRn3CLcFG5Eg8,https://www.google.com/maps/place/?q=place_id:ChIJA9B3UclYWjcRn3CLcFG5Eg8,part_357,2026-09-20 20:18:09,1921
"Narayana Superspeciality Clinic, Ulubari, Guwahati",Multispeciality Hospital,Medical Center,"Medical Center, Family practice physician, Hospital, Medical clinic, ENT Specialist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80675 06875,https://www.narayanahealth.org/hospitals/guwahati/narayana-superspeciality-hospital-guwahati/?utm_source=Googlemaps&utm_medium=GMB,4.5,20.0,"Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721497,91.7581227,ChIJfQAyUn9ZWjcRQO9aCXanQi0,https://www.google.com/maps/place/?q=place_id:ChIJfQAyUn9ZWjcRQO9aCXanQi0,part_357,2026-09-20 20:18:09,1922
Global Hospital of Surgery,Multispeciality Hospital,General hospital,"General hospital, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98543 72093,https://www.searchguwahati.com/listing/global-hospital-of-surgery-general-hospital-in-guwahati-assam/,3.6,230.0,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1288248,91.7805084,ChIJsyFfrTNZWjcRZuujN7fO7Mo,https://www.google.com/maps/place/?q=place_id:ChIJsyFfrTNZWjcRZuujN7fO7Mo,part_357,2026-09-20 20:18:09,1923
Hospital Solution & Supply,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76360 68768,N/A,5.0,,"Ulubari Chariali, G.S.Road Tamiz Arcade, 1st Floor, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749364,91.7568762,ChIJr5qdr4FZWjcR_JTEbsHowic,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcR_JTEbsHowic,part_357,2026-09-20 20:18:10,1924
SWASTI HEALTH CARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80500 24416,http://guwahati.swastihealthcare.com/,4.9,,"no 166,Debojani Ground Floor, Bivah Bhawan, Satgaon Main Rd, Udayan Vihar, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Udayan Vihar, Satgaon",26.1540145,91.83494189999999,ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,https://www.google.com/maps/place/?q=place_id:ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,part_357,2026-09-20 20:18:10,1925
Medical & Surgical Mega Mart,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_357,2026-09-20 20:18:10,1926
Seeta International,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Measuring instruments supplier, Medical equipment supplier, Surgical supply store, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_357,2026-09-20 20:18:10,1927
M/S New Surgical Mart,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 41423,N/A,3.6,,"Ranibari, CK Rd, opp. Indian Bank, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1847666,91.7439077,ChIJq_I21cBbWjcRA-vVS5BFAqQ,https://www.google.com/maps/place/?q=place_id:ChIJq_I21cBbWjcRA-vVS5BFAqQ,part_357,2026-09-20 20:18:10,1928
Goenka Enterprise,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 60040,N/A,5.0,,"Ground Floor, Kamakhya Commercial Complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848445,91.74305079999999,ChIJ1zaFoTpaWjcRLCCuN7mTOsw,https://www.google.com/maps/place/?q=place_id:ChIJ1zaFoTpaWjcRLCCuN7mTOsw,part_357,2026-09-20 20:18:10,1929
New Vintage Surgical,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://medical-guwahati.emergent.host/?utm_source=share,5.0,,"4, D Neog Path, Ananda Nagar, Bhangagarh, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.160008899999998,91.77156649999999,ChIJean9ZG1ZWjcR54SAEGycfJc,https://www.google.com/maps/place/?q=place_id:ChIJean9ZG1ZWjcR54SAEGycfJc,part_357,2026-09-20 20:18:10,1930
Royal Surgico,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 29991,N/A,4.5,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863235,91.74263669999999,ChIJ05aFkd1ZWjcRJOx-loUzFp0,https://www.google.com/maps/place/?q=place_id:ChIJ05aFkd1ZWjcRJOx-loUzFp0,part_357,2026-09-20 20:18:10,1931
OVALE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84730 15959,https://www.ovale.hospital/,4.3,,"Baihata - Guwahati Rd, near TINIALI POINT, Baihata Chariali, Assam 781381",781101,26.3383684,91.7243022,ChIJtTH09RRTWjcRRLebhBXAYwE,https://www.google.com/maps/place/?q=place_id:ChIJtTH09RRTWjcRRLebhBXAYwE,part_357,2026-09-20 20:18:55,8111
AASTHA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"Mangaldoi - Guwahati Rd, NH27, Baihata Chariali, Assam 781381",NH27,26.3444544,91.7142373,ChIJK9oHSgBTWjcRE8wmpamU3NY,https://www.google.com/maps/place/?q=place_id:ChIJK9oHSgBTWjcRE8wmpamU3NY,part_357,2026-09-20 20:18:55,8112
Nemcare Dreamlight Hospital and Research Center Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,,"Alipub Rd, Baihata Chariali, Assam 781381",781101,26.3387693,91.7264095,ChIJ773H-bxTWjcRUcM8ufvxBwU,https://www.google.com/maps/place/?q=place_id:ChIJ773H-bxTWjcRUcM8ufvxBwU,part_357,2026-09-20 20:18:55,8113
"Ramesh Deka Memorial Hospital, Deuduar",Multispeciality Hospital,General hospital,General hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97074 22101,N/A,4.6,,"near Gopeswar Devalaya, Deuduwar, Baihata Chariali, Assam 781380",781101,26.3226266,91.71473189999999,ChIJ1RglQgBTWjcR6_urfR5j_GE,https://www.google.com/maps/place/?q=place_id:ChIJ1RglQgBTWjcR6_urfR5j_GE,part_357,2026-09-20 20:18:55,8114
PATNA ORTHO AND GYNAE MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92825 58411,N/A,4.3,,"AGYA NAGAR, HAJO ROAD, opp. HP PETROL PUMP, AMINGAON, Guwahati, Assam 781031",AMINGAON,26.190715299999997,91.6472843,ChIJRTSzCLpFWjcRUxXRijnWXH8,https://www.google.com/maps/place/?q=place_id:ChIJRTSzCLpFWjcRUxXRijnWXH8,part_357,2026-09-20 20:18:55,8115
Maitri Multispeciality Clinic,Multispeciality Hospital,Doctor,Doctor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91810 55473,https://maitrighy.in/,5.0,,"ARB Rd, near Hero Showroom, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.1954013,91.7160962,ChIJqWE4IrlbWjcR02KdsTtHSfw,https://www.google.com/maps/place/?q=place_id:ChIJqWE4IrlbWjcR02KdsTtHSfw,part_357,2026-09-20 20:18:55,8116
IITG Hospital,Multispeciality Hospital,University hospital,University hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 258 3000,http://iitg.ac.in/,4.2,,"Amingaon, Barpeta Daulshal Hojo Rd, IIT, Guwahati, Assam 781039",IIT,26.1965629,91.69741549999999,ChIJXQF61OpaWjcRdeu2ahv7aek,https://www.google.com/maps/place/?q=place_id:ChIJXQF61OpaWjcRdeu2ahv7aek,part_357,2026-09-20 20:18:55,8117
Axom Super Speciality hospital,Multispeciality Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"1st Floor, Gogoi Building, 707, GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173682,91.75855399999999,ChIJASDWOgBZWjcRGWtDoQuEsYQ,https://www.google.com/maps/place/?q=place_id:ChIJASDWOgBZWjcRGWtDoQuEsYQ,part_357,2026-09-20 20:18:55,8118
"SARATHI HOSPITAL, NALBARI",Multispeciality Hospital,Private hospital,Private hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70868 80554,https://sarathihospital.in/,4.8,3429.0,"Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781335",Khat,26.440992599999998,91.43584179999999,ChIJh4TKhJnMWzcRxNX2cqZ7D3c,https://www.google.com/maps/place/?q=place_id:ChIJh4TKhJnMWzcRxNX2cqZ7D3c,part_357,2026-09-20 20:18:56,8119
Tapan Deka's Sarathi Hospital,Multispeciality Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70868 80554,N/A,4.1,15.0,"Nalbari Maternity Hospital, Khat, Nalbari, Assam 781335",Khat,26.444536199999998,91.4411645,ChIJP1zI-hjNWzcRGzs6BWGPyg8,https://www.google.com/maps/place/?q=place_id:ChIJP1zI-hjNWzcRGzs6BWGPyg8,part_357,2026-09-20 20:20:25,13675
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91278 26826,https://ssmhassam.org/,4.7,3043.0,"Rajabari, Demow, Assam 785672",781103,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_357,2026-09-20 20:20:25,13676
Bishnujyoti Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,11.0,"Main Rd, near UCO Bank, Ward Number 10, Dhekiajuli, Assam 784110",Ward Number 10,26.7033684,92.47814749999999,ChIJzyXr9l7LRDcR-9N7dBQNtws,https://www.google.com/maps/place/?q=place_id:ChIJzyXr9l7LRDcR-9N7dBQNtws,part_357,2026-09-20 20:20:25,13677
KIRON SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"4JQH+G6M, Dharapur, Guwahati, Assam 781017",Dharapur,26.1388335,91.62803799999999,ChIJxUueagBFWjcRPH3QhWKQ2_g,https://www.google.com/maps/place/?q=place_id:ChIJxUueagBFWjcRPH3QhWKQ2_g,part_357,2026-09-20 20:20:26,13678
Lower Assam Hospital & Research Centre,Multispeciality Hospital,Private hospital,Private hospital,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94357 20622,http://www.lahrc.co.in/,4.1,,"North, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4928574,90.5514766,ChIJq675sZP-WDcRb2LBk-H9gx0,https://www.google.com/maps/place/?q=place_id:ChIJq675sZP-WDcRb2LBk-H9gx0,part_357,2026-09-20 20:22:41,18674
"SMILE Multispecialty Clinic, Lab & Diagnostics",Multispeciality Hospital,Medical Center,Medical Center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,3.0,"Smile Apartment, Turukpara, Boko, Assam 781123",781123,25.9840071,91.2429286,ChIJNZOT3vAfWjcRu3TB7GYWt64,https://www.google.com/maps/place/?q=place_id:ChIJNZOT3vAfWjcRu3TB7GYWt64,part_357,2026-09-20 20:24:09,21548
Prapti Dignostic Centre & Multispeciality clinic,Multispeciality Hospital,Diagnostic center,Diagnostic center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,6.0,"PHC, JyotiNagar, Boko, Assam 781123",781123,25.9783425,91.22461039999999,ChIJ8VVCp_MfWjcRCUGDXZuK2sk,https://www.google.com/maps/place/?q=place_id:ChIJ8VVCp_MfWjcRCUGDXZuK2sk,part_357,2026-09-20 20:24:09,21549
