business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiddie Cloud Pre-School,Play School and Daycare,Preschool,Preschool,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81338 57617,N/A,5.0,33.0,"Kiddie Cloud Pre-School Rodali Path, Kahilipara Main Rd, Guwahati, Assam 781019","Kalyani Nagar, Jonaknagar, Kahilipara",26.1393885,91.76353519999999,ChIJwWYms45ZWjcRj6S3vXQAN7A,https://www.google.com/maps/place/?q=place_id:ChIJwWYms45ZWjcRj6S3vXQAN7A,part_357,2026-09-20 20:18:28,4980
"EUROKIDS PRE-SCHOOL, JYOTIKUCHI",Play School and Daycare,Preschool,"Preschool, Art school, Music school, Playgroup, Primary school, School, School center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96787 61037,http://www.eurokidsindia.com/,4.9,83.0,"Mahajan Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127052799999998,91.73593679999999,ChIJ67kDD99bWjcRz5Cpl--SsK0,https://www.google.com/maps/place/?q=place_id:ChIJ67kDD99bWjcRz5Cpl--SsK0,part_357,2026-09-20 20:18:28,4981
Cambridge Future Foundation Pre School & Day Care Kahilipara,Play School and Daycare,Day care center,"Day care center, Preschool",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 08206,http://www.cambridgefuturefoundation.org/,4.9,186.0,"House No 1,Bye Lane 1, Nabarun Path, Road, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1432245,91.777767,ChIJb9g44SdZWjcR7BzDzAMvdZo,https://www.google.com/maps/place/?q=place_id:ChIJb9g44SdZWjcR7BzDzAMvdZo,part_357,2026-09-20 20:18:28,4982
"FirstCry Intellitots Preschool & Daycare - Kahilipara, Guwahati",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.firstcry.com/intelli/intellitots/preschool-near-you/guwahati/kahilipara/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,42.0,"House no, 63, near Piya Exocita, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.1384726,91.7654142,ChIJ2xhxGgpZWjcR1kiyIeaCinY,https://www.google.com/maps/place/?q=place_id:ChIJ2xhxGgpZWjcR1kiyIeaCinY,part_357,2026-09-20 20:18:28,4983
"EuroKids Preschool in Ahom Gaon, Guwahati",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95131 80866,https://www.eurokidsindia.com/preschool-in-guwahati/ahom-gaon/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,47.0,"Lokhra, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1065521,91.7241184,ChIJhYdy6CZdWjcRxOuyNZ79McU,https://www.google.com/maps/place/?q=place_id:ChIJhYdy6CZdWjcRxOuyNZ79McU,part_357,2026-09-20 20:18:28,4984
"Kangaroo Kids International Preschool in Ganeshpara, Guwahati",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95134 37716,https://www.kangarookids.in/preschool-in-guwahati/ganeshpara/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,64.0,"Jetuki, Annada Daimari Path, near Bathou Mandir, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1408176,91.7251026,ChIJRxvoxKpbWjcRvVYOeZWtp-0,https://www.google.com/maps/place/?q=place_id:ChIJRxvoxKpbWjcRvVYOeZWtp-0,part_357,2026-09-20 20:18:28,4985
Grow and Play Daycare Centre,Play School and Daycare,Preschool,Preschool,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91019 52970,N/A,5.0,1.0,"House, 33, Janakpur Rd, Kalyani Nagar, DPI, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, DPI, Kahilipara",26.1410044,91.77275379999999,ChIJAf4uWt1ZWjcR1uCXp7-WZAQ,https://www.google.com/maps/place/?q=place_id:ChIJAf4uWt1ZWjcR1uCXp7-WZAQ,part_357,2026-09-20 20:18:28,4986
KIDZEE JYOTIKUCHI,Play School and Daycare,Preschool,Preschool,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 16610,N/A,4.8,33.0,"CEC Building, Dhupulia Road, near Shankar Hotel, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1282841,91.7372025,ChIJZej5LmlbWjcRTJpXACE1p6E,https://www.google.com/maps/place/?q=place_id:ChIJZej5LmlbWjcRTJpXACE1p6E,part_357,2026-09-20 20:18:28,4987
"Little Millennium Preschool - Dhirenpara, Guwahati",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3701 4125,https://preschool.littlemillennium.com/little-millennium/preschool-in-guwahati/preschool-in-dhirenpara/little-millennium-preschool-in-dhirenpara-guwahati--9063075d-0851-4e7f-83a5-474071d6b56c/home,5.0,34.0,"No 6, Stadium Gate, Trinath Path, nearby Barsapara, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.145671,91.73506619999999,ChIJhx-P2YdbWjcRfC-Z2oUptow,https://www.google.com/maps/place/?q=place_id:ChIJhx-P2YdbWjcRfC-Z2oUptow,part_357,2026-09-20 20:18:28,4988
Little Genius preschool kindergarten and Day care centre,Play School and Daycare,Preschool,Preschool,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 14604,http://www.littlegeniusplayschool.com/,4.9,30.0,"House no 28, Jyoti Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138005399999997,91.749263,ChIJtT_tWQ9bWjcRS_93zsV5GXQ,https://www.google.com/maps/place/?q=place_id:ChIJtT_tWQ9bWjcRS_93zsV5GXQ,part_357,2026-09-20 20:18:28,4989
"EuroKids Preschool in Lalganesh, Guwahati",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95131 80052,https://www.eurokidsindia.com/preschool-in-guwahati/lalganesh/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,68.0,"H 112, Lokhra Rd, opp. Uruli Bibah Bhawan, Ganapati Nagar, Sankardev Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Sankardev Nagar, Lal Ganesh",26.1436267,91.742888,ChIJdSQN84pbWjcRFF43VFcSMvE,https://www.google.com/maps/place/?q=place_id:ChIJdSQN84pbWjcRFF43VFcSMvE,part_357,2026-09-20 20:18:28,4990
Jollybees - Transitional Kindergarten with Daycare,Play School and Daycare,Preschool,"Preschool, Kindergarten School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70090 37751,https://www.jollybees.in/,4.8,23.0,"House no. 4, Lachit Garh Path, near S.B.O.A. school, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1139622,91.7122361,ChIJdUTEIeFdWjcRCmKOeFQN9tI,https://www.google.com/maps/place/?q=place_id:ChIJdUTEIeFdWjcRCmKOeFQN9tI,part_357,2026-09-20 20:18:28,4991
"My Chhota School, Udalbakra Centre",Play School and Daycare,Preschool,"Preschool, Kindergarten School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 83430,https://www.mychhotaschool.com/,5.0,36.0,"H.No 92, Bye Lane, 1, Vivekananda Path, near Durga Mandir, Odalbakra, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.141172299999997,91.74730799999999,ChIJTztESxdZWjcR4CyleMEcEn0,https://www.google.com/maps/place/?q=place_id:ChIJTztESxdZWjcR4CyleMEcEn0,part_357,2026-09-20 20:18:28,4992
First Step Brainy Bear PreSchool,Play School and Daycare,School center,School center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97072 00220,https://firststepbrainybear.com/,5.0,3.0,"Bamunpara Chowk, Nandeswar Sarma Path, Lokhra, Guwahati, Assam 781024",Lokhra,26.118109999999998,91.7484017,ChIJzzS3_Ejx-AMRO1fQnjS01CA,https://www.google.com/maps/place/?q=place_id:ChIJzzS3_Ejx-AMRO1fQnjS01CA,part_357,2026-09-20 20:18:28,4993
Maple Bear Canadian Preschool ABC Guwahati,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Kindergarten School, Learning center, Nursery school, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69137 05566,https://www.maplebearsouthasia.com/abcguwahati/,4.8,74.0,"ABC, House No 12, Sarboday Path, GS Rd, opposite Rajib Bhawan, Guwahati, Assam 781005",Bhangagarh,26.1611922,91.77053289999999,ChIJDYKOUYJZWjcR8iUJvmZ1p2w,https://www.google.com/maps/place/?q=place_id:ChIJDYKOUYJZWjcR8iUJvmZ1p2w,part_357,2026-09-20 20:18:28,4994
"Bright Beginning Preschool, Hengrabari, Guwahati",Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 65396,http://www.brightbeginning.in/,4.8,,"Nijora path, near Karbi Yuba Sangha, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1511917,91.7994552,ChIJpdfbHedYWjcR2pHmkt3SGAw,https://www.google.com/maps/place/?q=place_id:ChIJpdfbHedYWjcR2pHmkt3SGAw,part_357,2026-09-20 20:18:29,4995
"Kangaroo Kids International Preschool in Bharalmukh, Guwahati",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95134 42911,https://www.kangarookids.in/preschool-in-guwahati/bharalumukh/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"R. K, S Chowdhury Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1717913,91.7310423,ChIJo1SDXWBbWjcRlbcKVpmrj-0,https://www.google.com/maps/place/?q=place_id:ChIJo1SDXWBbWjcRlbcKVpmrj-0,part_357,2026-09-20 20:18:29,4996
Hello Kids Tinkerbell Preschool,Play School and Daycare,Preschool,Preschool,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70993 44520,http://hellokids.co.in/,4.9,,"Pragjyotishnagar Main Rd, BG Colony, Maligaon, Guwahati, Assam 781014","BG Colony, Maligaon",26.1516885,91.6793064,ChIJsxQsWbxbWjcRypqi0riNE3U,https://www.google.com/maps/place/?q=place_id:ChIJsxQsWbxbWjcRypqi0riNE3U,part_357,2026-09-20 20:18:29,4997
