business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pragati Logistic Car Transport Guwahati,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74042 38922,https://pragati-logistic-344579.grexa.site/,4.8,,"Office no.5, Shree Ram Parking, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1114979,91.77586769999999,ChIJV0YBdyVfWjcRfGNdQKW6LbM,https://www.google.com/maps/place/?q=place_id:ChIJV0YBdyVfWjcRfGNdQKW6LbM,part_357,2026-09-20 20:18:16,3116
Trishul Logistics and Packaging,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76368 82094,https://trishullogisticsandpackaging.com/,4.7,,"1st floor, Bora Complex, near Tata Motors Service Centre, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1116755,91.76664319999999,ChIJJxWQiuFfWjcRIwRKHA63e-g,https://www.google.com/maps/place/?q=place_id:ChIJJxWQiuFfWjcRIwRKHA63e-g,part_357,2026-09-20 20:18:16,3117
Vighnesh Road Logistics Packers and Movers,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70864 93828,https://vrlpm.com/,5.0,,"2nd Floor, Rana Building NH-37, near ABC Petrol Pump, Beharbari, Guwahati, Assam 781040","Beharbari, Lalmati",26.111539399999998,91.77025689999999,ChIJ9zGgDnddWjcRszi0XLxR_Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9zGgDnddWjcRszi0XLxR_Xw,part_357,2026-09-20 20:18:16,3118
Vivek Road Logistics Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88220 05001,http://www.vrlpackersmovers.co.in/,4.7,,"H, 18, Kalimandir Path, near Guwahati International School, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112966999999998,91.7717358,ChIJl6ENnulfWjcRVrfnREjn1Tg,https://www.google.com/maps/place/?q=place_id:ChIJl6ENnulfWjcRVrfnREjn1Tg,part_357,2026-09-20 20:18:16,3119
ARPITA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Alpine Path, bank colony, Jyotikuchi, Guwahati, Assam 781034","bank colony, Jyotikuchi",26.129955499999998,91.7330472,ChIJg1TgsLxbWjcRgIKpwg4-rWo,https://www.google.com/maps/place/?q=place_id:ChIJg1TgsLxbWjcRgIKpwg4-rWo,part_357,2026-09-20 20:18:16,3120
Tanvi Transport Company,Logistics and Transport Services,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 44444,https://tanvi-transport-company.grexa.site/,4.6,,"47, Beltola College Rd, Bongaon, Guwahati, Assam 781028",Bongaon,26.115582399999997,91.7925762,ChIJK3PwMG5fWjcRAX9c0RiHeyU,https://www.google.com/maps/place/?q=place_id:ChIJK3PwMG5fWjcRAX9c0RiHeyU,part_357,2026-09-20 20:18:16,3121
GT Transport,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://gttransport.in/,5.0,,"Milijuli Path, near IDAC, Milanpur, Satgaon, Guwahati, Birkuchi No.2, Assam 781172","Milanpur, Satgaon",26.157630899999997,91.8347922,ChIJg8sby6JZWjcR-kZdKHiQePw,https://www.google.com/maps/place/?q=place_id:ChIJg8sby6JZWjcR-kZdKHiQePw,part_357,2026-09-20 20:18:16,3122
Online Logistics Pvt. LTD. - Logistics in Guwahati | Transporter in Assam,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 40525,https://www.justdial.com/Guwahati/Online-Logistics-Pvt-Ltd-Near-sbi-atm-Kumarpara/9999PX361-X361-121215164648-K5Z7_BZDET,2.9,,"H-37, 1st Floor, KRC Rd, near Kumarpara Hospital and sbi atm, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.1709641,91.733931,ChIJd-K1udlbWjcRNFAtpva0Icw,https://www.google.com/maps/place/?q=place_id:ChIJd-K1udlbWjcRNFAtpva0Icw,part_357,2026-09-20 20:18:16,3123
Southern Express Packers And Car Transportation,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Packaging supply store, Storage facility, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93944 07001,http://southernexpresspacker.in/,4.6,,"Shop No, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1157905,91.708595,ChIJA7A4Qm9dWjcRFp0poDOqGkc,https://www.google.com/maps/place/?q=place_id:ChIJA7A4Qm9dWjcRFp0poDOqGkc,part_357,2026-09-20 20:18:16,3124
J N Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93946 79423,N/A,4.5,,"Bishnujyoti path, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1553114,91.73125399999999,ChIJZ_SL_cBbWjcRbUiArpMa8Fk,https://www.google.com/maps/place/?q=place_id:ChIJZ_SL_cBbWjcRbUiArpMa8Fk,part_357,2026-09-20 20:18:16,3125
PIONEER LOGISTICS AND PACKERS GUWAHATI,Logistics and Transport Services,Moving and storage service,Moving and storage service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 05078,https://pioneerlogisticsandpackers.com/,5.0,,"H, Neelkanth Building, 2A, Niribili Path, Ghoramara, Ambikagirinagar, Guwahati, Assam 781029","Ghoramara, Ambikagirinagar",26.1700034,91.7801124,ChIJ_aMJ7URZWjcRvERKYvzfXQg,https://www.google.com/maps/place/?q=place_id:ChIJ_aMJ7URZWjcRvERKYvzfXQg,part_357,2026-09-20 20:18:16,3126
Gati Allcargo Logistics Guwahati,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81427 80415,N/A,5.0,,"Ajanta Path Survey House No 1 Sukanya Apt Byelane 1, Ajanta Path, Guwahati, Assam 781028",Beltola Tiniali,26.1287375,91.7876524,ChIJz2KIk5pZWjcR2WjIoPxGiqY,https://www.google.com/maps/place/?q=place_id:ChIJz2KIk5pZWjcR2WjIoPxGiqY,part_357,2026-09-20 20:18:16,3127
Speedex Logistics Packers And Movers,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69009 99323,http://www.speedexlogisticspackers.co.in/,4.9,,"No.23, Banlaxmi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.117463299999997,91.79136629999999,ChIJR60I2npfWjcRoigDRqiGxzU,https://www.google.com/maps/place/?q=place_id:ChIJR60I2npfWjcRoigDRqiGxzU,part_357,2026-09-20 20:18:16,3128
Green India Transport,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88228 77889,N/A,4.5,,"Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.110598,91.783399,ChIJ85L909peWjcRjB_S3JipAn0,https://www.google.com/maps/place/?q=place_id:ChIJ85L909peWjcRjB_S3JipAn0,part_357,2026-09-20 20:18:16,3129
The Professional Transport Company,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.professionallogistics.in/,5.0,,"5P7W+PP8, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.164296999999998,91.74681869999999,ChIJL1T4unFbWjcRuzq9KHfviZY,https://www.google.com/maps/place/?q=place_id:ChIJL1T4unFbWjcRuzq9KHfviZY,part_357,2026-09-20 20:18:16,3130
