business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Regible Corporate Advisor LLP,Company Registration Consultant,Tax consultant,Tax consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88226 90951,https://www.regible.in/,4.9,91.0,"Mezzanine Floor, Mitra Building, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174756799999997,91.7586929,ChIJGcUS-85ZWjcRVMCI98eNTJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcUS-85ZWjcRVMCI98eNTJ8,part_357,2026-09-20 20:18:34,6169
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,1.0,1.0,"4QMW+FGX, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1337329,91.79635569999999,ChIJWeoOl1hZWjcRG6bTt5FvUe8,https://www.google.com/maps/place/?q=place_id:ChIJWeoOl1hZWjcRG6bTt5FvUe8,part_357,2026-09-20 20:18:34,6170
"M/s Kuldip Sarma & Co., Company Secretary",Company Registration Consultant,Consultant,Consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 67315,N/A,4.7,19.0,"Flat B1, House No.23, Bora Residency, Lakhimi Nagar 2nd Bye Lane, Seuj Mon Path, Hatigaon Main Rd, Guwahati, Assam 781038","Mula Gabharu Path, Kahilipara",26.139809,91.7844843,ChIJZwNeqIBZWjcRt0ruw8qTNYQ,https://www.google.com/maps/place/?q=place_id:ChIJZwNeqIBZWjcRt0ruw8qTNYQ,part_357,2026-09-20 20:18:34,6171
TaxindiaServices (Regality Business Solutions Pvt),Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Business management consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97000 01335,N/A,5.0,7.0,"1st Floor, Orion Tower, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.163072399999997,91.7704091,ChIJp-ONk4NZWjcR1VcOdEaLEF4,https://www.google.com/maps/place/?q=place_id:ChIJp-ONk4NZWjcR1VcOdEaLEF4,part_357,2026-09-20 20:18:34,6172
IPRinn,Company Registration Consultant,Patent attorney,"Patent attorney, Civil law attorney, Intellectual property registry, Law firm, Legal services",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88003 71342,http://www.iprinn.com/,4.3,4.0,"Beharbari charali, NH37, opp. to Shivam Indian Oil, Guwahati, Assam 781029","Beharbari, Lalmati",26.1108309,91.7736549,ChIJ0ZxERNlfWjcRsTWcfeQVJko,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxERNlfWjcRsTWcfeQVJko,part_357,2026-09-20 20:18:34,6173
Nexus Tech,Company Registration Consultant,Consultant,Consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81190 05312,N/A,5.0,1.0,"1st Floor, near PWD Office, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1850712,91.77522479999999,ChIJQ29j0apZWjcR4t0Lxwxgfog,https://www.google.com/maps/place/?q=place_id:ChIJQ29j0apZWjcR4t0Lxwxgfog,part_357,2026-09-20 20:18:34,6174
EARN AND GROW,Company Registration Consultant,Tax consultant,Tax consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97077 52592,http://earnandgroww.com/,5.0,30.0,"STADIUM, 104, 1ST FLOOR, SILVER OAK BUILDING, NH-37, opp. SARUSAJAI, Lokhra, Guwahati, Assam 781035",Lokhra,26.115609,91.71270299999999,ChIJFUuktYdcWjcRF4QBBLeKzXE,https://www.google.com/maps/place/?q=place_id:ChIJFUuktYdcWjcRF4QBBLeKzXE,part_357,2026-09-20 20:18:34,6175
Echobooom Management And Entrepreneurial Solutions Private Limited,Company Registration Consultant,Marketing agency,"Marketing agency, Business management consultant, Business to business service, Marketing consultant, Photography service, Software company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 267 4999,http://www.echobooom.com/,4.8,1523.0,"1st Floor, Esskay Industries Complex, 10, Himadri path, opp. L.L Tower, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1616046,91.7746679,ChIJv93JBbpZWjcRF2KUev7pPpY,https://www.google.com/maps/place/?q=place_id:ChIJv93JBbpZWjcRF2KUev7pPpY,part_357,2026-09-20 20:18:34,6176
DIBYA & Co. - Gem (Government e-Marketplace) Helpdesk,Company Registration Consultant,Computer support and services,"Computer support and services, Computer consultant, Computer service, Graphic designer, Software company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94768 50502,N/A,3.7,6.0,"2nd floor, Borah Market, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sree Nagar",26.162147299999997,91.7805478,ChIJ35sO6cFZWjcRpWm8hwbKGvo,https://www.google.com/maps/place/?q=place_id:ChIJ35sO6cFZWjcRpWm8hwbKGvo,part_357,2026-09-20 20:18:34,6177
SRCB AND CO.,Company Registration Consultant,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,4.0,"5PCJ+XXM, KRB Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1724502,91.7324076,ChIJuakcQgBbWjcRCRkj9frhpvY,https://www.google.com/maps/place/?q=place_id:ChIJuakcQgBbWjcRCRkj9frhpvY,part_357,2026-09-20 20:18:34,6178
Sunrise Services Group,Company Registration Consultant,Legal services,"Legal services, Recruiter, Tax attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 38107,N/A,5.0,2.0,"GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.148752599999998,91.78680729999999,ChIJU9rKoRhZWjcRi4Zrd0nkIhI,https://www.google.com/maps/place/?q=place_id:ChIJU9rKoRhZWjcRi4Zrd0nkIhI,part_357,2026-09-20 20:18:34,6179
SHREE RADHEE ASSOCIATES,Company Registration Consultant,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Hatigaon Main Rd, near HATIGAON HIGH SCHOOL, opp. HAYAT AUTO WORLD, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.1338258,91.78579719999999,ChIJMxXMSZlZWjcRYaWeaz4w2oA,https://www.google.com/maps/place/?q=place_id:ChIJMxXMSZlZWjcRYaWeaz4w2oA,part_357,2026-09-20 20:18:34,6180
