business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GITU'S COLLECTION ASSAMESE JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 32347,N/A,5.0,66.0,"Jugal Bazar, below Union Bank, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781005","GMC Ward Number 44, Ganeshguri",26.149686799999998,91.7858376,ChIJL1Tz5JpZWjcRPck9Ys_pNiw,https://www.google.com/maps/place/?q=place_id:ChIJL1Tz5JpZWjcRPck9Ys_pNiw,part_357,2026-09-20 20:18:05,1468
Angana,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75788 15221,http://www.angana-jewellery.com/,4.7,66.0,"202, GNB Rd, near YAMAHA showroom, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184576,91.7654761,ChIJwzTieZBZWjcRein4jjEyRLE,https://www.google.com/maps/place/?q=place_id:ChIJwzTieZBZWjcRein4jjEyRLE,part_357,2026-09-20 20:18:05,1469
J W Gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87210 72586,http://jwgold.in/,4.7,76.0,"Shop No G1A, Shardhanjali Complex, Kelvin Cinema, Old, SRCB Rd, near Lohia Pharmacy, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1788901,91.7423766,ChIJJ1vsIstbWjcRh1zSeH5EyVY,https://www.google.com/maps/place/?q=place_id:ChIJJ1vsIstbWjcRh1zSeH5EyVY,part_357,2026-09-20 20:18:05,1470
Adorne Luxe Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.adorneluxejewels.com/,5.0,14.0,"Jonakpur, Birubari, Guwahati, Assam 781016","Jonakpur, Birubari",26.162568099999998,91.7572405,ChIJ6y0VzBJZWjcRzZHl7r96ab4,https://www.google.com/maps/place/?q=place_id:ChIJ6y0VzBJZWjcRzZHl7r96ab4,part_357,2026-09-20 20:18:05,1471
Much More,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 13109,N/A,4.4,14.0,"Shop No. G- 8, Hem Baruah Rd, Shoppers Point, Fancy Bazaar, Guwahati, Assam 781001","Shoppers Point, Fancy Bazaar",26.181373999999998,91.7398108,ChIJwVntKDFaWjcR6YjwBADyJnM,https://www.google.com/maps/place/?q=place_id:ChIJwVntKDFaWjcR6YjwBADyJnM,part_357,2026-09-20 20:18:06,1472
RANGDHALI ASSAMESE TRADITIONAL JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97076 48703,N/A,4.6,21.0,"Ullah Mansion Market, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1836076,91.7432359,ChIJKXJ93odbWjcRRPPLhHvzxII,https://www.google.com/maps/place/?q=place_id:ChIJKXJ93odbWjcRRPPLhHvzxII,part_357,2026-09-20 20:18:06,1473
K B FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99710 32422,N/A,5.0,2.0,"SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178657599999998,91.74208399999999,ChIJrUo4kj9bWjcRefWBACshIvQ,https://www.google.com/maps/place/?q=place_id:ChIJrUo4kj9bWjcRefWBACshIvQ,part_357,2026-09-20 20:18:06,1474
Monalisha Assamese Traditional Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Coppersmith, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Silversmith",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 85788,https://www.facebook.com/AssamesePureJwellery,5.0,128.0,"Chachal, VIP Rd, opp. People's Mart & Trinitas Diagnostics, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141226999999997,91.8118107,ChIJOX-akmxZWjcRvT8lVJkrdxc,https://www.google.com/maps/place/?q=place_id:ChIJOX-akmxZWjcRvT8lVJkrdxc,part_357,2026-09-20 20:18:06,1475
Piharvaa Handcraft,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"Pub Shiva Nagar Path, 12A, VIP Rd, Magzine, Borbari, Guwahati, Assam 781036","Magzine, Borbari",26.1592512,91.82101019999999,ChIJhegXaplZWjcRc46x--bs-7w,https://www.google.com/maps/place/?q=place_id:ChIJhegXaplZWjcRc46x--bs-7w,part_357,2026-09-20 20:18:06,1476
FANCY PEARL (JEWELLERY & COSMETIC),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 82827,N/A,4.8,5.0,"Ohid Market, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823631,91.73959289999999,ChIJ6cfta_pbWjcRCXpwF9FZdLI,https://www.google.com/maps/place/?q=place_id:ChIJ6cfta_pbWjcRCXpwF9FZdLI,part_357,2026-09-20 20:18:06,1477
RRIHH by Rara World,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Wholesale jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 03383,https://www.rrihh.com/,5.0,1.0,"1st Floor, SS Rd, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.1824525,91.73939329999999,ChIJ8SeQWKR2-6kRGfFQIlfm3rA,https://www.google.com/maps/place/?q=place_id:ChIJ8SeQWKR2-6kRGfFQIlfm3rA,part_357,2026-09-20 20:18:07,1478
Pear & Princess (Style Your Simplicity) By Nupur Pirtani,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96503 70487,N/A,5.0,3.0,"First Floor, Golden Heights, A-104, Chatribari, Guwahati, Assam 781008",Chatribari,26.1780716,91.74593449999999,ChIJS1z-dRxbWjcRsp3ijXLFHac,https://www.google.com/maps/place/?q=place_id:ChIJS1z-dRxbWjcRsp3ijXLFHac,part_357,2026-09-20 20:18:07,1479
GOLDEN SILPA FACTORY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80117 25004,N/A,4.9,12.0,"MN Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186511099999997,91.7440498,ChIJm6ZfzDpaWjcRpygrtoxhen0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZfzDpaWjcRpygrtoxhen0,part_357,2026-09-20 20:18:07,1480
NJ GOLD A BOUTIQUE OF IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86386 95234,https://www.njgold.com/,5.0,9.0,"Boutique Of Imitation Jewellery, NJ Gold A, Rajgarh Link Rd, opposite Guwahati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.180135399999998,91.7750172,ChIJ5-5yN-ZZWjcRG-gSWbTB-zo,https://www.google.com/maps/place/?q=place_id:ChIJ5-5yN-ZZWjcRG-gSWbTB-zo,part_357,2026-09-20 20:18:52,8002
The Bling Girll,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78965 99579,http://www.theblinggirll.com/,4.8,13.0,"Ground Floor, Chand Market, near Athgaon Flyover, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769279,91.7412621,ChIJqyWaDiVbWjcRoTX8Wc7RPzI,https://www.google.com/maps/place/?q=place_id:ChIJqyWaDiVbWjcRoTX8Wc7RPzI,part_357,2026-09-20 20:18:52,8003
Gaahana Jewels Private Limited,Artificial Jewellery and Accessories,Jeweler,Jeweler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97079 76496,N/A,4.0,16.0,"Dr JC Das Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1835816,91.74123139999999,ChIJ0zX6jjBaWjcRxz7fEmRjui4,https://www.google.com/maps/place/?q=place_id:ChIJ0zX6jjBaWjcRxz7fEmRjui4,part_357,2026-09-20 20:18:52,8004
Anis Charms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://anischarms.com/,5.0,3.0,"Road, near Railway Station, Silbharal, Changsari, Borka, Assam 781101",Silbharal,26.2612448,91.6901646,ChIJuSuwimhRWjcR803LedRZ53A,https://www.google.com/maps/place/?q=place_id:ChIJuSuwimhRWjcR803LedRZ53A,part_357,2026-09-20 20:18:52,8005
Impression,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97069 64324,N/A,5.0,,"Shop No-6, Ahmed Building, Hem Baruah Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179671199999998,91.74058459999999,ChIJaYghQ8VbWjcRk2UQUiHLvv0,https://www.google.com/maps/place/?q=place_id:ChIJaYghQ8VbWjcRk2UQUiHLvv0,part_357,2026-09-20 20:18:53,8006
VELVET & INK,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87248 09916,N/A,4.7,,"Rac Complex, Col K Ali Road, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182779,91.74364849999999,ChIJS7aVt1RbWjcRdgVm2lwcXS8,https://www.google.com/maps/place/?q=place_id:ChIJS7aVt1RbWjcRdgVm2lwcXS8,part_357,2026-09-20 20:18:53,8007
Karmakar Dise House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Tool & die shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97062 38145,N/A,4.6,,"Karmakar Dise House, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1834389,91.74317789999999,ChIJAVu_EzBaWjcRiCL8pzWYxro,https://www.google.com/maps/place/?q=place_id:ChIJAVu_EzBaWjcRiCL8pzWYxro,part_357,2026-09-20 20:18:55,8008
Mejankari,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98594 49266,N/A,4.1,,"Tarini Bhanu, Commercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158834,91.6972723,ChIJ5bIeshdbWjcRusIltbWbj_k,https://www.google.com/maps/place/?q=place_id:ChIJ5bIeshdbWjcRusIltbWbj_k,part_357,2026-09-20 20:19:38,11416
KOLKATA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 68368,N/A,4.0,,"H.M.Tower, MARKET, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1836135,91.74309219999999,ChIJ41rNJDBaWjcRNfyCJuPBinE,https://www.google.com/maps/place/?q=place_id:ChIJ41rNJDBaWjcRNfyCJuPBinE,part_357,2026-09-20 20:19:38,11417
Prajapati Assamese Jewellery,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86383 02471,N/A,4.4,167.0,"Jayanta Commercial complex, GNB Rd, above HP world, opp. Bandhan Bank, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185246499999998,91.7596956,ChIJlTbMd49ZWjcRQCTghZ-ORJw,https://www.google.com/maps/place/?q=place_id:ChIJlTbMd49ZWjcRQCTghZ-ORJw,part_357,2026-09-20 20:19:40,11418
CRAFTS & FASHION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94357 69360,N/A,5.0,1.0,"Kalita Para Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.169903899999998,91.5705188,ChIJ6YFevwVHWjcRuo-ypHrgWmA,https://www.google.com/maps/place/?q=place_id:ChIJ6YFevwVHWjcRuo-ypHrgWmA,part_357,2026-09-20 20:20:22,13541
Assamese gohona Sumi Dokan,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94359 33347,N/A,1.0,1.0,"Pakhamela, Hajo, Assam 781102",781103,26.2520329,91.5240132,ChIJVyohSJpJWjcR0ACNZyZlE7A,https://www.google.com/maps/place/?q=place_id:ChIJVyohSJpJWjcR0ACNZyZlE7A,part_357,2026-09-20 20:20:22,13542
Beauty Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99575 57506,N/A,5.0,5.0,"Army Camp, Satgaon Rd, Narengi Tinali, Guwahati, Birkuchi No.2, Assam 781171",Narengi Tinali,26.1588276,91.8381431,ChIJI0-QlHn3WjcR2MPJZmhchiM,https://www.google.com/maps/place/?q=place_id:ChIJI0-QlHn3WjcR2MPJZmhchiM,part_357,2026-09-20 20:20:22,13543
Mitra Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 43795,N/A,4.9,14.0,"Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1825102,91.74377419999999,ChIJ7RLsJ_BbWjcRJ-9hRyv-zYc,https://www.google.com/maps/place/?q=place_id:ChIJ7RLsJ_BbWjcRJ-9hRyv-zYc,part_357,2026-09-20 20:20:22,13544
Moosumi Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96132 82845,N/A,4.3,7.0,"7G8W 2J6, Balapara, Assam 783388",781103,26.264934699999998,90.545707,ChIJ0dKfCkhSWDcRJ9OjlH1R0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ0dKfCkhSWDcRJ9OjlH1R0Kc,part_357,2026-09-20 20:20:22,13545
D J E RICKSHAW SERVICING SENTER,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60007 89760,N/A,5.0,2.0,"5H96+496, Kanchan Nagar Rd, jyoti Nagar, Kanchan Nagar, Sualkuchi, Guwahati, Assam 781103","jyoti Nagar, Kanchan Nagar",26.1677808,91.5609025,ChIJZ4l_oS5HWjcRkqDpus1UcXQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4l_oS5HWjcRkqDpus1UcXQ,part_357,2026-09-20 20:20:23,13546
J.B.Varieties Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.7,28.0,"Shani Mandir Ln, opp. Bharatseva Asram, Bhaskar Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.154653999999997,91.7393558,ChIJO0-3LsRbWjcRrP1eWTJysPA,https://www.google.com/maps/place/?q=place_id:ChIJO0-3LsRbWjcRrP1eWTJysPA,part_357,2026-09-20 20:20:23,13547
Shree Venkateshwara Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81714 92988,https://instagram.com/svj.anup?igshid=OGQ5ZDc2ODk2ZA==,4.8,61.0,"Gol bazar, Guzri Rd, Mohalla Maja Pota, sarafa bazar, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, sarafa bazar",28.905670699999998,78.4709949,ChIJow1Kk9QJCzkRzIe7hflsIAs,https://www.google.com/maps/place/?q=place_id:ChIJow1Kk9QJCzkRzIe7hflsIAs,part_357,2026-09-20 20:20:23,13548
