business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60002 46040,N/A,3.8,,"5P5Q+VRG, Ambari Road Near Ambari Police Station, Cycle Factory, Fayal Ahmed Rd, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1596935,91.7395933,ChIJbXzN5sVbWjcRVtfyGDv3zjI,https://www.google.com/maps/place/?q=place_id:ChIJbXzN5sVbWjcRVtfyGDv3zjI,part_357,2026-09-20 20:18:23,4353
Jyoti Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 33883,N/A,4.5,,"NH-37, opposite ECom tower, Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.0998783,91.60561419999999,ChIJaTAfrvlDWjcRoJH0daNUxEw,https://www.google.com/maps/place/?q=place_id:ChIJaTAfrvlDWjcRoJH0daNUxEw,part_357,2026-09-20 20:18:23,4354
Jonaki Kareng Banquet Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 21699,N/A,4.4,,"Zoo-Narengi Rd, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.171778099999997,91.78817509999999,ChIJdwo7rABZWjcRorgjwBfZSEA,https://www.google.com/maps/place/?q=place_id:ChIJdwo7rABZWjcRorgjwBfZSEA,part_357,2026-09-20 20:18:23,4355
Jonaki Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 17453,N/A,3.5,,"5P4Q+6PQ, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1555826,91.7393453,ChIJcVW9psZbWjcRg2CO9FXuivE,https://www.google.com/maps/place/?q=place_id:ChIJcVW9psZbWjcRg2CO9FXuivE,part_357,2026-09-20 20:18:23,4356
Kalpana Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 72637,http://kalpanabibahbhawan.com/,3.8,,"Mother Teresa Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178633599999998,91.8226834,ChIJUezaRXtYWjcRElgn17D4zcY,https://www.google.com/maps/place/?q=place_id:ChIJUezaRXtYWjcRElgn17D4zcY,part_357,2026-09-20 20:18:23,4357
Gariyoshi Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 00558,N/A,4.3,,"4th Battalion Gate Ln, Ganapati Nagar, Gopinath Nagar, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Kala Pahar",26.147509499999998,91.74109969999999,ChIJp3mSwjlbWjcRXURiS-o5C90,https://www.google.com/maps/place/?q=place_id:ChIJp3mSwjlbWjcRXURiS-o5C90,part_357,2026-09-20 20:18:23,4358
Abhishek Events & Wedding Lawn,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 04580,N/A,4.5,,"4RX6+42, VIP Rd, behind Doordarshan colony, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1478169,91.8100606,ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,part_357,2026-09-20 20:18:23,4359
Bimala Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98599 81118,http://www.bimalabibahbhawanguwahati.online/,4.1,,"Beltola Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122698999999997,91.8077273,ChIJsedwYzNfWjcR43bRwvtEKDE,https://www.google.com/maps/place/?q=place_id:ChIJsedwYzNfWjcR43bRwvtEKDE,part_357,2026-09-20 20:18:23,4360
Long Acres - The Ultimate Event Destination,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Cafe, Restaurant, Event venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93873 57844,https://longacres.in/,4.2,,"Link Road, DakhinGaon, Sawkuchi, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121954499999998,91.7611103,ChIJ36ossGVfWjcRBt6qFbS7fcg,https://www.google.com/maps/place/?q=place_id:ChIJ36ossGVfWjcRBt6qFbS7fcg,part_357,2026-09-20 20:18:23,4361
Sarokri,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91598 66130,http://www.sarokri.com/,4.6,,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_357,2026-09-20 20:18:23,4362
OM SHANTi BIBAH BHAWAN,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 08081,N/A,4.0,,"5P5Q+WRV, Ambari Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.159863899999998,91.7395581,ChIJnYqvJFpbWjcRifXMuuV7gj8,https://www.google.com/maps/place/?q=place_id:ChIJnYqvJFpbWjcRifXMuuV7gj8,part_357,2026-09-20 20:18:23,4363
FORTUNE CONVENTION CENTER,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 90553,N/A,4.3,,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_357,2026-09-20 20:18:24,4364
MOHIOPARNA,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98546 49167,https://mohioparna.com/,4.4,,"20 Jharna Path, between and, Hockey Stadium Rd, Ghoramara Chariali, Ghoramara, Guwahati, Assam 781038","Ghoramara Chariali, Ghoramara, Kerakuchi",26.1207721,91.7740992,ChIJ72emk8xfWjcRXcfU01lUVlk,https://www.google.com/maps/place/?q=place_id:ChIJ72emk8xfWjcRXcfU01lUVlk,part_357,2026-09-20 20:18:24,4365
Golden Crown Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Caterer, Marriage Consultant, Restaurant supply store, Wedding planner, Event venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60032 84140,N/A,3.6,,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1486387,91.8119141,ChIJgQUNlcNZWjcREH_LfmHX0vw,https://www.google.com/maps/place/?q=place_id:ChIJgQUNlcNZWjcREH_LfmHX0vw,part_357,2026-09-20 20:18:24,4366
CROWN-Wedding Hall & Lawn Guwahati,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"4RX6+CVF, VIP Rd, opposite Doordarshan Colony, Doordarshan Colony, Borbari, Guwahati, Assam 781036","Doordarshan Colony, Borbari",26.1485652,91.8121762,ChIJR5SCq-pYWjcRZe85Oigdoto,https://www.google.com/maps/place/?q=place_id:ChIJR5SCq-pYWjcRZe85Oigdoto,part_357,2026-09-20 20:18:24,4367
LAKE CITY,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"4RW9+7V2, Arunodoy Path, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.1456442,91.8196401,ChIJ6eh47wVZWjcR5PMOFPpcqwk,https://www.google.com/maps/place/?q=place_id:ChIJ6eh47wVZWjcR5PMOFPpcqwk,part_357,2026-09-20 20:18:24,4368
Kalyan bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,341.0,"Janapriya Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1438626,91.7859234,ChIJVVVVRRdZWjcR0rZzNkOp-L4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRdZWjcR0rZzNkOp-L4,part_357,2026-09-20 20:18:25,4369
Divine Weddings,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Wedding service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 92593,https://www.thedivineweddings.com/,4.2,1916.0,"Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.142920999999998,91.78657249999999,ChIJ5YMDlCNZWjcRuk3tUgbRbQE,https://www.google.com/maps/place/?q=place_id:ChIJ5YMDlCNZWjcRuk3tUgbRbQE,part_357,2026-09-20 20:18:25,4370
Varmalla Guwahati,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 05304,N/A,4.9,34.0,"Guwahati-Accoland-Rani Rd, beside Rani Nursing Institute Girls Hostel, Pat Gaon, Guwahati, Assam 781015",781040,26.0888195,91.6111234,ChIJJWwV-RNDWjcRRJpfHSprcS0,https://www.google.com/maps/place/?q=place_id:ChIJJWwV-RNDWjcRRJpfHSprcS0,part_357,2026-09-20 20:18:25,4371
Shivam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 02086,N/A,3.9,395.0,"Mother Teresa Rd, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1731794,91.78078459999999,ChIJu2qsnadZWjcR0Jq47a4VHv8,https://www.google.com/maps/place/?q=place_id:ChIJu2qsnadZWjcR0Jq47a4VHv8,part_357,2026-09-20 20:18:25,4372
"Zakia’s Place, Marriage Hall",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 53570,N/A,4.3,472.0,"5QMH+C8V, Dawan Road, Maniram, Bamunimaidan, Guwahati, Assam 781021","Maniram, Bamunimaidan",26.183606599999997,91.7783066,ChIJU8yEV6NZWjcRh6JEdZbaJPA,https://www.google.com/maps/place/?q=place_id:ChIJU8yEV6NZWjcRh6JEdZbaJPA,part_357,2026-09-20 20:18:25,4373
Rambha Madhav Amravati Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 54239,N/A,4.0,409.0,"Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1327,91.7868,ChIJWXgcwi5ZWjcRaZSJCDAVD4Q,https://www.google.com/maps/place/?q=place_id:ChIJWXgcwi5ZWjcRaZSJCDAVD4Q,part_357,2026-09-20 20:18:25,4374
Naamya Manor,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 27444,https://naamyamanor.com/,4.5,247.0,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_357,2026-09-20 20:18:25,4375
Vandana Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 22126,N/A,3.8,421.0,"4PQX+MPG, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1391952,91.7493374,ChIJc2J5ZONbWjcR-U2Es4H4bvE,https://www.google.com/maps/place/?q=place_id:ChIJc2J5ZONbWjcR-U2Es4H4bvE,part_357,2026-09-20 20:18:25,4376
Nandan Kanan Utsav Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"Rong Borbari Karbi Path, Gobodhia Tiniali (Magzine), Borbari, Near Aclan, Club, Mahapurush Madhabdev Path, Guwahati, Assam 781036",Borbari,26.157686599999998,91.8175201,ChIJ2bRmgZFYWjcRZ9evuFiqhpA,https://www.google.com/maps/place/?q=place_id:ChIJ2bRmgZFYWjcRZ9evuFiqhpA,part_357,2026-09-20 20:18:26,4377
Jai Ram Bhandar,Marriage Hall / Kalyana Mandapam,Stationery store,Stationery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 67735,N/A,4.2,,"5M5P+J4G, Pandu Port Rd, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.159056999999997,91.6853197,ChIJZ-92ezBbWjcRBA9O4AHBK3k,https://www.google.com/maps/place/?q=place_id:ChIJZ-92ezBbWjcRBA9O4AHBK3k,part_357,2026-09-20 20:18:26,4378
POOJA CENTRE- PUJA SAMAGRI WHOLESALE,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95310 00999,N/A,4.8,103.0,"M.M. Road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1814374,91.7386259,ChIJ0faF1zZaWjcRHSPvnuWu_tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0faF1zZaWjcRHSPvnuWu_tQ,part_357,2026-09-20 20:18:26,4379
Sri Durga Shankar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99489 43400,N/A,4.1,,"Velmala, Hyderabad, Telangana 502300",781040,17.4770277,78.2428741,ChIJ1ZeYvabtyzsRIpcwl1Ru0sw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeYvabtyzsRIpcwl1Ru0sw,part_357,2026-09-20 20:18:26,4380
Puja Item,Marriage Hall / Kalyana Mandapam,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"Durga Mandir, near B K Tower, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.148505,91.7861077,ChIJmdTcpFVZWjcR3XCLiAQMTSI,https://www.google.com/maps/place/?q=place_id:ChIJmdTcpFVZWjcR3XCLiAQMTSI,part_357,2026-09-20 20:18:26,4381
Brij enterprises.,Marriage Hall / Kalyana Mandapam,Wedding store,Wedding store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Shop No.2, 1st Floor, Hem Baruah Rd, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1833791,91.7405003,ChIJm0pQD31bWjcRFbEs6OsTX0g,https://www.google.com/maps/place/?q=place_id:ChIJm0pQD31bWjcRFbEs6OsTX0g,part_357,2026-09-20 20:18:26,4382
Birdhichand Keshabdeo,Marriage Hall / Kalyana Mandapam,Store,"Store, Religious goods store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 88666,N/A,4.6,,"5PJQ+688, MS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1805959,91.73840249999999,ChIJWcRrxDZaWjcRwH5xKWmu37w,https://www.google.com/maps/place/?q=place_id:ChIJWcRrxDZaWjcRwH5xKWmu37w,part_357,2026-09-20 20:18:26,4383
Sri Ambal Radhakrishnan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"RPW5+9G, Oomerabad, Kailasagiri, Tamil Nadu 635808",781040,12.8459229,78.70875199999999,ChIJ267rbD4LrTsRzojxPL8x_8A,https://www.google.com/maps/place/?q=place_id:ChIJ267rbD4LrTsRzojxPL8x_8A,part_357,2026-09-20 20:18:26,4384
Kalyana Mandapam in Moinabad,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/moinabad/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Moinabad,%20Hyderabad",5.0,,"Moinabad, Hyderabad, Telangana 501504",781040,17.328553,78.27821899999999,ChIJSUa8Bk7ryzsR2NBM6FjPWMU,https://www.google.com/maps/place/?q=place_id:ChIJSUa8Bk7ryzsR2NBM6FjPWMU,part_357,2026-09-20 20:18:26,4385
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96525 78910,N/A,4.6,,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",781040,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_357,2026-09-20 20:18:26,4386
Jai sri kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63827 23871,N/A,4.4,,"G7PG+QHH, Orappam, Tamil Nadu 635120",781040,12.536937499999999,78.2764844,ChIJUwTrDjY1rDsRgsvLwAfnud4,https://www.google.com/maps/place/?q=place_id:ChIJUwTrDjY1rDsRgsvLwAfnud4,part_357,2026-09-20 20:18:26,4387
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98322 11221,N/A,4.2,,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_357,2026-09-20 20:18:26,4388
Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.6,,"435, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.162499999999998,91.74459999999999,ChIJs8ZXItBbWjcR8zaUmrsMhms,https://www.google.com/maps/place/?q=place_id:ChIJs8ZXItBbWjcR8zaUmrsMhms,part_357,2026-09-20 20:19:11,9496
HOR GOURI BHAWAN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91270 69118,N/A,4.8,,"NH 17, Palasbari-Hudumpur Rd, near Shani Mandir, Tiniali, Uparhali, Bijoynagar, Assam 781122",Tiniali,26.1045373,91.5147726,ChIJdUrHm94_WjcR3VC9nhvOwHE,https://www.google.com/maps/place/?q=place_id:ChIJdUrHm94_WjcR3VC9nhvOwHE,part_357,2026-09-20 20:19:11,9497
Gangalaya Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99549 39823,N/A,3.9,510.0,"37, National Highway, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1506796,91.6510864,ChIJ2yCMqexEWjcRObFz7eSuScw,https://www.google.com/maps/place/?q=place_id:ChIJ2yCMqexEWjcRObFz7eSuScw,part_357,2026-09-20 20:19:12,9498
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,7.0,"Sri Ramar Kovil, Street, Budimutulu, Vepanapalli, Tamil Nadu 635121",Budimutulu,12.7061906,78.19400019999999,ChIJDXo1_yLPrTsRtJVgMGG3rys,https://www.google.com/maps/place/?q=place_id:ChIJDXo1_yLPrTsRtJVgMGG3rys,part_357,2026-09-20 20:19:12,9499
Vidya Karthik Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90953 38027,N/A,4.1,1101.0,"Vidhya karthik kalyana MANDAPAM, Pudur Privu, Tiruppur, Tamil Nadu 641608",Pudur Privu,11.0855036,77.366587,ChIJry8uEfAHqTsR0m_u2_jE3DM,https://www.google.com/maps/place/?q=place_id:ChIJry8uEfAHqTsR0m_u2_jE3DM,part_357,2026-09-20 20:19:12,9500
Harvey Kumarasamy Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,158.0,"484X+G4X, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1060036,77.3470893,ChIJ0YBv1REHqTsRM3y6MwSUBDM,https://www.google.com/maps/place/?q=place_id:ChIJ0YBv1REHqTsRM3y6MwSUBDM,part_357,2026-09-20 20:19:12,9501
