business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anahat naturalpathy and wellness center,Wellness Center,Massage therapist,Massage therapist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94029 93651,N/A,5.0,1.0,"Royal Plaza, 301, GS Rd, opp. Apollo Hospitals, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1534357,91.7802482,ChIJGRMXdZ5bWjcRzU2aKisy52s,https://www.google.com/maps/place/?q=place_id:ChIJGRMXdZ5bWjcRzU2aKisy52s,part_357,2026-09-20 20:18:25,4407
Amrit Wellness and Consulting,Wellness Center,Wellness center,Wellness center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.frontierkangenwater.com/,,,"Vidyamandir path, Bylane 1, near ekshan (Urology & Eye care, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115639899999998,91.78206159999999,ChIJSQbUZbJfWjcRUEqD342Gsic,https://www.google.com/maps/place/?q=place_id:ChIJSQbUZbJfWjcRUEqD342Gsic,part_357,2026-09-20 20:18:25,4408
NUTRITION WORLD GUWAHATI,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84861 67604,http://nutritionworldindia.com/,5.0,,"near HOTEL RAJDHANI RESIDENCY, opposite HOUSEFED, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1372306,91.79135889999999,ChIJSUHPq5hZWjcR9hOX5VrIR3I,https://www.google.com/maps/place/?q=place_id:ChIJSUHPq5hZWjcR9hOX5VrIR3I,part_357,2026-09-20 20:18:26,4409
Bhuyan Drugs and Surgical,Wellness Center,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler, Wholesale drugstore",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"House No 6, Amrawati Lane, Chirstian Basti, Guwahati, Assam 781005",Chirstian Basti,26.1568562,91.7798076,ChIJfXSADxFZWjcRuOYPJmswdTs,https://www.google.com/maps/place/?q=place_id:ChIJfXSADxFZWjcRuOYPJmswdTs,part_357,2026-09-20 20:18:26,4410
Makom Be Aromatic,Wellness Center,Wellness center,Wellness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78961 62276,N/A,4.8,10.0,"Makom, Sixmile, Guwahati, Baregaon, Assam 781101",781101,26.301011199999998,91.684947,ChIJkd1-1PhZWjcRXkrxD1tNKw0,https://www.google.com/maps/place/?q=place_id:ChIJkd1-1PhZWjcRXkrxD1tNKw0,part_357,2026-09-20 20:19:10,9486
Willing-Way Wellness Society - Nisha mukti kendra/Best Rehab Center in Guwahati/Assam,Wellness Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84040 07037,N/A,4.9,176.0,"H.No 73, Kailash Nagar Path, Panjabari Rd, near S.B.I, Batahguli, Guwahati, Assam 781037",Batahguli,26.1318792,91.83030529999999,ChIJB3mX4ytZWjcRXciiXKwNIg0,https://www.google.com/maps/place/?q=place_id:ChIJB3mX4ytZWjcRXciiXKwNIg0,part_357,2026-09-20 20:19:10,9487
Healing Haven rehabilitation centre,Wellness Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Borka, Assam 781101",781101,26.288558199999997,91.6719698,ChIJ5y6SAwBPWjcRDZrXipOkZq0,https://www.google.com/maps/place/?q=place_id:ChIJ5y6SAwBPWjcRDZrXipOkZq0,part_357,2026-09-20 20:19:10,9488
Aathiaboi Bonmaza Primary Health Centre,Wellness Center,Medical Center,Medical Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,2.0,"7M87+VCH, Panitema-Athiaboi Rd, Chepti, Keotarbari Pacharia, Assam 781101",781101,26.267199599999998,91.66361599999999,ChIJWVJJ9LRPWjcRXUSYcacgoEA,https://www.google.com/maps/place/?q=place_id:ChIJWVJJ9LRPWjcRXUSYcacgoEA,part_357,2026-09-20 20:19:10,9489
Health center,Wellness Center,Nutritionist,Nutritionist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M3R+FV8, Silbharal, Changsari, Assam 781101",Silbharal,26.253653999999997,91.69221209999999,ChIJk3m_cABRWjcRlu4TlXJ7HVo,https://www.google.com/maps/place/?q=place_id:ChIJk3m_cABRWjcRlu4TlXJ7HVo,part_357,2026-09-20 20:19:10,9490
Healium Camp,Wellness Center,Medical Center,Medical Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M5V+3F5, Baihata - Guwahati Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.257918,91.693787,ChIJkVN1PwBRWjcRoY8MPWOsOGI,https://www.google.com/maps/place/?q=place_id:ChIJkVN1PwBRWjcRoY8MPWOsOGI,part_357,2026-09-20 20:19:10,9491
Wealth And Wellness Hypnotherapy,Wellness Center,Hypnotherapy service,"Hypnotherapy service, Insurance agency, Mental health service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://wealthandwellnesss.com/,4.9,49.0,"House 4, Debanjan Medhi, 5, Bylane, Madhab Nagar, Rukminigaon, Khanapara, Guwahati, Bagrora, Assam 781022","Madhab Nagar, Rukminigaon, Khanapara",26.1202529,91.83639149999999,ChIJ2VhejdFYWjcR_FMoL-4qsqM,https://www.google.com/maps/place/?q=place_id:ChIJ2VhejdFYWjcR_FMoL-4qsqM,part_357,2026-09-20 20:19:10,9492
Roodraksh Yoga and Wellness Centre,Wellness Center,Wellness center,Wellness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70027 38131,N/A,5.0,,"Harimal Complex, AK Azad Rd, opposite srikant hotel, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176676399999998,91.75033379999999,ChIJbx29_HdbWjcRGQkRoTjm2bk,https://www.google.com/maps/place/?q=place_id:ChIJbx29_HdbWjcRGQkRoTjm2bk,part_357,2026-09-20 20:19:10,9493
Star gym,Wellness Center,Health consultant,Health consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"7PW8+J2F, Baro Gaon, Assam 781101",781101,26.2965667,91.71504019999999,ChIJB6xAWABRWjcR-bD6FCqCwXw,https://www.google.com/maps/place/?q=place_id:ChIJB6xAWABRWjcR-bD6FCqCwXw,part_357,2026-09-20 20:19:11,9494
RADHASREE DRUG DISTRIBUTORS,Wellness Center,Pharmacy,"Pharmacy, Wholesale drugstore",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88768 15753,N/A,5.0,13.0,"2nd floor, CBCNEI Church Compound, Police Station, Hem Baruah Rd, opposite Panbazar, near MMC Hospital, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1848337,91.7405897,ChIJ8UXt_upbWjcRERYTjKix5x0,https://www.google.com/maps/place/?q=place_id:ChIJ8UXt_upbWjcRERYTjKix5x0,part_357,2026-09-20 20:19:12,9495
Nobojibon Wellness Home,Wellness Center,Rehabilitation center,Rehabilitation center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,12.0,"7G5W+JGM, Patni, Assam 781102",781102,26.2590923,91.5462877,ChIJNeivcgBJWjcR0Rh6juO0HjM,https://www.google.com/maps/place/?q=place_id:ChIJNeivcgBJWjcR0Rh6juO0HjM,part_357,2026-09-20 20:19:55,12241
SPEECH WELLNESS CENTRE,Wellness Center,Speech & Hearing Specialist,Speech & Hearing Specialist,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.facebook.com/profile.php?id=100094586259360&mibextid=LQQJ4d,5.0,11.0,"JBS BHAWAN, Hajo Main Rd, near Hajo Court, Hajo, Pakhamela, Assam 781102",781102,26.2520663,91.5342888,ChIJAbZuoblJWjcR1AxJ4qyImcM,https://www.google.com/maps/place/?q=place_id:ChIJAbZuoblJWjcR1AxJ4qyImcM,part_357,2026-09-20 20:19:55,12242
Kalita Solutions Centre,Wellness Center,Wellness center,Wellness center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95313 75590,N/A,,,"Lahkarpara, Majorkuri, Guwahati, Assam 781102",Majorkuri,26.227257899999998,91.4890179,ChIJHwxP6zg3WjcRurLMHm0w9e0,https://www.google.com/maps/place/?q=place_id:ChIJHwxP6zg3WjcRurLMHm0w9e0,part_357,2026-09-20 20:19:55,12243
Ganeshtola SC Health Sub-center,Wellness Center,Community health center,Community health center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6GQM+GX5, Hajo, Assam 781102",781102,26.2387628,91.53499599999999,ChIJm3RvxspJWjcRWe5cc_KsIYA,https://www.google.com/maps/place/?q=place_id:ChIJm3RvxspJWjcRWe5cc_KsIYA,part_357,2026-09-20 20:19:55,12244
Dynamic Physiotherapy Rehabilitation And Fitness Centre,Wellness Center,Medical clinic,"Medical clinic, Physiotherapy Center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://dpchajo.com/,5.0,,"Police Station, opposite Hajo, Patani, Hajo, Pakhamela, Assam 781102",Patani,26.2532464,91.5425321,ChIJ0XHTnQxJWjcR6WO50wEyG3I,https://www.google.com/maps/place/?q=place_id:ChIJ0XHTnQxJWjcR6WO50wEyG3I,part_357,2026-09-20 20:19:55,12245
Sehat Physiotherapy & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Women's health clinic, Pediatrician, Physiotherapist, Physiotherapy Center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80118 27573,N/A,4.9,,"House No, 3, Purbanchal Path, near Sun Valley Hospital, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138035499999997,91.8016183,ChIJGXP_zUtZWjcR_NRc7UlKNbQ,https://www.google.com/maps/place/?q=place_id:ChIJGXP_zUtZWjcR_NRc7UlKNbQ,part_357,2026-09-20 20:19:55,12246
Bagta Health Center,Wellness Center,Community health center,Community health center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7HP3+8HV, Saktibari, Assam 781102",781102,26.2858695,91.5539336,ChIJnZYhraNJWjcRZzld2b5a38Q,https://www.google.com/maps/place/?q=place_id:ChIJnZYhraNJWjcRZzld2b5a38Q,part_357,2026-09-20 20:19:55,12247
Bishnuram Medhi Community Health Centre (FRU),Wellness Center,Hospital,Hospital,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,1.0,,"7G3R+2F7, Hajo Doulakhal Rd, Pakhamela, Assam 781102",781102,26.252518,91.5411802,ChIJCTQ3QABJWjcRhTNB5pW1pr8,https://www.google.com/maps/place/?q=place_id:ChIJCTQ3QABJWjcRhTNB5pW1pr8,part_357,2026-09-20 20:19:55,12248
The Thai Spa (Christian Basti),Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84020 15888,N/A,3.8,137.0,"3rd floor, Sikaria Complex, GS Road, Sikaria Compound Rd, opposite Pragati Manor Hotel, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.15592,91.7814013,ChIJXX5QwhBZWjcRLAKN478vu4U,https://www.google.com/maps/place/?q=place_id:ChIJXX5QwhBZWjcRLAKN478vu4U,part_357,2026-09-20 20:19:55,12249
Bhupen Deka Health and wellness centre,Wellness Center,Community health center,Community health center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"8CPH+FWQ, Jugarbari, Assam 781348",781102,26.3362069,91.42987389999999,ChIJ53LpOJIzWjcREEXG7k4FcCE,https://www.google.com/maps/place/?q=place_id:ChIJ53LpOJIzWjcREEXG7k4FcCE,part_357,2026-09-20 20:19:56,12250
Darangipara Health & wellness center,Wellness Center,Hospital,Hospital,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"895P+39W, Kandhbari, Assam 781126",781102,26.307748099999998,91.3859507,ChIJs87wpP4xWjcRPgNR9qkNv44,https://www.google.com/maps/place/?q=place_id:ChIJs87wpP4xWjcRPgNR9qkNv44,part_357,2026-09-20 20:19:56,12251
Madlabori Health Sub Centre,Wellness Center,Community health center,Community health center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7CVF+G37, Satemari, Assam 781126",781102,26.2930058,91.4224579,ChIJj8H8d0ExWjcRcXgukbHGakU,https://www.google.com/maps/place/?q=place_id:ChIJj8H8d0ExWjcRcXgukbHGakU,part_357,2026-09-20 20:19:56,12252
Ratanpur Health Sub Centre,Wellness Center,Child health care center,Child health care center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88764 94972,N/A,4.0,3.0,"6FW3+VRJ, Number 2 Bhelkar, Assam 781102",781102,26.247224,91.454505,ChIJg9Shczg3WjcRhq4w5B2_m3k,https://www.google.com/maps/place/?q=place_id:ChIJg9Shczg3WjcRhq4w5B2_m3k,part_357,2026-09-20 20:19:56,12253
"Primary Health Center (PHC), Sualkuchi",Wellness Center,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://nhm.assam.gov.in/,,,"5HG9+5JM, Unnamed Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.175462399999997,91.5690575,ChIJH6Jj509HWjcRG8euue1BfP4,https://www.google.com/maps/place/?q=place_id:ChIJH6Jj509HWjcRG8euue1BfP4,part_357,2026-09-20 20:20:38,14522
Nuerepa Biotechnology,Wellness Center,Community health center,Community health center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.nuerepabiotechnology.com/,,,"5HJ8+G6F, Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.181323799999998,91.5655439,ChIJXzI7fwBHWjcRohWis8VqN-A,https://www.google.com/maps/place/?q=place_id:ChIJXzI7fwBHWjcRohWis8VqN-A,part_357,2026-09-20 20:20:38,14523
Rowmari sub-centre(ৰৌমাৰী উপস্বাস্হ্য কেন্দ্ৰ),Wellness Center,Community health center,Community health center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"6HGX+FVX, No.1 Gandh Mow, Assam 781104",781103,26.2262368,91.59974989999999,ChIJUc91rclPWjcRf2FXs7gEk3s,https://www.google.com/maps/place/?q=place_id:ChIJUc91rclPWjcRf2FXs7gEk3s,part_357,2026-09-20 20:20:39,14524
Naz Slimming Center,Wellness Center,Weight loss service,Weight loss service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86383 33272,N/A,5.0,8.0,"Dharapur, opposite GIMT, Azara, Guwahati, Assam 781017",Azara,26.142157299999997,91.6185378,ChIJ3QqFSpVFWjcR36oXRo2WXPw,https://www.google.com/maps/place/?q=place_id:ChIJ3QqFSpVFWjcR36oXRo2WXPw,part_357,2026-09-20 20:20:39,14525
Ketekijhar Sub Health Center,Wellness Center,Hospital,Hospital,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,1.0,,"6M33+QH6, Ketekijhar, No.1 Dalibari, Assam 781104",781104,26.2044118,91.65390099999999,ChIJjTX_c2lFWjcRcYHGjvmJu_0,https://www.google.com/maps/place/?q=place_id:ChIJjTX_c2lFWjcRcYHGjvmJu_0,part_357,2026-09-20 20:21:23,16223
Kamdhenu Wellness Point,Wellness Center,Addiction treatment center,Addiction treatment center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60026 74532,N/A,4.9,10.0,"MQF8+35R, Adabari, Khelmati, Tezpur, Assam 784501",Adabari,26.672704099999997,92.7654318,ChIJN3zG1rHDRDcRfWryNMd5U1o,https://www.google.com/maps/place/?q=place_id:ChIJN3zG1rHDRDcRfWryNMd5U1o,part_357,2026-09-20 20:21:23,16224
Dolibari Public Health Sub Centre,Wellness Center,Hospital,Hospital,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,,"6J3P+RRV, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.204601,91.6370457,ChIJfeQr9J1FWjcRuzghADeLCeM,https://www.google.com/maps/place/?q=place_id:ChIJfeQr9J1FWjcRuzghADeLCeM,part_357,2026-09-20 20:21:23,16225
Health and Wellness Center Dihiri Kekuri,Wellness Center,Medical laboratory,Medical laboratory,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"FHG3+RFH, Nagakhelia No.2, Dhemaji, Assam 787057",Nagakhelia No.2,27.4770662,94.55374549999999,ChIJVyt7QfjnQDcR2F0hhchpiW4,https://www.google.com/maps/place/?q=place_id:ChIJVyt7QfjnQDcR2F0hhchpiW4,part_357,2026-09-20 20:21:23,16226
