business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A & B CORPORATION,Building Material Supplier,Building materials store,Building materials store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70230 46861,N/A,5.0,1.0,"4Q78+93X, Kalimandir Path, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.113494499999998,91.7652392,ChIJBcZMxrFfWjcRHeR_IhuRC0U,https://www.google.com/maps/place/?q=place_id:ChIJBcZMxrFfWjcRHeR_IhuRC0U,part_357,2026-09-20 20:18:18,3453
R.M. ENTERPRISE - PLYWOOD I WPC I FITTING ITEMS,Building Material Supplier,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70992 25854,N/A,4.9,15.0,"Hockey Stadium Rd, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1157731,91.77185829999999,ChIJ17NfY25fWjcRZKsObdLZju8,https://www.google.com/maps/place/?q=place_id:ChIJ17NfY25fWjcRZKsObdLZju8,part_357,2026-09-20 20:18:18,3454
Rustam Traders,Building Material Supplier,Building materials supplier,Building materials supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 36514,N/A,5.0,6.0,"Dargah Rd, opp. Makhdum Enterprise, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290367,91.7781471,ChIJi_5dU75ZWjcRbcefI9hwXMI,https://www.google.com/maps/place/?q=place_id:ChIJi_5dU75ZWjcRbcefI9hwXMI,part_357,2026-09-20 20:18:19,3455
Dyna Roof Private Limited,Building Material Supplier,Roofing supply store,"Roofing supply store, Roofing contractor, Steel distributor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75788 00222,http://www.dynaroof.com/,4.4,95.0,"7th Floor, Kamakhya Tower, Christan Basti, GS Rd, near Sohum Shoppe, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.155900499999998,91.7805513,ChIJXRN8WQ1ZWjcRoyOZJ9wp78g,https://www.google.com/maps/place/?q=place_id:ChIJXRN8WQ1ZWjcRoyOZJ9wp78g,part_357,2026-09-20 20:18:19,3456
Abhay Trade Centre-Ultratech Cement,Building Material Supplier,Building materials store,Building materials store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 00527,N/A,5.0,4.0,"Bhetapara Chariali, Bhetapara, Guwahati, Assam 781028","Bhetapara Chariali, Bhetapara",26.1187047,91.7870058,ChIJO4YG-HZfWjcR6AyCGrgEs_s,https://www.google.com/maps/place/?q=place_id:ChIJO4YG-HZfWjcR6AyCGrgEs_s,part_357,2026-09-20 20:18:19,3457
Nirman Interiors - Best Hardware Items Supplier | Best Plywood Supplier | Best CNC Jali Cutting Services in Guwahati,Building Material Supplier,Hardware store,"Hardware store, Interior designer, Lamination service, Laser Cutting Service Provider, Locks Supplier, Plywood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87238 36403,https://nirmaninteriorsghy.co.in/,4.8,27.0,"Bishnu Rabha Path, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781028","Bhetapara Chariali, Beltola Tiniali",26.120427,91.788021,ChIJV1I0J7VfWjcRqqcKnca-5Pc,https://www.google.com/maps/place/?q=place_id:ChIJV1I0J7VfWjcRqqcKnca-5Pc,part_357,2026-09-20 20:18:19,3458
Lotus Traders,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 59130,https://lotustraders.co.in/,3.9,51.0,"FF/L2/C, Amulya Complex, auto stand, RG Baruah Rd, near Zoo Tiniali, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781021","Zoo Road Tiniali, Zoo Tiniali",26.175182,91.77683599999999,ChIJrVlE3aBZWjcRrZlZZAvVIhY,https://www.google.com/maps/place/?q=place_id:ChIJrVlE3aBZWjcRrZlZZAvVIhY,part_357,2026-09-20 20:18:19,3459
Air & Industrial Equipment Co.,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Hose supplier, Laboratory equipment supplier, Material handling equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Scaffolding rental service, Welding supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 20875,https://airindustrialequipmentco.com/,4.9,40.0,"PB Complex, SBI Building, Assam Trunk Rd, opp. Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178096999999998,91.74283849999999,ChIJq6r-IjJaWjcRTdooBZ4vbzM,https://www.google.com/maps/place/?q=place_id:ChIJq6r-IjJaWjcRTdooBZ4vbzM,part_357,2026-09-20 20:18:19,3460
ANTAAYA IRON & STEEL,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Pipes Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97067 72771,https://www.indiamart.com/antaayaironsteel/,4.9,14.0,"SAUKUCHI, Dakshingaon, Guwahati, Assam 781040","SAUKUCHI, Dakshingaon",26.1231875,91.7475625,ChIJzdsl-YpdWjcRKwqnEAAMWaI,https://www.google.com/maps/place/?q=place_id:ChIJzdsl-YpdWjcRKwqnEAAMWaI,part_357,2026-09-20 20:18:19,3461
S. P. Suppliers,Building Material Supplier,Building materials store,Building materials store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 70792,N/A,5.0,,"4QQ7+JV8, Bhagaduttapur Rd, Kalyani Nagar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Jonaknagar, Kahilipara",26.1390411,91.7647095,ChIJU6HobJRZWjcRjRP9mbpKFx4,https://www.google.com/maps/place/?q=place_id:ChIJU6HobJRZWjcRjRP9mbpKFx4,part_357,2026-09-20 20:18:20,3462
Gupta Hardware Private Limited- Ultratech Cement,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 222 9900,N/A,4.1,,"4QPR+GGH, Dispur, Beltola - Basistha Rd, Housefed, Basisthpur, Guwahati, Assam 781028","Housefed, Basisthpur",26.1363244,91.791361,ChIJRc6UZiJZWjcRhBrowY-kvWA,https://www.google.com/maps/place/?q=place_id:ChIJRc6UZiJZWjcRhBrowY-kvWA,part_357,2026-09-20 20:18:20,3463
Guwahati Home Solution,Building Material Supplier,Building materials supplier,"Building materials supplier, Interior Decorator, Marble supplier, Tile store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 796 5887,https://guwahatihomesolution.com/,4.4,,"GMCH Road, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1553161,91.7788913,ChIJPeJmk_dZWjcRDV2q6SjDEis,https://www.google.com/maps/place/?q=place_id:ChIJPeJmk_dZWjcRDV2q6SjDEis,part_357,2026-09-20 20:18:20,3464
"Knauf Authorised Dealer - Hatigaon Chariali, Kamrup",Building Material Supplier,Dry wall supply store,Dry wall supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6291 4967,https://knauf.com/en-IN,,,"Bhuyan Udyog, Brahmaputra Housing Path, nearby Manappuram Finance Limited, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781028","Hatigaon Chariali, Beltola Tiniali",26.1284887,91.78664119999999,ChIJJ4M2FC9ZWjcRd8QVJimPyJI,https://www.google.com/maps/place/?q=place_id:ChIJJ4M2FC9ZWjcRd8QVJimPyJI,part_357,2026-09-20 20:18:20,3465
"Knauf Authorised Dealer - Hatigaon, Kamrup",Building Material Supplier,Dry wall supply store,Dry wall supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6291 4970,https://knauf.com/en-IN,,,"Abdul Corner, Mazar Road, nearby Hotel Crown Castle, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290992,91.7824139,ChIJNT4mjHdZWjcRj0w8qfF__mw,https://www.google.com/maps/place/?q=place_id:ChIJNT4mjHdZWjcRj0w8qfF__mw,part_357,2026-09-20 20:18:20,3466
Jalan Traders,Building Material Supplier,Building materials store,Building materials store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"7M8X+FPQ, Baihata - Guwahati Rd, Changsari, Dhobartari, Assam 781101",781101,26.2662217,91.6993462,ChIJN8c8kIRRWjcRQm5VFhDjiA0,https://www.google.com/maps/place/?q=place_id:ChIJN8c8kIRRWjcRQm5VFhDjiA0,part_357,2026-09-20 20:19:04,9070
UMANANDA STEEL AND HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Aluminum frames supplier, Ceiling supplier, Service establishment, Interior designer, Steel fabricator, Wallpaper store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"UMANANDA STEEL AND HARDWARE, 781101, India",781101,26.0537736,92.8583166,ChIJeV8hetFbWjcRdy5uNxZQXdA,https://www.google.com/maps/place/?q=place_id:ChIJeV8hetFbWjcRdy5uNxZQXdA,part_357,2026-09-20 20:19:04,9071
Saraf Steel,Building Material Supplier,Roofing supply store,Roofing supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69018 81697,N/A,4.5,,"Gauripur, Assam 781101",781101,26.220673599999998,91.7099811,ChIJP0yErHhQWjcRh70Fb_biYSk,https://www.google.com/maps/place/?q=place_id:ChIJP0yErHhQWjcRh70Fb_biYSk,part_357,2026-09-20 20:19:04,9072
M/S S K TIMBER SHOP,Building Material Supplier,Lumber store,Lumber store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94353 40678,N/A,5.0,,"Road, near Rash mandir prangan, Sesa, Changsari, Panitama, Assam 781101",Sesa,26.283254499999998,91.65380789999999,ChIJ5zLVPiZPWjcR3PbvvWMJaYM,https://www.google.com/maps/place/?q=place_id:ChIJ5zLVPiZPWjcR3PbvvWMJaYM,part_357,2026-09-20 20:19:04,9073
Galaxy Roofing,Building Material Supplier,Roofing supply store,Roofing supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93651 20510,http://www.galaxyroof.in/,3.6,,"C/o B.L. Industries Deuduar, Guwahati, Assam 781101",781101,26.3164174,91.71685269999999,ChIJK57oAwBTWjcRNZMrTI3qUBk,https://www.google.com/maps/place/?q=place_id:ChIJK57oAwBTWjcRNZMrTI3qUBk,part_357,2026-09-20 20:19:04,9074
B.K Associates,Building Material Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"Near FCI Godown, Changsari, Amingaon, Guwahati, Assam 781101",Amingaon,26.2705679,91.70328599999999,ChIJYQfI36tRWjcR3qHgWZFfQ-I,https://www.google.com/maps/place/?q=place_id:ChIJYQfI36tRWjcR3qHgWZFfQ-I,part_357,2026-09-20 20:19:04,9075
DynaRoof,Building Material Supplier,Roofing supply store,Roofing supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"6MFX+6JX, Baihata - Guwahati Rd, Guwahati, Kali Pahar, Assam 781101",781101,26.223101399999997,91.6991213,ChIJd0_RHYRRWjcRfRrulGtC4Uk,https://www.google.com/maps/place/?q=place_id:ChIJd0_RHYRRWjcRfRrulGtC4Uk,part_357,2026-09-20 20:19:04,9076
MAHIR TRADERS AND SUPPLIERS,Building Material Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78969 96987,N/A,5.0,,"1 NO JALAH, Guwahati, Changsari, Assam 781101",781101,26.2559434,91.70712669999999,ChIJL3iK93dRWjcRi0TRvaJ6k3U,https://www.google.com/maps/place/?q=place_id:ChIJL3iK93dRWjcRi0TRvaJ6k3U,part_357,2026-09-20 20:19:04,9077
MAA MANASHA GLASS,Building Material Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 53980,N/A,4.3,,"NH-31, Dora Kahara, Baro Gaon, Assam 781101",781101,26.297001599999998,91.7155904,ChIJ5ciu4nVRWjcRAAAAsCZyn3g,https://www.google.com/maps/place/?q=place_id:ChIJ5ciu4nVRWjcRAAAAsCZyn3g,part_357,2026-09-20 20:19:04,9078
North East Gabion Industries,Building Material Supplier,Fence supply store,"Fence supply store, Manufacturer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 89222,https://negabionindustries.com/,4.9,,"CWS, Brahmaputra Industrial Park, Plot Number 46, North, Sila, Guwahati, Assam 781101",781101,26.2252796,91.7047597,ChIJH_vLtQtRWjcRaDySA-rJtDU,https://www.google.com/maps/place/?q=place_id:ChIJH_vLtQtRWjcRaDySA-rJtDU,part_357,2026-09-20 20:19:04,9079
A2 TRADING,Building Material Supplier,Countertop store,Countertop store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"near Assam alumunium, Kali Pahar, Assam 781101",781101,26.2342242,91.69067509999999,ChIJESxGY7RRWjcRWdDBLqxRHkY,https://www.google.com/maps/place/?q=place_id:ChIJESxGY7RRWjcRWdDBLqxRHkY,part_357,2026-09-20 20:19:04,9080
Maa ugratara enterprise,Building Material Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"SH 2, Barchandra Grant, Barchandra, Assam 781030",781101,26.2580299,91.7358333,ChIJqzuYRVxRWjcRrNb7V8I7sK0,https://www.google.com/maps/place/?q=place_id:ChIJqzuYRVxRWjcRrNb7V8I7sK0,part_357,2026-09-20 20:19:04,9081
Junbai Enterprise,Building Material Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99547 71793,N/A,3.0,,"Bhahakajan, Dora Kahara, Assam 781101",Bhahakajan,26.2722716,91.70447279999999,ChIJ2bTsCEdRWjcROYu9fTeuwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bTsCEdRWjcROYu9fTeuwNQ,part_357,2026-09-20 20:19:04,9082
Mirazur Rahman,Building Material Supplier,Building materials supplier,Building materials supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Baralabari, Changsari, Jalah, Assam 781101",Baralabari,26.2335411,91.7182867,ChIJkcAtyqxRWjcRzct-auzSvdE,https://www.google.com/maps/place/?q=place_id:ChIJkcAtyqxRWjcRzct-auzSvdE,part_357,2026-09-20 20:19:04,9083
Hawelia Buildmart,Building Material Supplier,Building materials store,Building materials store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 13422,http://leben.co.in/,4.9,32.0,"Sanmati Bhawan, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1756875,91.7390625,ChIJkTg1_p1bWjcRb-zfbqYiYng,https://www.google.com/maps/place/?q=place_id:ChIJkTg1_p1bWjcRb-zfbqYiYng,part_357,2026-09-20 20:19:05,9084
Hanuman Trading Co.,Building Material Supplier,Fence supply store,"Fence supply store, Building materials supplier, Construction Material Wholesaler, Greenhouse, Hardware store, Home improvement store, Metal construction company, Metal supplier, Tool store, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88118 33773,N/A,4.9,26.0,"TR Phookan Rd, near raja mansion, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176882499999998,91.7340614,ChIJq26aqEBbWjcR8SYqoCBlIV8,https://www.google.com/maps/place/?q=place_id:ChIJq26aqEBbWjcR8SYqoCBlIV8,part_357,2026-09-20 20:19:05,9085
M/S.Krishna Sales Agency,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Gypsum Product Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99547 10010,N/A,4.7,18.0,"Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1741101,91.7575548,ChIJa-delYFZWjcRG8W62vuxF5A,https://www.google.com/maps/place/?q=place_id:ChIJa-delYFZWjcRG8W62vuxF5A,part_357,2026-09-20 20:19:05,9086
Neelkanth Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Aluminium Supplier, Ceiling supplier, Construction Material Wholesaler, Door shop, Door supplier, Hardware store, Plywood supplier, Window supplier, Wood frame supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84020 18111,https://jsdl.in/DT-99LCHKTM-catalog,4.9,10.0,"Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.1746084,91.73985599999999,ChIJ6cH8ZTNaWjcRQ4Fts2ysslg,https://www.google.com/maps/place/?q=place_id:ChIJ6cH8ZTNaWjcRQ4Fts2ysslg,part_357,2026-09-20 20:19:05,9087
Zerund Manufacturing Pvt. Ltd.,Building Material Supplier,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78966 69724,http://www.zerund.com/,4.7,50.0,"46-C, Dr Zakir Hussain Rd, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1407869,91.79976719999999,ChIJB9KpX5RFWjcRjpddGJLgFP8,https://www.google.com/maps/place/?q=place_id:ChIJB9KpX5RFWjcRjpddGJLgFP8,part_357,2026-09-20 20:19:05,9088
Jaya Trade And Agencies,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store, Pipes Wholesaler, Steel distributor, Steel industry",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 85276 98554,N/A,3.9,14.0,"134, 2, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1754087,91.73980139999999,ChIJR0WUeTNaWjcRDAqfyZlOGCA,https://www.google.com/maps/place/?q=place_id:ChIJR0WUeTNaWjcRDAqfyZlOGCA,part_357,2026-09-20 20:19:05,9089
"ManjuShree Trade Centre - Tools, Machinery & Safety Equipments",Building Material Supplier,Building materials supplier,"Building materials supplier, Tools Wholesaler, Supplier, Hardware store, Industrial equipment supplier, Measuring instruments supplier, Safety equipment supplier, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95494 77664,N/A,5.0,24.0,"Shop No. 2, AGP City Complex, Assam Trunk Rd, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.179961799999997,91.7448981,ChIJJ7bjVHFbWjcRweTsGIhF7lw,https://www.google.com/maps/place/?q=place_id:ChIJJ7bjVHFbWjcRweTsGIhF7lw,part_357,2026-09-20 20:19:05,9090
Khandelwal Distributors,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store, Wallpaper installer, Wallpaper store, Wood and laminate flooring supplier, Wood frame supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 9078,N/A,4.7,71.0,"Block C, Dhanuka Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1738145,91.74018559999999,ChIJC-QCRDNaWjcRHi2fQGM6RDI,https://www.google.com/maps/place/?q=place_id:ChIJC-QCRDNaWjcRHi2fQGM6RDI,part_357,2026-09-20 20:19:05,9091
GUWAHATI INTERIOR WORLD,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 30948,https://goldenrhino.co.in/,4.9,55.0,"Building No- 1, Barbhuyan Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1732312,91.7397798,ChIJnziy2dtZWjcRY5TZTeexQ7o,https://www.google.com/maps/place/?q=place_id:ChIJnziy2dtZWjcRY5TZTeexQ7o,part_357,2026-09-20 20:19:05,9092
SELECTION,Building Material Supplier,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Interior architect office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97070 37222,N/A,4.7,12.0,"Prem bhawan, Sati Joymati Rd, opposite ABC Lane, Athgaon, Guwahati, Assam 781001",Athgaon,26.1752206,91.7401474,ChIJw5WtnjNaWjcREDiLMzJS20I,https://www.google.com/maps/place/?q=place_id:ChIJw5WtnjNaWjcREDiLMzJS20I,part_357,2026-09-20 20:19:05,9093
R.N Enterprise,Building Material Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97074 53044,N/A,5.0,,"Baihata chariali,PO-Baihata chariali Ghy road ,kasmiri Baihata chariali ghy road, Baihata Chariali, Assam 781381",781101,26.340512699999998,91.7248487,ChIJnzRoeHpTWjcRiM0btfBWoVk,https://www.google.com/maps/place/?q=place_id:ChIJnzRoeHpTWjcRiM0btfBWoVk,part_357,2026-09-20 20:19:06,9094
