business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gauhati Artists' Guild,Exhibitions,Art gallery,"Art gallery, Art center, Art school, Art studio, Arts organization",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 65831,https://www.gauhatiartistsguild.org/,4.5,,"Chandmari Flyover, Chandmari, Guwahati, Assam 781003",Chandmari,26.185052199999998,91.7758894,ChIJNZVrJ71ZWjcRSetd7mle3_o,https://www.google.com/maps/place/?q=place_id:ChIJNZVrJ71ZWjcRSetd7mle3_o,part_357,2026-09-20 20:18:40,6850
North Eastern Handicrafts & Handlooms Development Corporation Limited CPEC Garchuk,Exhibitions,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 7299,https://nehhdc.com/,4.3,,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1134557,91.7084015,ChIJl3RzZY9cWjcRyiYa34IbFQU,https://www.google.com/maps/place/?q=place_id:ChIJl3RzZY9cWjcRyiYa34IbFQU,part_357,2026-09-20 20:18:40,6851
Opulence Celebration,Exhibitions,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 97791,N/A,5.0,,"plot 5, Bathao mandir path, Dakshingaon, Guwahati, Assam 781006",Dakshingaon,26.1213092,91.7565592,ChIJm1CmSuFfWjcRlXhf_iFZbUA,https://www.google.com/maps/place/?q=place_id:ChIJm1CmSuFfWjcRlXhf_iFZbUA,part_357,2026-09-20 20:18:40,6852
Executive Manor,Exhibitions,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 21234,https://www.executivemanor.in/,5.0,,"Upabon Path, Dakhingaon - Sawkuchi Rd, DakhinGaon, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121762699999998,91.7619258,ChIJS7E0aaJfWjcR_Yx3d0Q6w1s,https://www.google.com/maps/place/?q=place_id:ChIJS7E0aaJfWjcR_Yx3d0Q6w1s,part_357,2026-09-20 20:18:40,6853
Pratishruti,Exhibitions,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"Plot no. 10, Namghar Path Lane, next to sarusajai, inside gate, Garalia, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1135606,91.7614823,ChIJneMg0ZdfWjcRIYSNsoBb_vQ,https://www.google.com/maps/place/?q=place_id:ChIJneMg0ZdfWjcRIYSNsoBb_vQ,part_357,2026-09-20 20:18:40,6854
Assam State Museum,Exhibitions,Museum,"Museum, Tourist attraction",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91271 64118,https://museums.assam.gov.in/,4.3,,"GNB Rd, near Dighalipukhuri, Mawhati, Ambari, Guwahati, Assam 781001","Mawhati, Ambari",26.185174999999997,91.75207689999999,ChIJB2x_xCdaWjcRfxB4IvQpeeA,https://www.google.com/maps/place/?q=place_id:ChIJB2x_xCdaWjcRfxB4IvQpeeA,part_357,2026-09-20 20:18:41,6855
The Makers’ Social,Exhibitions,Art studio,Art studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 60768,N/A,4.6,,"T. H, KALITA COMPLEX, Dakhingaon Rd, Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.1396102,91.7615374,ChIJqTV27nFZWjcRJ9PIiZeYH7w,https://www.google.com/maps/place/?q=place_id:ChIJqTV27nFZWjcRJ9PIiZeYH7w,part_357,2026-09-20 20:18:41,6856
Rangrekha Wall painting Art services,Exhibitions,Art gallery,"Art gallery, Art center, Painting, Art studio, Artist, Drawing lessons, Interior designer, Painter, Portrait studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87539 11300,N/A,5.0,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128944699999998,91.78635729999999,ChIJJ1XKMKFfWjcRv-wgdWxaLG8,https://www.google.com/maps/place/?q=place_id:ChIJJ1XKMKFfWjcRv-wgdWxaLG8,part_357,2026-09-20 20:18:41,6857
"Aurora, School Of Fine Art & Dance",Exhibitions,Art school,Art school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96133 73530,https://fineartatelier.com/,5.0,,"Ground floor, House Number 6, Bylane Number 2, near Rambha Madhav Marriage Hall, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1331317,91.78667139999999,ChIJ13xJ_51ZWjcRckjJkFDisX4,https://www.google.com/maps/place/?q=place_id:ChIJ13xJ_51ZWjcRckjJkFDisX4,part_357,2026-09-20 20:18:41,6858
Indira Gandhi Athletic Stadium,Exhibitions,Stadium,Stadium,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://saa.assam.gov.in/,4.4,,"NH, Nalapara Road, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.115745399999998,91.76025059999999,ChIJz66MGa9eWjcROxZzAXrhDjI,https://www.google.com/maps/place/?q=place_id:ChIJz66MGa9eWjcROxZzAXrhDjI,part_357,2026-09-20 20:18:41,6859
BON-SHIRE,Exhibitions,Museum of space history,Museum of space history,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Vidya Mandir Path, Borsojai, Bhetapara, Guwahati, Assam 781038","Borsojai, Bhetapara",26.1163751,91.7851877,ChIJ97jka-1fWjcRQz7vhboN6gI,https://www.google.com/maps/place/?q=place_id:ChIJ97jka-1fWjcRQz7vhboN6gI,part_357,2026-09-20 20:18:41,6860
Art Garage,Exhibitions,Art supply store,Art supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 91795,N/A,4.8,,"5RMQ+3FG, Birkuchi, Narengi Tinali, Kharghuli No.2, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.182713,91.8386814,ChIJTyXPeQD3WjcRlTmU5lScRUg,https://www.google.com/maps/place/?q=place_id:ChIJTyXPeQD3WjcRlTmU5lScRUg,part_357,2026-09-20 20:18:42,6861
Craftify,Exhibitions,Craft store,"Craft store, Artist, Gift shop, Handicraft, Interior Decorator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93657 24012,https://bit.ly/craftifyindia,4.9,,"Coal Dipu, Sharabhatti Charali, Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1696708,91.7460505,ChIJZVIIaptbWjcRbrmSw0VOU-o,https://www.google.com/maps/place/?q=place_id:ChIJZVIIaptbWjcRbrmSw0VOU-o,part_357,2026-09-20 20:18:42,6862
Matir Resin Works,Exhibitions,Craft store,Craft store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93954 29013,https://www.instagram.com/matir_resin_art?igsh=MW5yZmYxeDQxdTg2NA==,5.0,,"5QC9+PCW, Bye Lane Number 9, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.1718366,91.76860409999999,ChIJiSZpNgBZWjcRr1m2PEXFP6Q,https://www.google.com/maps/place/?q=place_id:ChIJiSZpNgBZWjcRr1m2PEXFP6Q,part_357,2026-09-20 20:18:42,6863
Canecraft & Allied Industries,Exhibitions,Craft store,"Craft store, Cane furniture store, Handicrafts Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 93172,http://www.canecraftassam.com/,4.0,,"4 th floor, 563, GS Rd, Dispur, Christian Basti, Guwahati, Assam 781005","Dispur, Christian Basti",26.154917899999997,91.77932009999999,ChIJ0YYCShFZWjcRJEbu8jK7Hh0,https://www.google.com/maps/place/?q=place_id:ChIJ0YYCShFZWjcRJEbu8jK7Hh0,part_357,2026-09-20 20:18:42,6864
Gopal Stores,Exhibitions,Acrylic Dealer,"Acrylic Dealer, Advertising agency, Aluminium Supplier, Aluminum frames supplier, Neon sign shop, Polythene and plastic sheeting supplier, Sign shop, 3D printing service, Vinyl sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70993 97195,https://indiamart.in/eJjnXlaw,4.1,,"Umang Commercial Complex, GS Rd, opposite KFC, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179585,91.7511188,ChIJh5FfmylaWjcRVcbGk4l-FyE,https://www.google.com/maps/place/?q=place_id:ChIJh5FfmylaWjcRVcbGk4l-FyE,part_357,2026-09-20 20:18:42,6865
Brahmaputra Art's,Exhibitions,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Event management company, Gardener, Landscaper, Marketing agency, Marketing consultant, Painting, Sculpture",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90856 65669,http://www.brahmaputraarts.com/,4.3,,"Basisthashram, Basistha Rd, Basistha, Guwahati, Assam 781029",Basistha,26.095650799999998,91.7872058,ChIJfcOFQE9fWjcR1qyb48BDnxI,https://www.google.com/maps/place/?q=place_id:ChIJfcOFQE9fWjcR1qyb48BDnxI,part_357,2026-09-20 20:18:42,6866
JKF TRADING CENTRE,Exhibitions,Store,"Store, Stationery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 68720,N/A,4.4,,"Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179554699999997,91.7415623,ChIJN01dbTFaWjcRa8T9qoGHZqc,https://www.google.com/maps/place/?q=place_id:ChIJN01dbTFaWjcRa8T9qoGHZqc,part_357,2026-09-20 20:18:42,6867
Audi Guwahati Sales & Services,Exhibitions,Audi dealer,"Audi dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Car dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73990 22022,https://dealers.myaudi.in/audi-guwahati-sales-services-audi-dealer-lalmati-guwahati-122027/Home,4.7,,"Barsajai NH 37, Lalmati, Guwahati, Assam 781029",Lalmati,26.1116472,91.7800973,ChIJZbiR58VeWjcR1AfkUoFhNww,https://www.google.com/maps/place/?q=place_id:ChIJZbiR58VeWjcR1AfkUoFhNww,part_357,2026-09-20 20:18:42,6868
Asian Paints by D&D Enterprise,Exhibitions,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Painting",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91322 57377,https://sites.google.com/view/dndenterprise/home,5.0,,"Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.116673799999997,91.7487757,ChIJqfWTVpldWjcRS2la6pkX424,https://www.google.com/maps/place/?q=place_id:ChIJqfWTVpldWjcRS2la6pkX424,part_357,2026-09-20 20:18:42,6869
AIIMS Guwahati Auditorium,Exhibitions,Auditorium,Auditorium,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"Silbharal, Changsari, Guwahati, Assam 781101",Silbharal,26.252798499999997,91.699337,ChIJFUbFE-BRWjcRkAtcmf8Jxc8,https://www.google.com/maps/place/?q=place_id:ChIJFUbFE-BRWjcRkAtcmf8Jxc8,part_357,2026-09-20 20:19:26,10769
Brahmaputra River Heritage Centre,Exhibitions,Heritage museum,Heritage museum,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.brahmaputraheritage.org/,4.5,,"5PQV+H2F, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.188948399999997,91.74255339999999,ChIJwRz5COVbWjcRR_sarwgix34,https://www.google.com/maps/place/?q=place_id:ChIJwRz5COVbWjcRR_sarwgix34,part_357,2026-09-20 20:19:26,10770
