business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Sales Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94352 19200,https://shaktisales.co.in/,4.9,,"Ground Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780255,91.7449146,ChIJiQZVIINbWjcRbxbpQmLpZK8,https://www.google.com/maps/place/?q=place_id:ChIJiQZVIINbWjcRbxbpQmLpZK8,part_357,2026-09-20 20:18:18,3596
Omnis Trades,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Consultant, Contractor, Electrical engineer, Electrical equipment supplier, Electrician, Electronic parts supplier, Manufacturer, Solar hot water system supplier, Water Pump Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 63700,https://omnistrades.in/,4.9,,"House No. 234, 3rd Floor NEAR RAJGARH BYE LANE -8,Above Gallery 2000 Near By RAJGARH BYE LANE, 8, Rajgarh Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1766327,91.77349679999999,ChIJRQSQ9-NZWjcRZsKF7XW9Bk4,https://www.google.com/maps/place/?q=place_id:ChIJRQSQ9-NZWjcRZsKF7XW9Bk4,part_357,2026-09-20 20:18:18,3597
Nandini Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80119 51958,https://www.nandinienergy.net/,4.8,,"Nawagaon Nawagaon, Garchuk - Pamohi Rd, GARCHUK, Gog, Guwahati, Assam 781035",GARCHUK,26.100842699999998,91.7174562,ChIJcRZV8JFYWjcRjO5NKKVAIYA,https://www.google.com/maps/place/?q=place_id:ChIJcRZV8JFYWjcRjO5NKKVAIYA,part_357,2026-09-20 20:18:18,3598
Orbits,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84028 65589,https://orbitsgroups.com/,5.0,,"Dr Bhupen Hazarika Path, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.199308799999997,91.79916519999999,ChIJHxEQKk5ZWjcR7XSMMlvd7c4,https://www.google.com/maps/place/?q=place_id:ChIJHxEQKk5ZWjcR7XSMMlvd7c4,part_357,2026-09-20 20:18:18,3599
Green Watt Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90073 34356,N/A,4.9,,"Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.46143,88.38146599999999,ChIJR9cd_tdxAjoR3H1ebAbRagk,https://www.google.com/maps/place/?q=place_id:ChIJR9cd_tdxAjoR3H1ebAbRagk,part_357,2026-09-20 20:18:18,3600
SOLAR PRABHA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Electrical products wholesaler, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar panel maintenance service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 30047,https://solarprabha.com/,4.7,,"79, 4th Bye lane, Binowa Nagar, Kalapahar, Lokhra Road, 4th, Bye lane, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1500214,91.7405623,ChIJ9RpbMIxZWjcRTR__CYwTIO0,https://www.google.com/maps/place/?q=place_id:ChIJ9RpbMIxZWjcRTR__CYwTIO0,part_357,2026-09-20 20:18:18,3601
Nibir Infratech Best Solar Solutions | Solar Panels | Solar Rooftop | Solar Street Lights,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://nibirinfratech.in/,4.9,,"House No 78, Nath Path, Opposite of Hanuman Mandir Lachit Nagar, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1718463,91.760266,ChIJ8es1Wf607aQR1TK1t0JEUcs,https://www.google.com/maps/place/?q=place_id:ChIJ8es1Wf607aQR1TK1t0JEUcs,part_357,2026-09-20 20:18:18,3602
CAPTIVA ENGINEERING AND PROJECTS PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical engineer, Electrical substation, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 94949,http://www.captivaengg.com/,4.9,,"2nd Floor-7,Rodali Path, RG Baruah Rd, Junali, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.166601699999998,91.78143159999999,ChIJk9I0KvBZWjcRMJpfJdbgfgc,https://www.google.com/maps/place/?q=place_id:ChIJk9I0KvBZWjcRMJpfJdbgfgc,part_357,2026-09-20 20:18:18,3603
Shree Shyam Marketing,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 01295,https://sites.google.com/view/shree-shyam-marketing,4.1,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1724255,91.73981309999999,ChIJ2ZA6_uFbWjcRZWiPb6ZZNlk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZA6_uFbWjcRZWiPb6ZZNlk,part_357,2026-09-20 20:18:18,3604
KARMA ENERGY SOLUTIONS | Solar sales and services company.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Tool store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93651 35543,http://karmaenergysolutions.in/,5.0,,"SHOP NO 6, CHARU AMAR COMPLEX, SC ROAD, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712472,91.7377267,ChIJU2w_3HNbWjcRVwWRV_yUmsE,https://www.google.com/maps/place/?q=place_id:ChIJU2w_3HNbWjcRVwWRV_yUmsE,part_357,2026-09-20 20:18:18,3605
LITS N LIGHTS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Lighting store, Lighting products wholesaler, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88223 21344,N/A,5.0,,"RAILWAY GATE NO 2, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181557299999998,91.74395919999999,ChIJ5csHBAJbWjcRI2UtcFNCDHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5csHBAJbWjcRI2UtcFNCDHQ,part_357,2026-09-20 20:18:18,3606
Maloo Electronics,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Battery Store, Electronics wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 71459,N/A,5.0,,"Golchha Market, Golchha Complex, Janiganj Rd, Janiganj Bazar, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.825552899999998,92.8022479,ChIJQXiiul5KTjcRmDoiKIXi-OY,https://www.google.com/maps/place/?q=place_id:ChIJQXiiul5KTjcRmDoiKIXi-OY,part_357,2026-09-20 20:18:18,3607
