business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Âashirwad Restaurant(Jain Food),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99577 51496,N/A,4.0,,"RG Baruah Rd, chariali, Ganeshguri, Guwahati, Assam 781006","chariali, Ganeshguri",26.1509604,91.7845488,ChIJN4JhlatZWjcRsIjsn8Uy7X0,https://www.google.com/maps/place/?q=place_id:ChIJN4JhlatZWjcRsIjsn8Uy7X0,part_357,2026-09-20 20:18:00,647
Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 81406,N/A,4.1,,"Ground, Royal Centre, GS Rd, opposite Deorah College, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168343999999998,91.764031,ChIJk4qTZndZWjcRyJ54GHfI380,https://www.google.com/maps/place/?q=place_id:ChIJk4qTZndZWjcRyJ54GHfI380,part_357,2026-09-20 20:18:00,648
Tasty green veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70051 09271,N/A,4.8,,"1st floor, oposite, nilachal jatia Vidyalaya, Kamakhya Mandir Rd, Nursery, Guwahati, Assam 781025",Nursery,26.1625786,91.7126428,ChIJSwzwvI5bWjcRSS6BOZRvZBk,https://www.google.com/maps/place/?q=place_id:ChIJSwzwvI5bWjcRSS6BOZRvZBk,part_357,2026-09-20 20:18:00,649
Chennai Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90859 00009,N/A,4.1,,"GS Rd, near Mochi Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564369,91.77819629999999,ChIJ_a6hYRFZWjcRL_h-4igQby0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hYRFZWjcRL_h-4igQby0,part_357,2026-09-20 20:18:00,650
Khushboo Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 98849,N/A,4.0,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180086799999998,91.73922809999999,ChIJmfJWSzFaWjcR_oIAbf1NDw4,https://www.google.com/maps/place/?q=place_id:ChIJmfJWSzFaWjcR_oIAbf1NDw4,part_357,2026-09-20 20:18:00,651
Ghoomar Traditional Thali Restaurants - GS Road,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, Rajasthani Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98719 44399,https://www.ghoomarthali.in/,4.6,,"4th Floor, Adityam Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723455,91.7598622,ChIJ2QB6utVZWjcR0ySGOx1_bN4,https://www.google.com/maps/place/?q=place_id:ChIJ2QB6utVZWjcR0ySGOx1_bN4,part_357,2026-09-20 20:18:00,652
Raj Hotel And Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89107 66795,N/A,3.7,,"Assam Trunk Rd, Opp Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178592199999997,91.7427551,ChIJ1xLzIDJaWjcROhnIqF5uUg8,https://www.google.com/maps/place/?q=place_id:ChIJ1xLzIDJaWjcROhnIqF5uUg8,part_357,2026-09-20 20:18:00,653
Sagar Ratna,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 97416,http://sagarratna.in/,4.2,,"1st Floor, Nepali Mandir Point, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787897,91.7506671,ChIJpRDYJHhZWjcRWbionLLpV78,https://www.google.com/maps/place/?q=place_id:ChIJpRDYJHhZWjcRWbionLLpV78,part_357,2026-09-20 20:18:00,654
Sri Hari's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Restaurant, Vegan restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 93709,N/A,3.7,,"5QC3+QCR RANSU RESIDENCY, 27, Piyali Phukan Rd, near Sani Mandir, Milanpur, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Milanpur, Manipuri Rajbari, Rehabari",26.1728298,91.75397389999999,ChIJh5rCRoBZWjcRDZMadqfPcEU,https://www.google.com/maps/place/?q=place_id:ChIJh5rCRoBZWjcRDZMadqfPcEU,part_357,2026-09-20 20:18:00,655
SATVICA pure veggie delight corner,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60011 49621,N/A,5.0,,"Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1443445,91.78098279999999,ChIJTTywg-VZWjcRH0xFH-aCN6s,https://www.google.com/maps/place/?q=place_id:ChIJTTywg-VZWjcRH0xFH-aCN6s,part_357,2026-09-20 20:18:00,656
Shahi Darbar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar, Caterer, Chinese restaurant, Delivery service, Family restaurant, Indian restaurant, Takeout restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 34696,N/A,4.4,,"Ganpati Plaza, Police Outpost, 1st Floor, SRCB Road Hotel D'River View, behind Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820648,91.7379145,ChIJ04f8GDdaWjcRBdbh3-LqOhs,https://www.google.com/maps/place/?q=place_id:ChIJ04f8GDdaWjcRBdbh3-LqOhs,part_357,2026-09-20 20:18:00,657
Rémi Ru:pun's Hare Krishna Restaurant(no onion & garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"1st Floor, GS Rd, near Nilgiri Mansion, near Primus Diagnostic Centre, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1651611,91.7701486,ChIJo2EQdQBZWjcRBq3RMbAvE6M,https://www.google.com/maps/place/?q=place_id:ChIJo2EQdQBZWjcRBq3RMbAvE6M,part_357,2026-09-20 20:18:00,658
Food Mantra,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://foodmyntra-in.lovable.app/,4.3,,"RG Complex, Lakhtokia Bus Stopage, 24, Laxmi Chatterjee Ln, opposite Union Bank, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183249099999998,91.745098,ChIJSZ1K03hbWjcRQAutiQJT8Gg,https://www.google.com/maps/place/?q=place_id:ChIJSZ1K03hbWjcRQAutiQJT8Gg,part_357,2026-09-20 20:18:00,659
Shri Sitaram Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94016 89071,N/A,4.0,,"68, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1801395,91.7412763,ChIJeyA9czFaWjcRtIJkfwl0Ovw,https://www.google.com/maps/place/?q=place_id:ChIJeyA9czFaWjcRtIJkfwl0Ovw,part_357,2026-09-20 20:18:00,660
"Shahi Chouka, Guwahati",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 00911,https://www.shahichouka.in/,4.3,,"Deuduwar, Guwahati, Assam 781380",781040,26.323431799999998,91.716509,ChIJlSpwb09TWjcR-AUtYeV7wUU,https://www.google.com/maps/place/?q=place_id:ChIJlSpwb09TWjcR-AUtYeV7wUU,part_357,2026-09-20 20:18:00,661
Rasa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Fast food restaurant, Vegetarian cafe and deli",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 99932,N/A,4.1,,"Ground Floor, Manav Tower, Dr.B.k.Kakuti road, opposite Gurunanak School, Sharabhatti, Guwahati, Assam 781008",Sharabhatti,26.168729,91.748373,ChIJ-bTTdWxbWjcRaXT0dXRKFJs,https://www.google.com/maps/place/?q=place_id:ChIJ-bTTdWxbWjcRaXT0dXRKFJs,part_357,2026-09-20 20:18:01,662
Malhar By Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69010 38469,N/A,4.3,186.0,"GS Rd, Them Marwet, Guwahati, Baridua, Assam 781022",Them Marwet,26.112783999999998,91.83448159999999,ChIJSW_-otn1WjcRNwsxk4BxtJw,https://www.google.com/maps/place/?q=place_id:ChIJSW_-otn1WjcRNwsxk4BxtJw,part_357,2026-09-20 20:18:02,663
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",781040,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_357,2026-09-20 20:18:02,664
Gharwali Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 70109,https://wa.me/9365570109,3.9,42.0,"Batehi complex, GS Rd, opp. CNG petrol pump, Near Ulubari Flyover, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Manipuri Rajbari, Ulubari",26.1766228,91.7548309,ChIJa_KATQBZWjcRDYV3aOLrzSA,https://www.google.com/maps/place/?q=place_id:ChIJa_KATQBZWjcRDYV3aOLrzSA,part_357,2026-09-20 20:18:02,665
Rajasthani DHANI,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70141 37808,N/A,4.0,1313.0,"Metro, GN Road, AH1, Jorabat, Assam 781033",781040,26.1008288,91.8799731,ChIJY7PS6zr1WjcR8d1wDfjLJtI,https://www.google.com/maps/place/?q=place_id:ChIJY7PS6zr1WjcR8d1wDfjLJtI,part_357,2026-09-20 20:18:02,666
MS/ Maa Kamakhya Basi Hotel & Restaurant.,Pure Veg Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 50520,N/A,5.0,21.0,"isbt, Astc, nh 37, ISBT Flyover, nearby Bajwoi hotel, Betkuchi, Guwahati, Assam 781035",Betkuchi,26.115318799999997,91.7224676,ChIJ8WmBjHJdWjcRruB_omvdOYA,https://www.google.com/maps/place/?q=place_id:ChIJ8WmBjHJdWjcRruB_omvdOYA,part_357,2026-09-20 20:18:02,667
Rii's RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 32987,http://riisrestaurantjagiroad.petpooja.com/,4.3,101.0,"Jain Hotel Building, Main Road, Jagiroad, Assam 782413",781040,26.120167499999997,92.1965823,ChIJm1jhVs7DWjcR1gxa94nv6J4,https://www.google.com/maps/place/?q=place_id:ChIJm1jhVs7DWjcR1gxa94nv6J4,part_357,2026-09-20 20:18:02,668
NAND GOPALAA,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"Above UCO Bank,Changsari Bazar, Assam 781101",Silbharal,26.257407399999998,91.6936643,ChIJCbXeyShRWjcRE9p3SPVSU5I,https://www.google.com/maps/place/?q=place_id:ChIJCbXeyShRWjcRE9p3SPVSU5I,part_357,2026-09-20 20:18:48,7607
Shuddh Desi Kitchen | Pure Veg Restaurant in Guwahati,Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69019 14151,https://www.instagram.com/shuddhdesikitchen25/,4.7,,"GNB Rd, opp. Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.185723499999998,91.7522821,ChIJUZPelgZbWjcRVhpQdsf0sDo,https://www.google.com/maps/place/?q=place_id:ChIJUZPelgZbWjcRVhpQdsf0sDo,part_357,2026-09-20 20:18:48,7608
Kamala Jee Fooding & Lodging,Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70862 98284,N/A,3.5,,"Chowki gate, near Rahul weight bridge, Changsari, Guwahati, Assam 781101",781101,26.2440087,91.68925209999999,ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,https://www.google.com/maps/place/?q=place_id:ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,part_357,2026-09-20 20:18:48,7609
Urban Desi Kitchen | Pure Veg Family Restaurant in Guwahati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Continental restaurant, Fusion restaurant, Indian restaurant, Takeout restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87528 45288,https://urbandesikitchen.ezoshop.in/,4.8,,"No.197, Ground Flr, Centre One, AK Azad Rd, near Daily Bazar, Rehabari, Guwahati, Assam 781008",Rehabari,26.1747887,91.7493928,ChIJYw9vhplbWjcR6qDZTg9rYIc,https://www.google.com/maps/place/?q=place_id:ChIJYw9vhplbWjcR6qDZTg9rYIc,part_357,2026-09-20 20:18:48,7610
No.1 Bajwi Hotel and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Dura kohora, near Army Camp, Silbharal, Changsari, Dora Kahara, Assam 781101",Silbharal,26.2897175,91.71195019999999,ChIJ3Xr1aGhRWjcRjAz6yCqD0dQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Xr1aGhRWjcRjAz6yCqD0dQ,part_357,2026-09-20 20:18:48,7611
Vyanjan - The Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, Indian sweets shop, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78961 03636,https://www.facebook.com/Vyanjan-1818348118478426/,3.8,,"NH 37 Chowki Gate, Changsari, Guwahati, Assam 781101",781101,26.242238399999998,91.6889266,ChIJER-uRRZQWjcRw7v2q-fgurY,https://www.google.com/maps/place/?q=place_id:ChIJER-uRRZQWjcRw7v2q-fgurY,part_357,2026-09-20 20:18:48,7612
Meenu Amma,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92871 01740,N/A,4.5,,"Dr B Baruah Rd, opp. nehru stadium, Opp. Landmark Hotel, Sarania Hills, Guwahati, Assam 781007","Opp. Landmark Hotel, Sarania Hills",26.1800687,91.7562851,ChIJAdutB_dZWjcRpBaxYyjZFe8,https://www.google.com/maps/place/?q=place_id:ChIJAdutB_dZWjcRpBaxYyjZFe8,part_357,2026-09-20 20:18:48,7613
BHAGYLAXMI RAJASTHANII FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"9M3C+Q56, Puthimari - Dagaon Rd, Soneswar, Kamalpur, Assam 781380",781101,26.354262,91.6701934,ChIJ-6fgm2RTWjcRlbyktV8vQWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6fgm2RTWjcRlbyktV8vQWQ,part_357,2026-09-20 20:18:48,7614
Shuddh Bhojanaalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99549 55736,N/A,4.6,,"AK Azad Rd, near Nepali Mandir, opposite Assam Tourism, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1778247,91.7505887,ChIJhcOn2ZFbWjcRI46fxFuY2qQ,https://www.google.com/maps/place/?q=place_id:ChIJhcOn2ZFbWjcRI46fxFuY2qQ,part_357,2026-09-20 20:18:48,7615
Nabagata Niramish Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,110.0,"Ariyan Nagar Sarabhati Chabipool, Arya Nagar, Sarabhati Chabipool, Guwahati, Assam 781008","Arya Nagar, Sankarpur, Sarabhati Chabipool",26.1689008,91.7438169,ChIJ9dxqbQFbWjcRUHQ8L34hp_0,https://www.google.com/maps/place/?q=place_id:ChIJ9dxqbQFbWjcRUHQ8L34hp_0,part_357,2026-09-20 20:18:49,7616
Kake Di Hatti Guwahati,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 21076,N/A,4.1,965.0,"Panchali, FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171547999999998,91.736446,ChIJVfHT4xdbWjcRz7sQ-MDLkgA,https://www.google.com/maps/place/?q=place_id:ChIJVfHT4xdbWjcRz7sQ-MDLkgA,part_357,2026-09-20 20:18:49,7617
Ni4 - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87877 06566,N/A,4.4,,"Jagiroad, National Highway, near Akash Hyundai, Bhumuraguri, Assam 782410",781101,26.114419599999998,92.18384789999999,ChIJGSq_74HBWjcRYk8hZ1uiGAg,https://www.google.com/maps/place/?q=place_id:ChIJGSq_74HBWjcRYk8hZ1uiGAg,part_357,2026-09-20 20:18:50,7618
Highway Food Court,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80116 44544,N/A,4.1,,"NH-37, near The haritage lodge, Village:-kendubam, Khetri, Guwahati, Assam 782403",Village:-kendubam,26.118477199999997,92.09903609999999,ChIJUXxO2eHrWjcRNUpM2-Q8GBA,https://www.google.com/maps/place/?q=place_id:ChIJUXxO2eHrWjcRNUpM2-Q8GBA,part_357,2026-09-20 20:18:50,7619
Jiva veg restaurant- pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76418 07777,N/A,4.4,,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5756464,91.88162299999999,ChIJe69dbsJ_UDcRqx_yNQnXFpk,https://www.google.com/maps/place/?q=place_id:ChIJe69dbsJ_UDcRqx_yNQnXFpk,part_357,2026-09-20 20:18:50,7620
Lakhimi Hotel Dadara,Pure Veg Restaurant,Dhaba,Dhaba,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"NH427, Singimari, No.2 Dalibari, Assam 781104",Singimari,26.2150195,91.6278323,ChIJ65xO3vlFWjcRt_TTSJ1JTCA,https://www.google.com/maps/place/?q=place_id:ChIJ65xO3vlFWjcRt_TTSJ1JTCA,part_357,2026-09-20 20:18:50,7621
"Orange Roots, Pure Veg Restaurant",Pure Veg Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82570 60234,http://www.cherrapunjee.com/orange-roots/,4.3,,"Sohra-Shella Rd, Khliehshnong, Sohra, Meghalaya 793108",Khliehshnong,25.288992699999998,91.7134294,ChIJC17fStiMUDcR_sbY4U67AHU,https://www.google.com/maps/place/?q=place_id:ChIJC17fStiMUDcR_sbY4U67AHU,part_357,2026-09-20 20:18:50,7622
