business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sakshisree Sarma,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91012 48179,N/A,4.8,18.0,"Vijaya Imperial Tower, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.114894999999997,91.7709565,ChIJz0RyIwlfWjcRik6SZnSKiX8,https://www.google.com/maps/place/?q=place_id:ChIJz0RyIwlfWjcRik6SZnSKiX8,part_357,2026-09-20 20:18:33,6002
Advocate Uddipan Chaudhury,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97068 86339,N/A,5.0,55.0,"Maniram, Shivcharan Boro Path, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1191289,91.7567813,ChIJi3F7kxdfWjcRNI_bht2qzRc,https://www.google.com/maps/place/?q=place_id:ChIJi3F7kxdfWjcRNI_bht2qzRc,part_357,2026-09-20 20:18:33,6003
Advocate Rizwan Yasin,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 22828,https://bonafidelegalassociates.in/,4.8,507.0,"2nd Floor, Landmark- Kids and Moms, Harabala Market, GMC Hospital Rd, opp. New Nemcare Hospital, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163177899999997,91.76751569999999,ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,part_357,2026-09-20 20:18:33,6004
Advocate Seema Bhuyan,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Lawyer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84864 00380,N/A,4.8,95.0,"GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1495052,91.7876356,ChIJ98vaSQ1ZWjcRIz8MMP4HWks,https://www.google.com/maps/place/?q=place_id:ChIJ98vaSQ1ZWjcRIz8MMP4HWks,part_357,2026-09-20 20:18:33,6005
"N. C. Kath Hazarika, Advocate",Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 44183,N/A,4.8,40.0,"House No. 41, 4TH Assam Police Battalion Gate, 5TH Bye Lane, Kali Nagar Path, Kala Pahar, Lutuma, Assam 781018","Binowa Nagar, Kala Pahar",26.147866399999998,91.7448316,ChIJr7B2rR5bWjcRdNlKZsQ8hdc,https://www.google.com/maps/place/?q=place_id:ChIJr7B2rR5bWjcRdNlKZsQ8hdc,part_357,2026-09-20 20:18:33,6006
Advocate Asif E Hussain & Associates,Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 77429,N/A,4.9,52.0,"House, 31, Sijubari Masjid Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.13082,91.7795481,ChIJv3UonghZWjcRQk-8ziNIeS4,https://www.google.com/maps/place/?q=place_id:ChIJv3UonghZWjcRQk-8ziNIeS4,part_357,2026-09-20 20:18:33,6007
𝗧𝗮𝗹𝘂𝗸𝗱𝗮𝗿 𝗙𝗼𝘅𝘄𝗵𝗲𝗲𝗹 𝗟𝗮w,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 91119,https://www.foxwheel.co.in/,4.9,205.0,"Alokanand Estate, 14, J.P. Agarwala Road, Lane Number 1, Santipur, Guwahati, Assam 781009",Santipur,26.1692544,91.72930319999999,ChIJy9AWhrNbWjcRwalxVjUt2SM,https://www.google.com/maps/place/?q=place_id:ChIJy9AWhrNbWjcRwalxVjUt2SM,part_357,2026-09-20 20:18:33,6008
Advocate Ritu Mandal ( Specialist in criminal law),Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 10271,https://sites.google.com/view/advocate-ritu-mandal-/home,5.0,2.0,"House No, 42 A, Bylane 1, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.142352499999998,91.7326982,ChIJm5VT8ANbWjcROdzRQNaDwVI,https://www.google.com/maps/place/?q=place_id:ChIJm5VT8ANbWjcROdzRQNaDwVI,part_357,2026-09-20 20:18:33,6009
Advocate Sucharita Roy,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Real estate attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 28719,N/A,5.0,75.0,"House No, 32, Kali Mandir Rd, near shiv mandir, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.1600011,91.7539741,ChIJjesc0v9bWjcRFPTAyPFiGVY,https://www.google.com/maps/place/?q=place_id:ChIJjesc0v9bWjcRFPTAyPFiGVY,part_357,2026-09-20 20:18:33,6010
Advocate Sanjay Mitra,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Bankruptcy attorney, Civil law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Tax attorney, Trial attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 42708,https://mitraslawchamber.com/,4.8,71.0,"Minati Apartment House No.13, 2nd Floor, 2nd Bye Lane Sarathi Path Housing Colony Road, Hengrabari Rd, near Prajapati Bhawan, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Swaraj Nagar, Ganeshguri",26.1487691,91.7920606,ChIJ2cN221ZZWjcRxdqTd4OPprk,https://www.google.com/maps/place/?q=place_id:ChIJ2cN221ZZWjcRxdqTd4OPprk,part_357,2026-09-20 20:18:33,6011
Advocate Ranjay Bezbaruah,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 99869,N/A,5.0,91.0,"12 A, Nabin Ingti Path, Krishnanagar, Guwahati, Assam 781005",Krishnanagar,26.1606491,91.79202579999999,ChIJdykr1UVZWjcRrgUAnMGV9os,https://www.google.com/maps/place/?q=place_id:ChIJdykr1UVZWjcRrgUAnMGV9os,part_357,2026-09-20 20:18:33,6012
M & L Legal Law Chamber (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Real estate attorney, Tax attorney, Trial attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88129 19974,https://mllegal.in/,4.9,28.0,"near L C B College, Nilachalpur, Maligaon, Guwahati, Assam 781011","Nilachalpur, Maligaon",26.1592046,91.7117481,ChIJ2U544FxbWjcRSd7ICqngMlg,https://www.google.com/maps/place/?q=place_id:ChIJ2U544FxbWjcRSd7ICqngMlg,part_357,2026-09-20 20:18:33,6013
Advocate Chamber -Surajit Sarkar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"4Q44+QGF, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.106939699999998,91.756292,ChIJ2QltOQBfWjcR-kVI4PNEfWA,https://www.google.com/maps/place/?q=place_id:ChIJ2QltOQBfWjcR-kVI4PNEfWA,part_357,2026-09-20 20:18:33,6014
Advocate A. Arif Sikdar,Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,5.0,"Chaolung Sukaphaa Path, opp. Hemanta Baruah M.E. School Gate, Notboma, Guwahati, Assam 781038",Notboma,26.1310562,91.77282629999999,ChIJEadmIXhZWjcRPCJPIs-cSuQ,https://www.google.com/maps/place/?q=place_id:ChIJEadmIXhZWjcRPCJPIs-cSuQ,part_357,2026-09-20 20:18:33,6015
Advocate Sehnaz Yashmin,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88226 05130,N/A,5.0,11.0,"House no 61, masjid goli, 2, Hatigaon - Beltola Sanjogi Path, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1252148,91.7875481,ChIJDwb0PQlZWjcR4Vfypge07Dc,https://www.google.com/maps/place/?q=place_id:ChIJDwb0PQlZWjcR4Vfypge07Dc,part_357,2026-09-20 20:18:33,6016
Advocate Kaushik Barua,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment, Law firm, Legal services",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://kaushikbarua.com/,5.0,24.0,"Advocate Kaushik Barua, 781040, India",781040,25.7939577,86.5455214,ChIJXRvRttNxLgMRi4mFX2HyMhw,https://www.google.com/maps/place/?q=place_id:ChIJXRvRttNxLgMRi4mFX2HyMhw,part_357,2026-09-20 20:18:33,6017
Advocate Bhaswati Das & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Law firm, Legal services, Social security attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 38621,https://advocate-bhaswati-das.grexa.site/,5.0,14.0,"Chaolung Sukaphaa Path, Dargah Rd, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288904,91.785185,ChIJ7x5WuThZWjcRfOuvAgjADCg,https://www.google.com/maps/place/?q=place_id:ChIJ7x5WuThZWjcRfOuvAgjADCg,part_357,2026-09-20 20:18:33,6018
Advocate Daniyal Khan,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95600 34677,N/A,4.9,32.0,"Soniram bora road, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170187,91.7635013,ChIJiXNc9aFZWjcRK-57HAWcVhk,https://www.google.com/maps/place/?q=place_id:ChIJiXNc9aFZWjcRK-57HAWcVhk,part_357,2026-09-20 20:18:33,6019
Advocate Prakash Sonowal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87209 97896,https://sites.google.com/view/advocateprakashsonowal?usp=sharing,4.9,23.0,"Baikunthpur, House no, 10, near Gamesvillage, Lalmati, Basistha, Guwahati, Assam 781029","Lalmati, Basistha",26.106075699999998,91.78917949999999,ChIJ6zp5JS5fWjcRxg3opTCpeYo,https://www.google.com/maps/place/?q=place_id:ChIJ6zp5JS5fWjcRxg3opTCpeYo,part_357,2026-09-20 20:18:33,6020
Advocate Firuz Khan,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 11014,https://youtube.com/@advocatefiruzkhan,4.9,537.0,"Bye Lane 1, Bishnujyoti Path, Bakrapara, Chariali, Basistha, Guwahati, Assam 781029",Basistha,26.109713499999998,91.8008474,ChIJqX0S4yRfWjcRmbAXeJ63U8E,https://www.google.com/maps/place/?q=place_id:ChIJqX0S4yRfWjcRmbAXeJ63U8E,part_357,2026-09-20 20:18:33,6021
