business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BBTH WEDDING PLANNERS,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Event management company, Restaurant supply store, Wedding planner, Tent House Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 79886,https://www.facebook.com/bbthghy?mibextid=ZbWKwL,4.9,,"Hatigaon Bhetapara Road, Friends path, Hanuman Path, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.1252653,91.78263659999999,ChIJCV13NdNeWjcRpqpDDRx2Vfo,https://www.google.com/maps/place/?q=place_id:ChIJCV13NdNeWjcRpqpDDRx2Vfo,part_357,2026-09-20 20:18:06,1620
"BIBA - City Centre Mall, Guwahati",Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://stores.biba.in/clothing-store-in-ganeshguri-guwahati-assam,4.8,,"No. SF4, 2nd Floor, City Center Mall, Zoo Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1549506,91.7820921,ChIJafOQ4HJZWjcRySOKvKSnZsY,https://www.google.com/maps/place/?q=place_id:ChIJafOQ4HJZWjcRySOKvKSnZsY,part_357,2026-09-20 20:18:06,1621
Agnipadma Fashion || For Bridal lehnga | Pre wedding | Rental | Gowns | Suits | Sarees | Fabrics,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Fabric store, Clothing Accessories Store, Fashion designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89234 49129,N/A,4.9,,"daya Niwas, 7, Hira Lal Marg, near GGIC school, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1094661,78.2952181,ChIJBWjuoB0WCTkRHcwjAp-A5RE,https://www.google.com/maps/place/?q=place_id:ChIJBWjuoB0WCTkRHcwjAp-A5RE,part_357,2026-09-20 20:18:06,1622
Veenus Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70494 07117,https://www.instagram.com/veenusbridalhub?igsh=MWY3b2NhOGZmc3g4OA%3D%3D&utm_source=qr,4.9,,"Makroniya square, Jhansi Rd, in front of union Bank of India, Sagar, Madhya Pradesh 470004",Adarsh Nagar Colony,23.8518761,78.7907906,ChIJkfvzTHjReDkR1GVjhIGjxTU,https://www.google.com/maps/place/?q=place_id:ChIJkfvzTHjReDkR1GVjhIGjxTU,part_357,2026-09-20 20:18:06,1623
"Pari Designer Boutique Agra - Best in Bridal Blouses, Designer Blouses, Saree Dresses, Kids Wear & Designer Suits",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Designer Clothing Store, Dressmaker",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90273 81117,https://www.instagram.com/pariboutique_agra?igsh=MTFscmNhYjZsZ210eg==,4.9,,"Rohit Enclave, MDR 113W, Madhuvan Nagar, Indrapuram, Tajganj, Agra, Uttar Pradesh 282001","Madhuvan Nagar, Indrapuram, Tajganj",27.1462258,78.040627,ChIJbTCmRd5xdDkR-Hnv45hxStY,https://www.google.com/maps/place/?q=place_id:ChIJbTCmRd5xdDkR-Hnv45hxStY,part_357,2026-09-20 20:18:06,1624
Taraasha by Tayal Mart,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/taraasha1007?igsh=ZTlobmtiZXIzNXVn&utm_source=qr,4.8,71.0,"1st floor, tayal mart, SS Rd, near Gajraj hotel, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821366,91.74339309999999,ChIJLf-d9YNbWjcRnNhChcoO2pQ,https://www.google.com/maps/place/?q=place_id:ChIJLf-d9YNbWjcRnNhChcoO2pQ,part_357,2026-09-20 20:18:07,1625
Style Station,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store, Wedding store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70991 02999,N/A,4.8,64.0,"Hotel Dynasty, 781 001, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181938799999998,91.74176849999999,ChIJ_d8b_zBaWjcRawqgQp16voI,https://www.google.com/maps/place/?q=place_id:ChIJ_d8b_zBaWjcRawqgQp16voI,part_357,2026-09-20 20:18:07,1626
Gharana The Fashion Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing store, Saree Shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73990 36061,N/A,5.0,41.0,"H/No - 47, Bhawani Shankar Complex, Hem Baruah Rd, opposite Shani Mandir, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803232,91.73926,ChIJFdnmmpBbWjcR9d1GnAyTyNc,https://www.google.com/maps/place/?q=place_id:ChIJFdnmmpBbWjcR9d1GnAyTyNc,part_357,2026-09-20 20:18:07,1627
Dparish bridal dress shop,Bridal Wear and Wedding Collection,Wedding store,Wedding store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69013 67415,https://www.dparish.in/home,4.5,2.0,"BK Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121091999999997,91.8017867,ChIJv4_DGGZfWjcRlN4q0QPniYQ,https://www.google.com/maps/place/?q=place_id:ChIJv4_DGGZfWjcRlN4q0QPniYQ,part_357,2026-09-20 20:18:07,1628
BRIDAL BLESSING,Bridal Wear and Wedding Collection,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,9.0,"H No-74, Beltola Rd, opposite Punjab national bank, near Shiva Mandir Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124945999999998,91.79816459999999,ChIJS4EqrZFfWjcRBR_zq8hcezw,https://www.google.com/maps/place/?q=place_id:ChIJS4EqrZFfWjcRBR_zq8hcezw,part_357,2026-09-20 20:18:07,1629
Assam Silk By Royal Srijan,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Textile merchant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 53857,N/A,4.0,45.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1848806,91.7405926,ChIJCYiZdDpaWjcRKHqHEFEe2hw,https://www.google.com/maps/place/?q=place_id:ChIJCYiZdDpaWjcRKHqHEFEe2hw,part_357,2026-09-20 20:18:08,1630
Aradhana's Silk,Bridal Wear and Wedding Collection,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,4.0,"10A, near bye lane-1, Narengi, Naregi housing colony, Guwahati, Assam 781026","Narengi, Naregi housing colony",26.1795068,91.8325466,ChIJ4UR2wxn3WjcR_tEpw1_8sxc,https://www.google.com/maps/place/?q=place_id:ChIJ4UR2wxn3WjcR_tEpw1_8sxc,part_357,2026-09-20 20:18:08,1631
David Collection,Bridal Wear and Wedding Collection,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93652 90066,N/A,4.1,344.0,"Godhuli bazar, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.115697599999997,91.6137253,ChIJBdqwa_JDWjcRsmen25kpuYA,https://www.google.com/maps/place/?q=place_id:ChIJBdqwa_JDWjcRsmen25kpuYA,part_357,2026-09-20 20:18:08,1632
CARD MAHAL,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Invitation printing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90855 44999,N/A,4.1,594.0,"Rajgarh Rd, Opp. Sankardev Rajohuwa Namghar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1675728,91.76951729999999,ChIJe-6WE3RZWjcRuLx5sa7K_nY,https://www.google.com/maps/place/?q=place_id:ChIJe-6WE3RZWjcRuLx5sa7K_nY,part_357,2026-09-20 20:18:08,1633
DEEGH BAANI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Computer Wholesaler, Women's clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,224.0,"3rd Floor, Shoppers Point, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813734,91.7400558,ChIJQ_5bZBxbWjcRCC2OMKlsUtI,https://www.google.com/maps/place/?q=place_id:ChIJQ_5bZBxbWjcRCC2OMKlsUtI,part_357,2026-09-20 20:18:53,8062
Bombay Wedding Mall,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94588 95887,N/A,3.7,23.0,"Bombay Wedding Mall, SS Rd, Opposite LIC Building, Fancy Bazaar, Guwahati, Assam 781001","Opposite LIC Building, Fancy Bazaar",26.182359299999998,91.7388058,ChIJVVKfMQRbWjcR0ncOpVThJiQ,https://www.google.com/maps/place/?q=place_id:ChIJVVKfMQRbWjcR0ncOpVThJiQ,part_357,2026-09-20 20:18:53,8063
StyleonLease,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Women's clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70993 90280,N/A,5.0,29.0,"Divya Bhartia 3B,3rd floor Gokuldham society,JP Agarwalla Path, bye lane no 2, Near Manasha Mandir, Santipur, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1708806,91.729163,ChIJuWywPqJbWjcR75NCTlPIQ5M,https://www.google.com/maps/place/?q=place_id:ChIJuWywPqJbWjcR75NCTlPIQ5M,part_357,2026-09-20 20:18:53,8064
Vasant- Bridal Jewellery,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Jewelry store, Handbags shop, Wedding service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 17677,N/A,4.9,9.0,"JP Agarwala Rd, Santipur, Guwahati, Assam 781009",Santipur,26.169949199999998,91.7306567,ChIJnW3IAhlbWjcRiYJlxs2egEw,https://www.google.com/maps/place/?q=place_id:ChIJnW3IAhlbWjcRiYJlxs2egEw,part_357,2026-09-20 20:18:53,8065
Miorah,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Jewelry store, Saree Shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97077 50064,N/A,5.0,20.0,"Manglunia Bhawan, Dr B Baruah Rd, ulubari, Paltan Bazaar, Guwahati, Assam 781007","ulubari, Paltan Bazaar",26.1809743,91.75600709999999,ChIJ2epWWbxZWjcRi5o2H21e1FY,https://www.google.com/maps/place/?q=place_id:ChIJ2epWWbxZWjcRi5o2H21e1FY,part_357,2026-09-20 20:18:53,8066
Riya Silk,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98543 03092,N/A,5.0,,"Bijoynagar, Assam 781122",781101,26.103395799999998,91.5061422,ChIJw3y38oQ_WjcR00zdDuYXGTw,https://www.google.com/maps/place/?q=place_id:ChIJw3y38oQ_WjcR00zdDuYXGTw,part_357,2026-09-20 20:18:56,8067
Roji steel fabrication enterprise,Bridal Wear and Wedding Collection,Wedding store,Wedding store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93958 33603,N/A,5.0,,"7M9H+9G9, Bokultal, Bokultal Chowk, Borka, Changsari, Assam 781101","Bokultal, Bokultal Chowk",26.2684003,91.67884219999999,ChIJA2weIzpRWjcRTQhsdb1qCGU,https://www.google.com/maps/place/?q=place_id:ChIJA2weIzpRWjcRTQhsdb1qCGU,part_357,2026-09-20 20:18:56,8068
Shaba Emporium Assam Silk Ghar,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60004 84483,N/A,,,"Na-Para, near Bus Stand, Sualkuchi, Assam 781103",Noh-Para,26.1721325,91.5703166,ChIJ_XnWuw1HWjcRHJ8K6moaCHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XnWuw1HWjcRHJ8K6moaCHQ,part_357,2026-09-20 20:19:39,11457
Sualkuchi_Silkart(Assam silk),Bridal Wear and Wedding Collection,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"5H97+743, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1681428,91.5627834,ChIJDYZ-fQBHWjcRO3Ate62mdaI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ-fQBHWjcRO3Ate62mdaI,part_357,2026-09-20 20:19:40,11458
Pragya's Silk factory,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Manufacturer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86386 99442,N/A,5.0,,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1714859,91.5706292,ChIJaxJyGABHWjcR1we-nct9wrE,https://www.google.com/maps/place/?q=place_id:ChIJaxJyGABHWjcR1we-nct9wrE,part_357,2026-09-20 20:19:40,11459
Axom Fashion Hub,Bridal Wear and Wedding Collection,Store,"Store, Clothing wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70023 46977,N/A,4.3,32.0,"Goan panchayat, Queen complex, Morigaon Rd, opposite Jagiroad, Jagiroad, Assam 782413",781102,26.1216229,92.19874279999999,ChIJD5yFE8jrWjcRwFE6cWq6rlE,https://www.google.com/maps/place/?q=place_id:ChIJD5yFE8jrWjcRwFE6cWq6rlE,part_357,2026-09-20 20:19:41,11460
Vinayak Fancy Dresses,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Full dress rental service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97069 24887,N/A,4.6,211.0,"House No. 3C, DIVINE PARK, Udayan Path, near D.C. OFFICE, opposite AMRIT UDYAN PARK, Hengrabari, Guwahati, Assam 781036","Housing Colony, Swaraj Nagar, Hengrabari",26.149319199999997,91.7929333,ChIJy7Yej3ZZWjcRWKXwTGGMHCI,https://www.google.com/maps/place/?q=place_id:ChIJy7Yej3ZZWjcRWKXwTGGMHCI,part_357,2026-09-20 20:19:42,11461
Stylease by Lipi,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.instagram.com/stylease_by_lipi,4.0,1.0,"Hno 13, Rangpur Path, Fakhruddin Ali Ahmed Nagar, Six Mile, Guwahati, Assam 781037","Fakhruddin Ali Ahmed Nagar, Six Mile",26.1372113,91.8170019,ChIJyzGVpcxZWjcR02acf34YWro,https://www.google.com/maps/place/?q=place_id:ChIJyzGVpcxZWjcR02acf34YWro,part_357,2026-09-20 20:19:42,11462
Jamini Silkalay,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"5HCC+P67, Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.171628,91.5704552,ChIJFyxXJwBHWjcRY_JQWXojsX8,https://www.google.com/maps/place/?q=place_id:ChIJFyxXJwBHWjcRY_JQWXojsX8,part_357,2026-09-20 20:20:23,13601
Shringar Fancy Store,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 76746,N/A,3.9,12.0,"4V36+G4M, GS Rd, Jorabat, Assam 781023",781103,26.103835099999998,91.8603057,ChIJ_4btUVf1WjcRfI8eGANQdvk,https://www.google.com/maps/place/?q=place_id:ChIJ_4btUVf1WjcRfI8eGANQdvk,part_357,2026-09-20 20:20:23,13602
Julethi,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Designer Clothing Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 72312,https://julethi.com/,4.9,,"house no 6, 2, Karbi Namghar Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.14939,91.80966749999999,ChIJGbibpr5ZWjcRtNcnu9BVpLs,https://www.google.com/maps/place/?q=place_id:ChIJGbibpr5ZWjcRtNcnu9BVpLs,part_357,2026-09-20 20:20:23,13603
Glam Fairy Bridal Store Guwahati,Bridal Wear and Wedding Collection,Wedding store,Wedding store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80994 29513,https://www.instagram.com/glamfairybridalstore_guwahati?igsh=OXd5YmFybnE1MHMw,4.5,2.0,"House no. 12, 2nd floor E, Six Mile Vip Road, Sachal Path, Aaikon Boropath, Guwahati, Assam 781036","Dwaraka Nagar, Aaikon Boropath, Bormotoria",26.142652599999998,91.80968419999999,ChIJWVrFT2BZWjcRemLUXNY6jHA,https://www.google.com/maps/place/?q=place_id:ChIJWVrFT2BZWjcRemLUXNY6jHA,part_357,2026-09-20 20:20:25,13604
Blush Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70053 83826,https://instagram.com/blushbridalboutique_shillong?igshid=MzRlODBiNWFlZA==,5.0,,"Umkdait, Nongmynsong, Shillong, Meghalaya 793001","Umkdait, Nongmynsong",25.5883652,91.9144099,ChIJx2kW9LV_UDcRHmyazBkm4NE,https://www.google.com/maps/place/?q=place_id:ChIJx2kW9LV_UDcRHmyazBkm4NE,part_357,2026-09-20 20:21:08,15878
Richa Designer,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Dressmaker",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93803 21922,N/A,5.0,,"6th floor Lopinath, Gopinath Bordoloi Rd, above Star Lodge, Mawhati, Pan Bazaar, Guwahati, Assam 781001","Mawhati, Pan Bazaar",26.1856604,91.75181769999999,ChIJV-BMc4pbWjcRBCWn9GaznLw,https://www.google.com/maps/place/?q=place_id:ChIJV-BMc4pbWjcRBCWn9GaznLw,part_357,2026-09-20 20:21:09,15879
Shri Krishna wedding collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 83195 58820,N/A,4.6,32.0,"Dana Oli, New sarafa Dana Oli, Daulat Ganj, Gwalior, Madhya Pradesh 474001","New sarafa Dana Oli, Daulat Ganj",26.2023729,78.1499552,ChIJiXVu8I3FdjkR93XcBSe76c8,https://www.google.com/maps/place/?q=place_id:ChIJiXVu8I3FdjkR93XcBSe76c8,part_357,2026-09-20 20:21:53,17117
VIBGYOR cottage,Bridal Wear and Wedding Collection,Boutique,Boutique,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98590 58920,N/A,2.8,11.0,"Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.174736799999998,91.7728747,ChIJjVcgb9JZWjcR2sDNYqEMtG4,https://www.google.com/maps/place/?q=place_id:ChIJjVcgb9JZWjcR2sDNYqEMtG4,part_357,2026-09-20 20:21:53,17118
Brrand INDIA,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes market, Men's clothing store, Outlet mall, Shopping mall",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93955 10141,N/A,4.8,683.0,"New Mission Market, Dr. Huge Road, opposite Domino's Pizza, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3514801,92.6866044,ChIJRfpIx9InRTcR4BP9Ql4h82w,https://www.google.com/maps/place/?q=place_id:ChIJRfpIx9InRTcR4BP9Ql4h82w,part_357,2026-09-20 20:21:53,17119
Golden Yarn,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes market, Silk store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60016 91855,https://www.facebook.com/share/1C1mZZbfA1/?mibextid=LQQJ4d,4.5,39.0,"TR Phookan Rd, near Mejankari Hotel, Chariali, Choladhara, Jorhat, Bhatemora Gaon, Assam 785001","Chariali, Choladhara",26.759754599999997,94.19945899999999,ChIJR_P9UADDRjcRvbSHif8Y_H0,https://www.google.com/maps/place/?q=place_id:ChIJR_P9UADDRjcRvbSHif8Y_H0,part_357,2026-09-20 20:21:53,17120
