business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R&B MART,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96235 55605,N/A,5.0,,"Sonaighuli, Guwahati, Assam 781034",Sonaighuli,26.126924499999998,91.74732689999999,ChIJCyCReQBbWjcRYfMia4vVov4,https://www.google.com/maps/place/?q=place_id:ChIJCyCReQBbWjcRYfMia4vVov4,part_357,2026-09-20 20:17:56,77
Shneha General Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88760 94135,N/A,5.0,,"Sarusajai, Lokhra, Guwahati, Assam 781040","Sarusajai, Lokhra",26.1115861,91.7582463,ChIJrwbLGbhfWjcRwm467gpvxzg,https://www.google.com/maps/place/?q=place_id:ChIJrwbLGbhfWjcRwm467gpvxzg,part_357,2026-09-20 20:17:56,78
New Sarkar Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 41471,N/A,4.2,,"Bhaskar Nagar, Gopinath Nagar, Fatasil Ambari, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Fatasil Ambari",26.152495199999997,91.73724899999999,ChIJ88tMR1ZbWjcRJY5M4o3RJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ88tMR1ZbWjcRJY5M4o3RJlQ,part_357,2026-09-20 20:17:56,79
J P STORE,General Store,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90851 47099,N/A,5.0,,"Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1199078,91.75942119999999,ChIJjYiIry9fWjcRGTPMEd2q_Tc,https://www.google.com/maps/place/?q=place_id:ChIJjYiIry9fWjcRGTPMEd2q_Tc,part_357,2026-09-20 20:17:56,80
AS15 Grocery Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91278 48228,N/A,,,"Shop1, DakhinGaon, Dakshingaon, Guwahati, Assam 781040","DakhinGaon, Dakshingaon",26.1249948,91.75957629999999,ChIJCUO3wWVfWjcR9Ce-KNz0mVU,https://www.google.com/maps/place/?q=place_id:ChIJCUO3wWVfWjcR9Ce-KNz0mVU,part_357,2026-09-20 20:17:56,81
RAYHAN STORE,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60037 05291,N/A,5.0,,"Sarusajai, Guwahati, Assam 781040",Sarusajai,26.111080599999998,91.765407,ChIJdxExy1RfWjcRqmUwLWUIox8,https://www.google.com/maps/place/?q=place_id:ChIJdxExy1RfWjcRqmUwLWUIox8,part_357,2026-09-20 20:17:56,82
Grocery shop sagal para,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Manasha Mandir Path, Lokhra, Guwahati, Assam 781040",Lokhra,26.103144999999998,91.759559,ChIJIQ6RlHFfWjcRu-sENgc1y_k,https://www.google.com/maps/place/?q=place_id:ChIJIQ6RlHFfWjcRu-sENgc1y_k,part_357,2026-09-20 20:17:56,83
One Stop,General Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 12129,N/A,4.4,,"Nadeshwar Sharma Complex, Lokhra Rd, Opposite Pushpanjali Apartment, Saukuchi, Lokhra, Guwahati, Assam 781040","Saukuchi, Lokhra",26.119374999999998,91.7484139,ChIJ33GRAgRcWjcR-fuWODrFs8U,https://www.google.com/maps/place/?q=place_id:ChIJ33GRAgRcWjcR-fuWODrFs8U,part_357,2026-09-20 20:17:56,84
Badar Uddin Shop,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84719 95834,N/A,,,"Shop1, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1228372,91.76459709999999,ChIJTd8A5uZfWjcRwRod1UP_3Ic,https://www.google.com/maps/place/?q=place_id:ChIJTd8A5uZfWjcRwRod1UP_3Ic,part_357,2026-09-20 20:17:56,85
SWARGIARY Store,General Store,General store,"General store, Grocery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84867 20679,N/A,3.0,,"Hockey Stadium Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.119660999999997,91.7608719,ChIJuYxgr6JfWjcRSar5z0UO86g,https://www.google.com/maps/place/?q=place_id:ChIJuYxgr6JfWjcRSar5z0UO86g,part_357,2026-09-20 20:17:56,86
Mehboob Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 38635,N/A,4.4,14.0,"Gogoi Path, Satgaon, Birkuchi No.2, Guwahati, Assam 781037",Satgaon,26.1569282,91.8293688,ChIJB5Nv3fZZWjcRXTTsT33nBi4,https://www.google.com/maps/place/?q=place_id:ChIJB5Nv3fZZWjcRXTTsT33nBi4,part_357,2026-09-20 20:17:57,87
G. M. A Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 47963,N/A,4.7,88.0,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1317189,91.7779985,ChIJyQqPsjZZWjcRUStRy25woGg,https://www.google.com/maps/place/?q=place_id:ChIJyQqPsjZZWjcRUStRy25woGg,part_357,2026-09-20 20:17:57,88
Deka store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,19.0,"4PJR+QF5, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1275639,91.7398223,ChIJH_uQWABbWjcReAPrmjZFbrU,https://www.google.com/maps/place/?q=place_id:ChIJH_uQWABbWjcReAPrmjZFbrU,part_357,2026-09-20 20:17:57,89
Suprabhat Shop,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96784 76792,N/A,5.0,11.0,"350, Assam Trunk Rd, next to Rupohi Furnishings, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737084,91.73225579999999,ChIJI8OE0sRbWjcRoH5nzJj2b40,https://www.google.com/maps/place/?q=place_id:ChIJI8OE0sRbWjcRoH5nzJj2b40,part_357,2026-09-20 20:17:57,90
Baishya Store,General Store,General store,"General store, Grocery store, Soft drinks shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98549 34586,N/A,4.0,174.0,"4QRW+83V, GNRC Rd, Super Market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Dispur, Rukmini Gaon",26.1408572,91.7951794,ChIJlZyx4dhYWjcRkB0NIn-MzHE,https://www.google.com/maps/place/?q=place_id:ChIJlZyx4dhYWjcRkB0NIn-MzHE,part_357,2026-09-20 20:17:57,91
Parbati Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,25.0,"Radio Tower Rd, Thakurkuchi N.C., Guwahati, Assam 781026",781040,26.170151699999998,91.8493708,ChIJqY0zj_P3WjcRLIc-Xx4IrIY,https://www.google.com/maps/place/?q=place_id:ChIJqY0zj_P3WjcRLIc-Xx4IrIY,part_357,2026-09-20 20:17:57,92
Pradip Sarkar Shop,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88763 89206,N/A,4.8,6.0,"Vip Guwahati Vip Road, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.100931199999998,91.59796879999999,ChIJJSxcZvNBWjcRZPT758Yv7YU,https://www.google.com/maps/place/?q=place_id:ChIJJSxcZvNBWjcRZPT758Yv7YU,part_357,2026-09-20 20:17:57,93
Nirmal Store,General Store,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,37.0,"Satgaon Rd, Puberun Nagar, Kalitakuchi, Narengi Tinali, Guwahati, Birkuchi No.2, Assam 781171","Puberun Nagar, Kalitakuchi, Narengi Tinali",26.161262999999998,91.83522719999999,ChIJ5fU46yj2WjcRSDLa5dqXMBI,https://www.google.com/maps/place/?q=place_id:ChIJ5fU46yj2WjcRSDLa5dqXMBI,part_357,2026-09-20 20:17:57,94
JDDS Supermarket,General Store,Grocery store,"Grocery store, Supermarket",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70867 00992,N/A,4.2,1134.0,"Bongaon Lakhimandir Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1184494,91.7982639,ChIJG8xCry5fWjcRzRZlUDeNvHw,https://www.google.com/maps/place/?q=place_id:ChIJG8xCry5fWjcRzRZlUDeNvHw,part_357,2026-09-20 20:17:57,95
Saurav Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,52.0,"near SBI ATM, Gopinath Nagar, Barsapara, Guwahati, Assam 781018","Gopinath Nagar, Barsapara",26.1474893,91.73882189999999,ChIJIRwf8I9bWjcR4nBEmCpHW6o,https://www.google.com/maps/place/?q=place_id:ChIJIRwf8I9bWjcR4nBEmCpHW6o,part_357,2026-09-20 20:17:58,96
OM GENERAL STORE,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,24.0,"4Q6G+7J2, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1106287,91.77650419999999,ChIJET71WsZeWjcRNJ04dW-Xhxw,https://www.google.com/maps/place/?q=place_id:ChIJET71WsZeWjcRNJ04dW-Xhxw,part_357,2026-09-20 20:17:58,97
Arif General Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60030 86077,N/A,5.0,1.0,"Mazar Mazar, Shop1, Guwahati, Assam 781038",Notboma,26.1299311,91.77386399999999,ChIJcdD30GhZWjcRDct73-gLLE8,https://www.google.com/maps/place/?q=place_id:ChIJcdD30GhZWjcRDct73-gLLE8,part_357,2026-09-20 20:17:58,98
SHUBHAM GROCERY STORE,General Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60015 83930,N/A,4.8,11.0,"West, Shanti Path, Maligaon, Fatasil Ambari, Guwahati, Assam 781018","Maligaon, Fatasil Ambari",26.150112999999997,91.73498599999999,ChIJr5h2F75bWjcRgBp-BZe64Rs,https://www.google.com/maps/place/?q=place_id:ChIJr5h2F75bWjcRgBp-BZe64Rs,part_357,2026-09-20 20:17:58,99
Mahadev store & Agencies,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88221 07113,N/A,4.6,,"Mahadev store & Agencies, 36/B, Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1532615,91.74016259999999,ChIJibql0JFbWjcRszjnN1vX0UU,https://www.google.com/maps/place/?q=place_id:ChIJibql0JFbWjcRszjnN1vX0UU,part_357,2026-09-20 20:17:58,100
Giriraj Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75788 09451,N/A,4.2,,"Satgaon Rd, Kalitakuchi, Satgaon, Guwahati, Assam 781171","Kalitakuchi, Satgaon",26.166079099999997,91.8310467,ChIJ9XrG8UlZWjcRzkhL5JhXCSc,https://www.google.com/maps/place/?q=place_id:ChIJ9XrG8UlZWjcRzkhL5JhXCSc,part_357,2026-09-20 20:17:58,101
Pawan General Store,General Store,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70035 84108,N/A,4.2,,"GS Rd, near icici bank, Dispur, Guwahati, Assam 781006",Dispur,26.1479419,91.78732629999999,ChIJFZRGDiJZWjcRpzSQzZilIFM,https://www.google.com/maps/place/?q=place_id:ChIJFZRGDiJZWjcRpzSQzZilIFM,part_357,2026-09-20 20:17:58,102
K.M.TRADERS,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91016 49107,N/A,4.7,,"Jnanendra Complex, Lokhra Rd, near Aastha Academy, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1400765,91.7407684,ChIJMwNrqOlbWjcRL3dSaclWm-0,https://www.google.com/maps/place/?q=place_id:ChIJMwNrqOlbWjcRL3dSaclWm-0,part_357,2026-09-20 20:17:58,103
M. L. Store,General Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91271 32719,N/A,4.5,,"Hatigaon Bhetapara Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1260153,91.7868108,ChIJt3ZCpkpZWjcRxl3kx5rtHy8,https://www.google.com/maps/place/?q=place_id:ChIJt3ZCpkpZWjcRxl3kx5rtHy8,part_357,2026-09-20 20:17:58,104
K D Store,General Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80999 51299,N/A,5.0,,"Birubari Main Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1585626,91.7621408,ChIJ4axEH2lZWjcRPxOqW_4qUSk,https://www.google.com/maps/place/?q=place_id:ChIJ4axEH2lZWjcRPxOqW_4qUSk,part_357,2026-09-20 20:17:58,105
Lakhimi Store,General Store,General store,"General store, Grocery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 53946,N/A,4.0,,"Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.158613499999998,91.7658802,ChIJ3TPQs29ZWjcRJLl2g30V7ck,https://www.google.com/maps/place/?q=place_id:ChIJ3TPQs29ZWjcRJLl2g30V7ck,part_357,2026-09-20 20:17:58,106
PAM'S STORE,General Store,General store,"General store, Shopping mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95775 34173,N/A,4.6,,"Niribili Path, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.1180907,91.77687639999999,ChIJ42h2csRfWjcRbDLwa0_G5vg,https://www.google.com/maps/place/?q=place_id:ChIJ42h2csRfWjcRbDLwa0_G5vg,part_357,2026-09-20 20:17:58,107
Vividh Mart,General Store,Grocery store,"Grocery store, E-commerce service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91323 26505,N/A,5.0,,"2nd Floor, Tk Complex, Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1491622,91.78743899999999,ChIJWyfS2ohZWjcRTFGkSBvqwX0,https://www.google.com/maps/place/?q=place_id:ChIJWyfS2ohZWjcRTFGkSBvqwX0,part_357,2026-09-20 20:17:58,108
Deepti Stores,General Store,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99543 55582,N/A,4.0,,"Vidya Mandir Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1169755,91.7861605,ChIJl9olENFeWjcR7_rwK-LKX4Y,https://www.google.com/maps/place/?q=place_id:ChIJl9olENFeWjcR7_rwK-LKX4Y,part_357,2026-09-20 20:17:58,109
MUKESH STORE2,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 87319,N/A,5.0,12.0,"Sila, Karaibari, Assam 781101",781101,26.2310357,91.69821519999999,ChIJJRs7jKxRWjcR50KQu5IZj4I,https://www.google.com/maps/place/?q=place_id:ChIJJRs7jKxRWjcR50KQu5IZj4I,part_357,2026-09-20 20:18:46,7500
SAURAV STORE,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97074 45870,N/A,5.0,1.0,"27, NH31, Deuduwar, Assam 781101",781101,26.308287999999997,91.71657189999999,ChIJUa5sVsFRWjcR5kU-i-qtppU,https://www.google.com/maps/place/?q=place_id:ChIJUa5sVsFRWjcR5kU-i-qtppU,part_357,2026-09-20 20:18:46,7501
Karim Store,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99543 64060,N/A,4.8,4.0,"6PF8 Q93, Bhetamukh, Guwahati, Assam 781101",781101,26.2252653,91.7154138,ChIJ4ST2N7VRWjcR1mB6sDAMid4,https://www.google.com/maps/place/?q=place_id:ChIJ4ST2N7VRWjcR1mB6sDAMid4,part_357,2026-09-20 20:18:46,7502
Sumit Sagar Stor,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69019 51527,N/A,4.4,15.0,"Bakultal, Changsari, Assam 781101",Bakultal,26.2662724,91.68095509999999,ChIJ46alNJtRWjcRCKryM4feQqo,https://www.google.com/maps/place/?q=place_id:ChIJ46alNJtRWjcRCKryM4feQqo,part_357,2026-09-20 20:18:46,7503
LAHKAR STORE,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96786 18801,N/A,4.8,6.0,"Changsari Dhopatari, Changsari, Assam 781101",Silbharal,26.2551,91.6913824,ChIJI0Sv7zlQWjcRAAAAcJKTGVw,https://www.google.com/maps/place/?q=place_id:ChIJI0Sv7zlQWjcRAAAAcJKTGVw,part_357,2026-09-20 20:18:46,7504
H&M GROCERY Shop,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88227 37032,N/A,,,"Bhutiadanga Bazar, near SUKCHAR Thana, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.253702,91.6925308,ChIJcxo9BotRWjcRSgcueFfAsro,https://www.google.com/maps/place/?q=place_id:ChIJcxo9BotRWjcRSgcueFfAsro,part_357,2026-09-20 20:18:46,7505
Raju Store,General Store,General store,"General store, Grocery delivery service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93658 53890,N/A,4.7,10.0,"6MJX+G5W Silabori, North Guwahati, Karaibari, Assam 781101",North Guwahati,26.231358699999998,91.697952,ChIJB3pV-fFRWjcR2q8XSuHdYvk,https://www.google.com/maps/place/?q=place_id:ChIJB3pV-fFRWjcR2q8XSuHdYvk,part_357,2026-09-20 20:18:47,7506
UN Store,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81349 99783,N/A,4.7,3.0,"NH 27, near Sonu Parking, Panitama, Kali Pahar, Assam 781101",781101,26.223091399999998,91.69820039999999,ChIJdwOkrjRRWjcRyxra56_pii8,https://www.google.com/maps/place/?q=place_id:ChIJdwOkrjRRWjcRyxra56_pii8,part_357,2026-09-20 20:18:47,7507
Maa Panchami Store,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70027 95184,N/A,4.5,4.0,"Kumnagar, Road, Mandakata, Assam 781101",781101,26.3061577,91.76199659999999,ChIJ2cokncZXWjcRNN5QmUh40QM,https://www.google.com/maps/place/?q=place_id:ChIJ2cokncZXWjcRNN5QmUh40QM,part_357,2026-09-20 20:18:47,7508
Joonbai Enterprise,General Store,General store,"General store, Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,31.0,"Baihata Railway Station Rd, Baihata Chariali, Alta, Assam 781380",781101,26.3459842,91.68977009999999,ChIJMb-8uG5SWjcR93owgDA9GfI,https://www.google.com/maps/place/?q=place_id:ChIJMb-8uG5SWjcR93owgDA9GfI,part_357,2026-09-20 20:18:47,7509
SWASTI GENERAL STORE,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Baihata Chariali, Agdola, Assam 781381",781101,26.3460422,91.727589,ChIJHTI-ZM9TWjcRHVC1vxj3-DM,https://www.google.com/maps/place/?q=place_id:ChIJHTI-ZM9TWjcRHVC1vxj3-DM,part_357,2026-09-20 20:18:47,7510
kamrupa bhandar,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95779 62549,N/A,5.0,2.0,"Athiaboi, Panitama, Keotarbari Pacharia, Assam 781101",781101,26.2679579,91.6601247,ChIJfXusloZPWjcRo-MeaV7yx9g,https://www.google.com/maps/place/?q=place_id:ChIJfXusloZPWjcRo-MeaV7yx9g,part_357,2026-09-20 20:18:48,7511
Ritumoni Store,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60002 79825,N/A,5.0,1.0,"Khrikt To Baregaon Rd, Baregaon, Assam 781101",781101,26.2843552,91.6804727,ChIJvekaNWZRWjcRdsO1UW3vCck,https://www.google.com/maps/place/?q=place_id:ChIJvekaNWZRWjcRdsO1UW3vCck,part_357,2026-09-20 20:18:48,7512
Unique Store,General Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96784 55134,N/A,4.4,30.0,"Bye Lane Number 4, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.1524438,91.6849227,ChIJFacTnDdbWjcRgVLYtJ9iWOc,https://www.google.com/maps/place/?q=place_id:ChIJFacTnDdbWjcRgVLYtJ9iWOc,part_357,2026-09-20 20:18:49,7513
BARUAH STORE,General Store,General store,"General store, Indian grocery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70026 37754,N/A,4.5,2.0,"Bahoichuk,880, Barangabari, Guwahati, Assam 781008",Barangabari,26.182262599999998,91.75124339999999,ChIJKRbO4gdbWjcRx7edxb8kH34,https://www.google.com/maps/place/?q=place_id:ChIJKRbO4gdbWjcRx7edxb8kH34,part_357,2026-09-20 20:18:49,7514
TRINAYAN STORE.,General Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97075 60812,N/A,4.2,28.0,"Sanakrdev Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1597069,91.7630277,ChIJg6D2PzFZWjcRQDwZutE07ys,https://www.google.com/maps/place/?q=place_id:ChIJg6D2PzFZWjcRQDwZutE07ys,part_357,2026-09-20 20:18:49,7515
Junaki Store,General Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7GX2+9X2, Khopani Kuchi, Barni, Assam 781102",781102,26.298391799999997,91.5024007,ChIJqySpKgg3WjcRPkeivbNvGiM,https://www.google.com/maps/place/?q=place_id:ChIJqySpKgg3WjcRPkeivbNvGiM,part_357,2026-09-20 20:19:32,11180
