business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Helios Watch Store - Bhangagarh, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6291 4786,https://www.helioswatchstore.com/store-locator/Guwahati/watch-store-in-roodraksh-mall,4.7,,"Ground floor, Roodraksh Mall, Unit No 9-10, near by Smart Bazaar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1662426,91.7679586,ChIJsQQ-yxNZWjcRtknTwfgENmY,https://www.google.com/maps/place/?q=place_id:ChIJsQQ-yxNZWjcRtknTwfgENmY,part_357,2026-09-20 20:18:06,1661
"Helios Watch Store - City Centre Mall, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6270 3229,https://www.helioswatchstore.com/store-locator/guwahati/watch-store-in-city-centre-hgae,4.7,,"First Floor, City Centre Mall, Unit No 29 and 30, near International Hospitals, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540181,91.78123269999999,ChIJQ0y_MjlZWjcRkA8EzeK44gE,https://www.google.com/maps/place/?q=place_id:ChIJQ0y_MjlZWjcRkA8EzeK44gE,part_357,2026-09-20 20:18:06,1662
Regal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 91526,N/A,4.9,,"Kamarpatty Road, H.B.Road, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823055,91.7406601,ChIJ42As5jBaWjcRSk2v6MYy3_o,https://www.google.com/maps/place/?q=place_id:ChIJ42As5jBaWjcRSk2v6MYy3_o,part_357,2026-09-20 20:18:06,1663
The Time Square,Watch Showroom and Repair,Watch store,Watch store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 05967,https://thetimesquare.in/,4.0,,"GS Rd, opp. Newslive, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546678,91.7801868,ChIJf65LonJZWjcRn2UPb9_SFeI,https://www.google.com/maps/place/?q=place_id:ChIJf65LonJZWjcRn2UPb9_SFeI,part_357,2026-09-20 20:18:06,1664
"Titan World - Beltola, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6291 4707,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,,"Property No 308/1, Basistha Rd, nearby CID Bus Stop, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.126481,91.7969243,ChIJLxQ6QGdZWjcRyK_A2TLJXJI,https://www.google.com/maps/place/?q=place_id:ChIJLxQ6QGdZWjcRyK_A2TLJXJI,part_357,2026-09-20 20:18:06,1665
Swiss Watch Corporation,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Battery Wholesaler, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92073 23460,N/A,4.3,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818764,91.74212,ChIJxQU5UjBaWjcRrRc-xpoTWhE,https://www.google.com/maps/place/?q=place_id:ChIJxQU5UjBaWjcRrRc-xpoTWhE,part_357,2026-09-20 20:18:06,1666
R & Maa Watch Co. Electronics,Watch Showroom and Repair,Watch store,"Watch store, Appliance store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 00584,N/A,3.9,,"7, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1197874,91.7174467,ChIJOzYegH5cWjcRODsygm5--Us,https://www.google.com/maps/place/?q=place_id:ChIJOzYegH5cWjcRODsygm5--Us,part_357,2026-09-20 20:18:06,1667
Sharma watch and radio co.,Watch Showroom and Repair,Watch store,"Watch store, Computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 12485,N/A,4.6,,"chariali, Basistha, Guwahati, Assam 781029","chariali, Basistha",26.111436899999998,91.79749749999999,ChIJmZrY4I1fWjcRfqUMEcldOr0,https://www.google.com/maps/place/?q=place_id:ChIJmZrY4I1fWjcRfqUMEcldOr0,part_357,2026-09-20 20:18:06,1668
S.K. Watch CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99572 77272,N/A,3.7,,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183445,91.77595989999999,ChIJr0eJKKNZWjcRf5S4Dr4d570,https://www.google.com/maps/place/?q=place_id:ChIJr0eJKKNZWjcRf5S4Dr4d570,part_357,2026-09-20 20:18:06,1669
Chumki Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1498322,91.6963774,ChIJuR14TBVbWjcR9hr3Atb4l6s,https://www.google.com/maps/place/?q=place_id:ChIJuR14TBVbWjcR9hr3Atb4l6s,part_357,2026-09-20 20:18:06,1670
Ravi Time Centre,Watch Showroom and Repair,Watch store,Watch store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 49179,N/A,3.9,,"Lokhra Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara",26.1501578,91.7405634,ChIJw7S0bsJbWjcRa2lyT6ICn14,https://www.google.com/maps/place/?q=place_id:ChIJw7S0bsJbWjcRa2lyT6ICn14,part_357,2026-09-20 20:18:06,1671
"Casio service center, Guwahati",Watch Showroom and Repair,Watch repair service,Watch repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 27053,https://www.casio-intl.com/in/en/,3.9,,"1st Floor, MG Solutions, GS Road Ulubari, Opposite Hanuman Mandir, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171952599999997,91.76069389999999,ChIJ6RzghHhZWjcRJ3CvitfLWDI,https://www.google.com/maps/place/?q=place_id:ChIJ6RzghHhZWjcRJ3CvitfLWDI,part_357,2026-09-20 20:18:06,1672
"Titan World - Six Mile, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6291 4359,https://www.titan.co.in/stores?storeId=WSGAE,4.3,,"Radhika Dee Bee Grade, Panjabari Road, 6 Mile, above Canara Bank, Khanapara, Guwahati, Assam 781022",Khanapara,26.131866199999997,91.80932349999999,ChIJX-vWEslYWjcRbopnHdzPB4c,https://www.google.com/maps/place/?q=place_id:ChIJX-vWEslYWjcRbopnHdzPB4c,part_357,2026-09-20 20:18:06,1673
Sarada Watch Company,Watch Showroom and Repair,Watch store,Watch store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158689,91.6959959,ChIJe9pX0hdbWjcRYg6iSZ-XmQg,https://www.google.com/maps/place/?q=place_id:ChIJe9pX0hdbWjcRYg6iSZ-XmQg,part_357,2026-09-20 20:18:06,1674
Watch Repair centre,Watch Showroom and Repair,Watch repair service,Watch repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 81589,N/A,5.0,,"4QCM+3VM, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1202011,91.7846648,ChIJIfFaCQBfWjcRGzPew3vicD0,https://www.google.com/maps/place/?q=place_id:ChIJIfFaCQBfWjcRGzPew3vicD0,part_357,2026-09-20 20:18:06,1675
Watch repairing shop,Watch Showroom and Repair,Watch repair service,Watch repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99578 99837,N/A,5.0,,"4QHP+QH9, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1294179,91.7864773,ChIJ5_tEVgBZWjcRunwAFNenhgU,https://www.google.com/maps/place/?q=place_id:ChIJ5_tEVgBZWjcRunwAFNenhgU,part_357,2026-09-20 20:18:06,1676
"Helios Watch Store - Christian Basti, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6291 4757,https://www.helioswatchstore.com/store-locator/guwahati/watch-store-in-christian-basti,4.7,,"Basudev Complex, GS Rd, opposite Sohum Shoppe, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1551823,91.779068,ChIJPWLH_DJZWjcRHEHSnAyOK-E,https://www.google.com/maps/place/?q=place_id:ChIJPWLH_DJZWjcRHEHSnAyOK-E,part_357,2026-09-20 20:18:06,1677
