business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty Zone | Fancy Bazar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 42407,N/A,4.0,1.0,"1st & 2nd Floor, Haque Market, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1816125,91.7405129,ChIJ1fYn6MtbWjcRFpau-9xLO7E,https://www.google.com/maps/place/?q=place_id:ChIJ1fYn6MtbWjcRFpau-9xLO7E,part_357,2026-09-20 20:18:22,4071
SAWARN ASSOCIATES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics industry, Cosmetics store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 20445,N/A,,,"Lokhra Rd, Rajah Nagar, Sawkuchi, Guwahati, Assam 781040","Rajah Nagar, Sawkuchi",26.126607699999997,91.74283969999999,ChIJw0HnChBbWjcRfvB4IL4SHNQ,https://www.google.com/maps/place/?q=place_id:ChIJw0HnChBbWjcRfvB4IL4SHNQ,part_357,2026-09-20 20:18:22,4072
RISHAAN TRADE AND AGENCIES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.157138999999997,91.77697119999999,ChIJO4dhDn1ZWjcRbQKCukgzLUQ,https://www.google.com/maps/place/?q=place_id:ChIJO4dhDn1ZWjcRbQKCukgzLUQ,part_357,2026-09-20 20:18:22,4073
VANDANA cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 01102,N/A,4.7,13.0,"Garima Ladapanna Complex, Police Point, near vishwaratna hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1782042,91.74276859999999,ChIJn_qVIIVbWjcRxfcMCpKAdLM,https://www.google.com/maps/place/?q=place_id:ChIJn_qVIIVbWjcRxfcMCpKAdLM,part_357,2026-09-20 20:18:22,4074
Pick Me,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 3592,N/A,4.1,506.0,"5PJR+V5W, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1820345,91.7406788,ChIJ5YDc5jBaWjcRycHIgskbZvY,https://www.google.com/maps/place/?q=place_id:ChIJ5YDc5jBaWjcRycHIgskbZvY,part_357,2026-09-20 20:18:22,4075
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98620 38674,N/A,4.9,62.0,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_357,2026-09-20 20:18:22,4076
Sneha Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94356 35286,N/A,4.8,6.0,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1767228,91.74021809999999,ChIJI1YMMIlbWjcRg3KFKbByS3c,https://www.google.com/maps/place/?q=place_id:ChIJI1YMMIlbWjcRg3KFKbByS3c,part_357,2026-09-20 20:18:23,4077
Haque Market,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Beauty supply store, Lingerie store, Pen store, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87619 50701,N/A,4.1,107.0,"Haque Market, 47, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1816155,91.7405127,ChIJI464HzFaWjcRBCvfAAWQvto,https://www.google.com/maps/place/?q=place_id:ChIJI464HzFaWjcRBCvfAAWQvto,part_357,2026-09-20 20:18:23,4078
Jeenal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 53837,N/A,4.1,16.0,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496578,91.7857501,ChIJqQsXqFlZWjcR7Gam7Vto26Y,https://www.google.com/maps/place/?q=place_id:ChIJqQsXqFlZWjcR7Gam7Vto26Y,part_357,2026-09-20 20:18:23,4079
Prasad Bangle Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76639 15648,N/A,4.2,10.0,"Under Ground Floor, Shop No. B12 Shraddhanjal Market, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1788195,91.74234779999999,ChIJa3ULqZ5bWjcRJKDpB-Mwobs,https://www.google.com/maps/place/?q=place_id:ChIJa3ULqZ5bWjcRJKDpB-Mwobs,part_357,2026-09-20 20:18:23,4080
PAC Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 64350,N/A,4.6,,"1st Floor,Hamidan Complex, Hem Baruah Rd, Near Sangeeta Cosmetics, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.182074,91.7406839,ChIJodwi6uVbWjcROHUx2rS09Lk,https://www.google.com/maps/place/?q=place_id:ChIJodwi6uVbWjcROHUx2rS09Lk,part_357,2026-09-20 20:18:24,4081
JAYSHREE ENTERPRISEA,Cosmetics Wholesaler,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Roshan Market, SRCB Rd, opposite Mohan Market, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180511199999998,91.7402595,ChIJsUyPLhpbWjcR9AbpN6JqNno,https://www.google.com/maps/place/?q=place_id:ChIJsUyPLhpbWjcR9AbpN6JqNno,part_357,2026-09-20 20:18:24,4082
Bikash Enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98541 55823,N/A,5.0,,"3rd Floor, Bulbul Market , Shop No, B-3, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1809665,91.7394403,ChIJU0oO2cFbWjcRQgE2lfyKaCA,https://www.google.com/maps/place/?q=place_id:ChIJU0oO2cFbWjcRQgE2lfyKaCA,part_357,2026-09-20 20:19:08,9431
SR Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 69647,N/A,4.3,,"Pioneer complex, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182281099999997,91.7407922,ChIJN-6FT0NbWjcR5WJMCiFG-wI,https://www.google.com/maps/place/?q=place_id:ChIJN-6FT0NbWjcR5WJMCiFG-wI,part_357,2026-09-20 20:19:08,9432
P P Company,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69006 92861,N/A,4.0,,"Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178639699999998,91.74200189999999,ChIJBYj91AxbWjcRnPf48xjMKC0,https://www.google.com/maps/place/?q=place_id:ChIJBYj91AxbWjcRnPf48xjMKC0,part_357,2026-09-20 20:19:08,9433
Navin Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99548 53776,N/A,5.0,,"Ground floor, Suraj Market, B-7, opp. Shoppers point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1811755,91.7404569,ChIJu2YpzwVbWjcRBlmK5_y12-c,https://www.google.com/maps/place/?q=place_id:ChIJu2YpzwVbWjcRBlmK5_y12-c,part_357,2026-09-20 20:19:08,9434
M.R ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60014 02877,N/A,5.0,,"3RD FLOOR, BHAWANI ENCLAVE, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185724999999998,91.7434772,ChIJIXR-9dpbWjcR2CfhlXYiIXo,https://www.google.com/maps/place/?q=place_id:ChIJIXR-9dpbWjcR2CfhlXYiIXo,part_357,2026-09-20 20:19:08,9435
H L AND SONS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98644 04759,N/A,4.9,,"A1, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1812696,91.74013459999999,ChIJKYKKA2hbWjcRAmncS3v2ow0,https://www.google.com/maps/place/?q=place_id:ChIJKYKKA2hbWjcRAmncS3v2ow0,part_357,2026-09-20 20:19:08,9436
vinayak agencies,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"URBEN CRUSER, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1788948,91.74360639999999,ChIJYwd_9rhbWjcR3mSdA-XlGlw,https://www.google.com/maps/place/?q=place_id:ChIJYwd_9rhbWjcR3mSdA-XlGlw,part_357,2026-09-20 20:19:08,9437
Tara Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Nepali Mandir, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1783914,91.75048,ChIJ85zECABbWjcRFKIM8HJjel4,https://www.google.com/maps/place/?q=place_id:ChIJ85zECABbWjcRFKIM8HJjel4,part_357,2026-09-20 20:19:08,9438
Uphar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98649 81216,N/A,4.7,17.0,"Hotel, Kuber Building, A-4 a.c market Fancy bazar Near shoppers point, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813076,91.7400329,ChIJaeWVJjFaWjcR3EzzF5BluUc,https://www.google.com/maps/place/?q=place_id:ChIJaeWVJjFaWjcR3EzzF5BluUc,part_357,2026-09-20 20:19:09,9439
S. S. ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesale grocer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,4.0,"House 2, Lane Number 5, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.157387999999997,91.68709849999999,ChIJj017hDpbWjcRLCCzx4UO8Lg,https://www.google.com/maps/place/?q=place_id:ChIJj017hDpbWjcRLCCzx4UO8Lg,part_357,2026-09-20 20:19:10,9440
GK Group of Cosmetics. Gulshan,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86779 79747,N/A,4.3,4.0,"kelvin cinema hall, Near Railway Gate No.3, sardhanjali market, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, sardhanjali market, Fancy Bazaar",26.178817799999997,91.7422825,ChIJjwXRguFbWjcRVBskLaYCWgU,https://www.google.com/maps/place/?q=place_id:ChIJjwXRguFbWjcRVBskLaYCWgU,part_357,2026-09-20 20:19:10,9441
Bombay Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 16098,N/A,4.5,23.0,"Bishnu Ram Medhi Fly Over, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749406,91.75727309999999,ChIJcU9z6RVZWjcRYqdOTfzsvI4,https://www.google.com/maps/place/?q=place_id:ChIJcU9z6RVZWjcRYqdOTfzsvI4,part_357,2026-09-20 20:19:11,9442
Lohia Trading Company,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 51700,N/A,4.3,6.0,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1856661,91.7432551,ChIJGWaviTFaWjcRhk0Xp_tRZU8,https://www.google.com/maps/place/?q=place_id:ChIJGWaviTFaWjcRhk0Xp_tRZU8,part_357,2026-09-20 20:19:11,9443
Nashkar Beauty Hub,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"3RD FLOOR, 169, GAURI KUNJA NIWAS, BUS STOP, STREET ZA, near Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.137130499999998,91.7855958,ChIJ09d2n01ZWjcRTVVo1AZm7jI,https://www.google.com/maps/place/?q=place_id:ChIJ09d2n01ZWjcRTVVo1AZm7jI,part_357,2026-09-20 20:19:54,12191
Riyan Entenprize,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7G2F+8MG, Malitola, Kalitakuchi, Pakhamela, Assam 781102",781102,26.250801,91.5241887,ChIJV5cCPCFIWjcR5tmU9OCmMRI,https://www.google.com/maps/place/?q=place_id:ChIJV5cCPCFIWjcR5tmU9OCmMRI,part_357,2026-09-20 20:19:54,12192
Mayanti Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"s house, Orgal to baramboi Ketekibari, Lautali Basanta patowary, Hajo, Assam 781104",781102,26.279883299999998,91.6086589,ChIJZax-Z-VPWjcRgkIJbtPgQhc,https://www.google.com/maps/place/?q=place_id:ChIJZax-Z-VPWjcRgkIJbtPgQhc,part_357,2026-09-20 20:19:54,12193
Gitanjali Drugs Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86380 79382,N/A,1.0,,"Bongsar, Bongshar, Assam 781103",781102,26.199310999999998,91.5580122,ChIJfWufMH1HWjcR3c4GQ0fb9CE,https://www.google.com/maps/place/?q=place_id:ChIJfWufMH1HWjcR3c4GQ0fb9CE,part_357,2026-09-20 20:19:55,12194
M/S TARA PHARMACEUTICALS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93958 80820,N/A,5.0,,"Adabari, Loharkhatha, Assam 781126",781102,26.2925771,91.4322583,ChIJCQpzOZsxWjcRII0KOFCDiKI,https://www.google.com/maps/place/?q=place_id:ChIJCQpzOZsxWjcRII0KOFCDiKI,part_357,2026-09-20 20:19:55,12195
Trishna Drug Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97077 18150,N/A,3.0,,"7FCW+WJR Kmp 17999/91, Hajo, Assam 781102",781102,26.2723524,91.4965107,ChIJB_s_kuk3WjcR5Vjz5hUZg6M,https://www.google.com/maps/place/?q=place_id:ChIJB_s_kuk3WjcR5Vjz5hUZg6M,part_357,2026-09-20 20:19:55,12196
PRINCE COSMETIC AGENCY,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Hem Baruah Rd, Arrow Star, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star, Fancy Bazaar",26.181372099999997,91.740453,ChIJ37mXJW5bWjcRh7N9vgmXjwM,https://www.google.com/maps/place/?q=place_id:ChIJ37mXJW5bWjcRh7N9vgmXjwM,part_357,2026-09-20 20:19:55,12197
Jv Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98646 21165,N/A,5.0,1.0,"Gondhmow, Chowk, Sualkuchi, Assam 781103",781103,26.209536999999997,91.5898606,ChIJ226eqsxHWjcR9aNbg4IMWBU,https://www.google.com/maps/place/?q=place_id:ChIJ226eqsxHWjcR9aNbg4IMWBU,part_357,2026-09-20 20:20:37,14466
Mayush Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76380 31159,N/A,5.0,1.0,"Kumarpara, Sualkuchi Kumarpara, Assam 781103",Koiborto Para,26.1680812,91.5790712,ChIJzwftq7JHWjcRKa_Q9GPguHc,https://www.google.com/maps/place/?q=place_id:ChIJzwftq7JHWjcRKa_Q9GPguHc,part_357,2026-09-20 20:20:37,14467
MOULANA INCORPORATION,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 91376,N/A,4.0,83.0,"Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8234262,92.8009618,ChIJy73VVdxLTjcRfIBheYw1Dw0,https://www.google.com/maps/place/?q=place_id:ChIJy73VVdxLTjcRfIBheYw1Dw0,part_357,2026-09-20 20:20:37,14468
Nandine Veraitis,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60018 71057,N/A,5.0,1.0,"College Road, Bhati Para, Sualkuchi, Assam 781103",Bhati Para,26.1677845,91.5686973,ChIJgWA5eudHWjcRPlJcUgpHn3o,https://www.google.com/maps/place/?q=place_id:ChIJgWA5eudHWjcRPlJcUgpHn3o,part_357,2026-09-20 20:20:37,14469
Fancy Mart,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.9,19.0,"Ward No -8, NH-61, A.M, Road, Amguri, Assam 785680",781103,26.8089066,94.523825,ChIJaTuz6lUjRzcRhd5Rc55k8WQ,https://www.google.com/maps/place/?q=place_id:ChIJaTuz6lUjRzcRhd5Rc55k8WQ,part_357,2026-09-20 20:20:37,14470
Amaryan Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 12506,N/A,5.0,1.0,"1st floor, Munshi Complex, Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8233434,92.8009009,ChIJ2yR7rRRLTjcRPqmUYOVMNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2yR7rRRLTjcRPqmUYOVMNQU,part_357,2026-09-20 20:20:37,14471
Mehek Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93654 82802,N/A,5.0,2.0,"Andherighat, Road, Shaalmara, Assam 781121",781103,26.375106,91.80091019999999,ChIJSazyuNxVWjcRLcCOtO3BgZY,https://www.google.com/maps/place/?q=place_id:ChIJSazyuNxVWjcRLcCOtO3BgZY,part_357,2026-09-20 20:20:37,14472
SANJEEB COSMETICS STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76360 03015,N/A,4.3,3.0,"SANJEEB COSMETICS STORE, MERELI PATHER, Chabua, Assam 786184",781103,27.496262599999998,95.1769283,ChIJf1FwFKVnPzcRAOAN-IT_r68,https://www.google.com/maps/place/?q=place_id:ChIJf1FwFKVnPzcRAOAN-IT_r68,part_357,2026-09-20 20:20:37,14473
