business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seasons Clothing Store,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Men's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 234 9822,http://www.seasonsindia.com/,4.4,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154668899999997,91.7794503,ChIJqQRxNRFZWjcRLIl8Gl9dJ1A,https://www.google.com/maps/place/?q=place_id:ChIJqQRxNRFZWjcRLIl8Gl9dJ1A,part_357,2026-09-20 20:18:03,1135
JASHN by ADORE,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69009 09419,N/A,4.9,,"RL COMPLEX SHOPPING ARCADE, Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1809957,91.7401704,ChIJD-l8exhbWjcRr0C-cgTeL4s,https://www.google.com/maps/place/?q=place_id:ChIJD-l8exhbWjcRr0C-cgTeL4s,part_357,2026-09-20 20:18:03,1136
RINA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4Q6P+5QV, Ganeshpur lalmati, Rd, Basistha, Guwahati, Assam 781029","Games Village, Borsojai, Basistha",26.1104862,91.7869101,ChIJSQsKf_BfWjcR7Hd7rDCfNvA,https://www.google.com/maps/place/?q=place_id:ChIJSQsKf_BfWjcR7Hd7rDCfNvA,part_357,2026-09-20 20:18:03,1137
Goenka Samrat,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 23017,N/A,3.8,,"ABC, Gayatri Plaza, opp. Ashoka Furnishings, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.1613147,91.7730998,ChIJNyp0bEVZWjcRSxye1L5r3nc,https://www.google.com/maps/place/?q=place_id:ChIJNyp0bEVZWjcRSxye1L5r3nc,part_357,2026-09-20 20:18:04,1138
Niharika Silk Factory,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84720 88956,https://www.niharikasilkfactory.in/,4.5,,"Singimari, Dampur -Hajo Ramdia road, Bongshar, Guwahati, Assam 781103",781040,26.199918,91.5553899,ChIJDy3xZGhHWjcRpdbCHomglHY,https://www.google.com/maps/place/?q=place_id:ChIJDy3xZGhHWjcRpdbCHomglHY,part_357,2026-09-20 20:18:04,1139
Goenka Fashion Shoppe,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 1108,http://goenka.catalog.to/,3.8,,"SS Rd, opp. Sikh temple, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181733599999998,91.74068779999999,ChIJ88294zBaWjcRwI1kqy3yR2s,https://www.google.com/maps/place/?q=place_id:ChIJ88294zBaWjcRwI1kqy3yR2s,part_357,2026-09-20 20:18:04,1140
READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84718 52406,N/A,4.5,,"Maligaon, Road, near by Divya Guwahati Office, Kamakhya, Guwahati, Assam 781011","East Maligaon, Kamakhya",26.1575301,91.7035633,ChIJzcx9tG1bWjcRL3zNVFxIWq0,https://www.google.com/maps/place/?q=place_id:ChIJzcx9tG1bWjcRL3zNVFxIWq0,part_357,2026-09-20 20:18:05,1141
Niyor enterprise,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"opposite samabay office, Mirza, Santola, Assam 781125",Mirza,26.0889508,91.53536369999999,ChIJcyHu8XlBWjcRqwXA3EFtGhE,https://www.google.com/maps/place/?q=place_id:ChIJcyHu8XlBWjcRqwXA3EFtGhE,part_357,2026-09-20 20:18:05,1142
Ashoka Enterprises,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing Accessories Store, Saree Shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 17390,N/A,4.7,,"4th Floor, Jeevandeep Building, SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180532499999998,91.74022289999999,ChIJC3RpPDFaWjcRMrTG6rQ_IuQ,https://www.google.com/maps/place/?q=place_id:ChIJC3RpPDFaWjcRMrTG6rQ_IuQ,part_357,2026-09-20 20:18:05,1143
Adarsh Uniforms,Readymade Garments Shop,Uniform store,"Uniform store, School supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 04623,http://adarshuniforms.in/,4.6,,"No.1, Prince Market, Hem Baruah Rd, opposite Hotel Kuber, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181515899999997,91.74044529999999,ChIJq1sptgtbWjcRZMSfAdaC6Uw,https://www.google.com/maps/place/?q=place_id:ChIJq1sptgtbWjcRZMSfAdaC6Uw,part_357,2026-09-20 20:18:05,1144
Project Eve,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63626 18590,https://www.facebook.com/MyProjectEve/,4.6,,"Reliance Retail Limited, K. K. Tower, GS Rd, near Bora Service, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168473799999997,91.7650297,ChIJf9PZvJBZWjcR_iDPIMKcFu8,https://www.google.com/maps/place/?q=place_id:ChIJf9PZvJBZWjcR_iDPIMKcFu8,part_357,2026-09-20 20:18:05,1145
TatGhar,Readymade Garments Shop,Silk store,"Silk store, Textile merchant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 38236,N/A,4.5,,"Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1726541,91.5703314,ChIJu7WiRkpHWjcRmXfgHOxdnkY,https://www.google.com/maps/place/?q=place_id:ChIJu7WiRkpHWjcRmXfgHOxdnkY,part_357,2026-09-20 20:18:05,1146
Maruti Fashion,Readymade Garments Shop,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 45328,N/A,3.7,,"Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1421684,91.74214459999999,ChIJJ3yBSFdbWjcRVCNw_oi-dUw,https://www.google.com/maps/place/?q=place_id:ChIJJ3yBSFdbWjcRVCNw_oi-dUw,part_357,2026-09-20 20:18:05,1147
MC ENTERPRISE,Readymade Garments Shop,Second hand store,Second hand store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60028 58576,N/A,4.9,,"House no- 46, Krishna Mandir, Dakhingaon - Sawkuchi Rd, near Anand Vihar Marriage Hall, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1281823,91.7592164,ChIJp5UFN21fWjcRsgDijLhjeN8,https://www.google.com/maps/place/?q=place_id:ChIJp5UFN21fWjcRsgDijLhjeN8,part_357,2026-09-20 20:18:05,1148
Uncle shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Saree Shop, Tuxedo shop, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95081 61867,https://uncle-shop.grexa.site/,4.6,,"near Aunty's Shop, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1789474,91.7759325,ChIJY-TBeI5ZWjcRPZuMecCMvLc,https://www.google.com/maps/place/?q=place_id:ChIJY-TBeI5ZWjcRPZuMecCMvLc,part_357,2026-09-20 20:18:05,1149
PRIYANKA cloth store,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75770 45035,N/A,5.0,2.0,"27, NH-31, Changsari, Dhobartari, Assam 781101",781101,26.2645347,91.6986345,ChIJw2WNnhhRWjcRqYeCDQtd9jw,https://www.google.com/maps/place/?q=place_id:ChIJw2WNnhhRWjcRqYeCDQtd9jw,part_357,2026-09-20 20:18:51,7874
Goenka Readymades | Estd. 1962,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, T-shirt store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70991 02722,N/A,4.7,489.0,"SS Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1819068,91.74030599999999,ChIJ-aQ4nmZbWjcRC4iopBWBelU,https://www.google.com/maps/place/?q=place_id:ChIJ-aQ4nmZbWjcRC4iopBWBelU,part_357,2026-09-20 20:18:51,7875
MORAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84730 84105,N/A,5.0,1.0,"Bhetamukh Nayanpara Rd, Sila, Assam 781101",781101,26.2227647,91.70757669999999,ChIJ81CBAXRRWjcR4qMRHpr2Ev4,https://www.google.com/maps/place/?q=place_id:ChIJ81CBAXRRWjcR4qMRHpr2Ev4,part_357,2026-09-20 20:18:51,7876
CHARLIE (YOUNG FASHION) CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99574 15311,N/A,4.6,23.0,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159236999999997,91.6979029,ChIJTxgLqBdbWjcRt-9gVT5Q0L4,https://www.google.com/maps/place/?q=place_id:ChIJTxgLqBdbWjcRt-9gVT5Q0L4,part_357,2026-09-20 20:18:51,7877
R cloth store,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60037 78806,N/A,4.9,30.0,"Road number 17, Singimari, Rampur No.3, Assam 781132",781101,26.0831503,91.47365359999999,ChIJrdC2N7A5WjcRtZ943aHZ29s,https://www.google.com/maps/place/?q=place_id:ChIJrdC2N7A5WjcRtZ943aHZ29s,part_357,2026-09-20 20:18:51,7878
Baruah Cloth Store,Readymade Garments Shop,Saree Shop,Saree Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76379 11219,N/A,5.0,1.0,"Shop No21, Kuralguri Golaghat Rod, Mawhati, Guwahati, Assam 781008",Mawhati,26.182264399999998,91.75124339999999,ChIJGcq9PeVbWjcRZ6YE2wzpT9o,https://www.google.com/maps/place/?q=place_id:ChIJGcq9PeVbWjcRZ6YE2wzpT9o,part_357,2026-09-20 20:18:51,7879
Pradeep Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 13864,N/A,5.0,10.0,"Shop number 7, Pradeep Cloth Store, Radha Bazar, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1817483,91.7390171,ChIJ1UOq0VpbWjcRUXtUpGnjFdA,https://www.google.com/maps/place/?q=place_id:ChIJ1UOq0VpbWjcRUXtUpGnjFdA,part_357,2026-09-20 20:18:51,7880
Srimaan,Readymade Garments Shop,Men's clothing store,Men's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96135 09930,N/A,4.6,65.0,"2nd Floor, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181485,91.740089,ChIJf3gRJzFaWjcRmMTrMF12S_M,https://www.google.com/maps/place/?q=place_id:ChIJf3gRJzFaWjcRmMTrMF12S_M,part_357,2026-09-20 20:18:51,7881
READYMADE CLOTH STORE (RCS),Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 254 6279,N/A,4.3,6.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180654999999998,91.740426,ChIJXUifPTFaWjcRgtiYuFp8Oqg,https://www.google.com/maps/place/?q=place_id:ChIJXUifPTFaWjcRgtiYuFp8Oqg,part_357,2026-09-20 20:18:51,7882
Gen’Z,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,9.0,"Dolibari, Agyathuri, Guwahati, Assam 781104",Dolibari,26.2012762,91.6388494,ChIJ_bNEewBFWjcRqwfLaC3fx04,https://www.google.com/maps/place/?q=place_id:ChIJ_bNEewBFWjcRqwfLaC3fx04,part_357,2026-09-20 20:18:51,7883
Mominul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93653 69833,N/A,,,"Fatta Para Hsm Road, near Tin Ali, Assam 781101",Silbharal,26.2536377,91.69264179999999,ChIJMaJDQ4lRWjcRN39C6a-y5Uo,https://www.google.com/maps/place/?q=place_id:ChIJMaJDQ4lRWjcRN39C6a-y5Uo,part_357,2026-09-20 20:18:51,7884
Samim Tamim Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91269 51422,N/A,,,"Patakata, Bazar Bazar Road, near Market, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.253771,91.692605,ChIJBUWVLPFRWjcRXbQMtleXymE,https://www.google.com/maps/place/?q=place_id:ChIJBUWVLPFRWjcRXbQMtleXymE,part_357,2026-09-20 20:18:51,7885
Intazul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60003 19343,N/A,,,"Khopati Bazar Hsm Road, near Pnb Csp, Assam 781101",Silbharal,26.2538476,91.69261,ChIJD02uu6FRWjcRTr31NG5lM-Q,https://www.google.com/maps/place/?q=place_id:ChIJD02uu6FRWjcRTr31NG5lM-Q,part_357,2026-09-20 20:18:51,7886
Prayag Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 13207,N/A,4.6,,"Afsar Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813368,91.7412763,ChIJU8uVAjFaWjcRu5C5fGAJDAQ,https://www.google.com/maps/place/?q=place_id:ChIJU8uVAjFaWjcRu5C5fGAJDAQ,part_357,2026-09-20 20:18:52,7887
