business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burning needle tattoo studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 89687,https://www.instagram.com/burning_needle_tattoo_studio?igsh=ZGJtdDFhY202MmV0&utm_source=qr,4.9,,"Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1744742,91.743387,ChIJ4dhh1ClbWjcRGuXoQxaW-os,https://www.google.com/maps/place/?q=place_id:ChIJ4dhh1ClbWjcRGuXoQxaW-os,part_357,2026-09-20 20:18:22,4185
Inkthology Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 33051,N/A,4.7,,"near Netaji Statue, Pandu College Gate, Maligaon, Guwahati, Assam 781012","Pandu College Gate, Maligaon",26.165414799999997,91.6908546,ChIJX18OPS5bWjcRpbhFgWz_5aw,https://www.google.com/maps/place/?q=place_id:ChIJX18OPS5bWjcRpbhFgWz_5aw,part_357,2026-09-20 20:18:22,4186
Girl tattoo artist by Guwahati,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Tattoo and piercing shop, Tattoo removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88224 32934,https://www.instagram.com/priya__inker?igsh=MXB0NHhtdTEzYjJucA%3D%3D&utm_source=qr,5.0,,"Kc, Madhavdevpur Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1743509,91.74328299999999,ChIJNa1e91tbWjcRuqfy9TOXldc,https://www.google.com/maps/place/?q=place_id:ChIJNa1e91tbWjcRuqfy9TOXldc,part_357,2026-09-20 20:18:22,4187
Diva’s Ink Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98136 75794,https://www.instagram.com/divas_inkart_tattoo?igsh=MWpuaTV6Nzd2c3djMA%3D%3D&utm_source=qr,4.9,,"Kanaklata Path Cycle Track, near NEF College, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1237809,91.7520224,ChIJOZ_iWJBdWjcR5aIhM3z47nM,https://www.google.com/maps/place/?q=place_id:ChIJOZ_iWJBdWjcR5aIhM3z47nM,part_357,2026-09-20 20:18:22,4188
G-ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75788 11088,N/A,4.9,,"ABC, GS Road Opposite-Anil Plaza, Bylane 3, Guwahati, Assam 781005",Ananda Nagar,26.160257899999998,91.77291869999999,ChIJUeoAvYBZWjcRtys9tMBtz1M,https://www.google.com/maps/place/?q=place_id:ChIJUeoAvYBZWjcRtys9tMBtz1M,part_357,2026-09-20 20:18:22,4189
The Skin Concept Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98591 33336,http://skinconcepttattoo.com/,4.7,,"First Floor, Rajgarh Rd, opp. Ganesh Bhawan, near Guwahati Eye Centre, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.172939099999997,91.771898,ChIJOVuwb6JZWjcRc86Puk41pTM,https://www.google.com/maps/place/?q=place_id:ChIJOVuwb6JZWjcRc86Puk41pTM,part_357,2026-09-20 20:18:22,4190
OAK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84730 68804,N/A,5.0,,"Das Market, opp. Bank of Baroda, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1239401,91.7986667,ChIJv_nmQYVfWjcRJDjurMEmOE4,https://www.google.com/maps/place/?q=place_id:ChIJv_nmQYVfWjcRJDjurMEmOE4,part_357,2026-09-20 20:18:22,4191
Ink Hysteria Tattoos & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80998 96699,http://www.inkhysteriatattoo.com/,4.9,,"Ground Floor, Mina Complex, 20 A, Jayanagar Rd, near Bharat Petroleum, below Cafe Wings, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1287739,91.80635799999999,ChIJgbKFyKBZWjcReT5smXPfWVk,https://www.google.com/maps/place/?q=place_id:ChIJgbKFyKBZWjcReT5smXPfWVk,part_357,2026-09-20 20:18:22,4192
Tatynpobka Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96789 32725,https://www.instagram.com/tatynpobkatattoostudio?igsh=MWljbXpmeTdwY20xbg==,4.9,,"Rajgarh link road , House no 20, 2nd floor, Chandmari, Guwahati, Assam 781003",Chandmari,26.180267399999998,91.77435439999999,ChIJycSQl5hZWjcRxytyAiREHQs,https://www.google.com/maps/place/?q=place_id:ChIJycSQl5hZWjcRxytyAiREHQs,part_357,2026-09-20 20:18:22,4193
Rubik Inks & Art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69138 31183,N/A,5.0,,"Haque bye lane, Rubik Inks & Art Studio, GS Rd, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.177177399999998,91.75463529999999,ChIJH1tWnd1ZWjcRu3uC0_IVwbo,https://www.google.com/maps/place/?q=place_id:ChIJH1tWnd1ZWjcRu3uC0_IVwbo,part_357,2026-09-20 20:18:22,4194
