business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABM Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69011 26267,N/A,4.0,,"5M5F+98W, Gauhati University, Jalukbari, Guwahati, Assam 781014","Gauhati University, Jalukbari",26.1584945,91.67332689999999,ChIJW6TtU8xEWjcRxa7KR8_XmPQ,https://www.google.com/maps/place/?q=place_id:ChIJW6TtU8xEWjcRxa7KR8_XmPQ,part_357,2026-09-20 20:18:07,1828
Ayush (Bajrang Ayurved Bhandar),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 21329,N/A,4.3,,"ABC, NBS Commercial Complex, GS Rd, opposite Rajiv Bhawan, BUILDING, Bhangagarh, Guwahati, Assam 781005","BUILDING, Bhangagarh",26.1616738,91.7718507,ChIJ5xUElHJZWjcREdwUGPW6Buo,https://www.google.com/maps/place/?q=place_id:ChIJ5xUElHJZWjcREdwUGPW6Buo,part_357,2026-09-20 20:18:07,1829
AYUS PILES AND FISTULA AYURVEDIC TREATMENT CENTRE,Ayurvedic Pharmacy and Clinic,Surgeon,"Surgeon, Alternative medicine practitioner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 08515,N/A,4.9,,"Noonmati Kharghuli road 2no Madhabpur, opposite Uttar, Kalimandir, Noonmati, Guwahati, Assam 781020","Kalimandir, Noonmati",26.1965658,91.79959749999999,ChIJxyhaNzZYWjcRvn-qAXPNKsA,https://www.google.com/maps/place/?q=place_id:ChIJxyhaNzZYWjcRvn-qAXPNKsA,part_357,2026-09-20 20:18:07,1830
Nirogi Herbs,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98542 10075,N/A,4.2,,"Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1173224,91.7868645,ChIJA_U9cLFfWjcRrQ7yW9DAP0M,https://www.google.com/maps/place/?q=place_id:ChIJA_U9cLFfWjcRrQ7yW9DAP0M,part_357,2026-09-20 20:18:07,1831
Bajrang Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 21329,N/A,,,"Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1423363,91.7866045,ChIJUdasl9hZWjcRaSqxKmgmWUk,https://www.google.com/maps/place/?q=place_id:ChIJUdasl9hZWjcRaSqxKmgmWUk,part_357,2026-09-20 20:18:07,1832
Tapan Patanjali Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 00346,http://www.patanjaliayurved.org/,3.8,,"No. 26A, Ward, Navoday Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.1407146,91.8059311,ChIJB1meRsRYWjcRyNscCQfsQjQ,https://www.google.com/maps/place/?q=place_id:ChIJB1meRsRYWjcRyNscCQfsQjQ,part_357,2026-09-20 20:18:07,1833
Arogya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor, Medical clinic, Medical laboratory",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60261 77272,https://arogyapharmacy.evital.in/,4.8,,"House no- 93, JYOTSHNA COMPLEX, Hatigaon Bhetapara Rd, opposite hotel crystal inn, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.125283,91.7868986,ChIJK4v8WmdZWjcR622sgqcP6TU,https://www.google.com/maps/place/?q=place_id:ChIJK4v8WmdZWjcR622sgqcP6TU,part_357,2026-09-20 20:18:07,1834
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 85087,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-fancy-bazar-guwahati-268328/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, GM Tower, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179953899999997,91.73935949999999,ChIJ4-po7XBZWjcR4F4XzzEnpVE,https://www.google.com/maps/place/?q=place_id:ChIJ4-po7XBZWjcR4F4XzzEnpVE,part_357,2026-09-20 20:18:07,1835
ARUNAVA DRUGS,Ayurvedic Pharmacy and Clinic,Clothing manufacturer,Clothing manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://arunavadrugs.netlify.app/,5.0,,"Shree Bhumi Nagar, 5, Bye Ln, AdaGudam, P.O:, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, P.O:, Odalbakra, Lal Ganesh",26.1371906,91.74209689999999,ChIJZcypM8lbWjcRRayiVs-Kup0,https://www.google.com/maps/place/?q=place_id:ChIJZcypM8lbWjcRRayiVs-Kup0,part_357,2026-09-20 20:18:07,1836
"Nava Jeevan Wellness - Yoga, Naturopathy & Ayurveda",Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96789 86663,N/A,5.0,,"House No. 3, Ground Floor Pragati Path, Kali Mandir Rd, Nalapara, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1146738,91.76515169999999,ChIJx3ckoUZfWjcR4ICuWJkaHP4,https://www.google.com/maps/place/?q=place_id:ChIJx3ckoUZfWjcR4ICuWJkaHP4,part_357,2026-09-20 20:18:07,1837
Vivekananda Health Global,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Naturopathic practitioner, Yoga Retreat Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 28232,http://vivekanandahealth.com/,4.8,,"M/Holding no.262, K.K.Tower, 3rd Floor, A-Block, GS Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1684637,91.7649825,ChIJxzuyn_9ZWjcRuYHh2JPHDrI,https://www.google.com/maps/place/?q=place_id:ChIJxzuyn_9ZWjcRuYHh2JPHDrI,part_357,2026-09-20 20:18:08,1838
Dr. Maratha Clinic | Sexual Health Specialist,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Fertility clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94109 49437,https://drmarathaclinic.com/sexologist-in-guwahati,4.8,161.0,"First Floor, RG Baruah Rd, Zoo Road Tiniali, Guwahati, Assam 781024",Zoo Road Tiniali,26.1749498,91.7768759,ChIJS2Q23S5ZWjcR_cj859S8Rd0,https://www.google.com/maps/place/?q=place_id:ChIJS2Q23S5ZWjcR_cj859S8Rd0,part_357,2026-09-20 20:18:08,1839
RAHAT AYURVEDIC REMEDIES,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Laharighat Bazaar, Popular Road, Pin No.782127, Laharighat, Assam 782127",781040,26.419262999999997,92.34205089999999,ChIJH_ioS8spWzcRyNF4a1EmHfc,https://www.google.com/maps/place/?q=place_id:ChIJH_ioS8spWzcRyNF4a1EmHfc,part_357,2026-09-20 20:18:08,1840
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_357,2026-09-20 20:18:08,1841
Samin medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 22477,N/A,5.0,,"Mother Teresa Rd, near HATIGARH CHARIALI, Hatigarh Chariali, RBI Colony, Guwahati, Assam 781024","Hatigarh Chariali, RBI Colony",26.172644,91.7852238,ChIJnZYyzVpZWjcRdvjMJLEkq1I,https://www.google.com/maps/place/?q=place_id:ChIJnZYyzVpZWjcRdvjMJLEkq1I,part_357,2026-09-20 20:18:08,1842
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Health food store,Health food store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 49541,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-a-to-z-herbal-mart-grocery-stores-saraswati-market-guwahati-299650/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Saraswati Market, GS Rd, below SBI, Saraswati Market, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.133089299999998,91.80570139999999,ChIJ01Oh13ZZWjcRh5NXQ4_GMmY,https://www.google.com/maps/place/?q=place_id:ChIJ01Oh13ZZWjcRh5NXQ4_GMmY,part_357,2026-09-20 20:18:08,1843
Indian Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99546 50853,N/A,4.9,12.0,"Six Mile, Guwahati, Assam 781022",Six Mile,26.1307841,91.80924089999999,ChIJrXjp9NVZWjcRIrctna6RK7Q,https://www.google.com/maps/place/?q=place_id:ChIJrXjp9NVZWjcRIrctna6RK7Q,part_357,2026-09-20 20:18:09,1844
Kayachikitsa Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 35198,N/A,5.0,17.0,"G. S.road, near PNB bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.130464999999997,91.8097744,ChIJOZwf1stYWjcRjqccvhnMUv0,https://www.google.com/maps/place/?q=place_id:ChIJOZwf1stYWjcRjqccvhnMUv0,part_357,2026-09-20 20:18:09,1845
DreamLife Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician, Skin care clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 41373,https://drpratibhasarmah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,19.0,"opposite Saraighat Bazaar, Lokhra, Guwahati, Assam 781040",Lokhra,26.1171902,91.7484863,ChIJaUnKFWldWjcRXxpVDVrM-t8,https://www.google.com/maps/place/?q=place_id:ChIJaUnKFWldWjcRXxpVDVrM-t8,part_357,2026-09-20 20:18:09,1846
Ayushman HERBO - CARE (SRI SRI TATTVA product's are available here),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97747 60961,N/A,4.8,10.0,"Ashram Rd, near Red Chilli Restaurant, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175017,91.761184,ChIJmYvp_H9ZWjcRHkxYD14H7BI,https://www.google.com/maps/place/?q=place_id:ChIJmYvp_H9ZWjcRHkxYD14H7BI,part_357,2026-09-20 20:18:09,1847
Shree Biswanath Ayush Chikitsalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetes center, Homeopathic pharmacy, Pain management physician, Physiotherapy Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 33601,N/A,5.0,2.0,"B. K. Enclave, Motilal Nehru Rd, near Prag Continental Hotel, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860735,91.74407219999999,ChIJLSzMBohbWjcRyyz0BFPmfT0,https://www.google.com/maps/place/?q=place_id:ChIJLSzMBohbWjcRyyz0BFPmfT0,part_357,2026-09-20 20:18:09,1848
Amar Jeevan Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60002 79534,N/A,3.0,2.0,"Raghunath Path, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1473642,91.7284762,ChIJ-bKjSQFbWjcRMP4uiDX7Vww,https://www.google.com/maps/place/?q=place_id:ChIJ-bKjSQFbWjcRMP4uiDX7Vww,part_357,2026-09-20 20:18:09,1849
AYURVEDIC MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 66584,N/A,3.3,3.0,"GS Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1476959,91.7863524,ChIJ67FJuQNZWjcR1tgbeo6h-6s,https://www.google.com/maps/place/?q=place_id:ChIJ67FJuQNZWjcR1tgbeo6h-6s,part_357,2026-09-20 20:18:09,1850
Sharma Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78968 77659,N/A,4.9,21.0,"5M6W+C2X, 113, Pandu Port Rd, Bara Bazar, Opposite Gramya Devota mandir, Near Jaga-Nishi market, Maligaon, Guwahati, Assam 781012","Bara Bazar, Opposite Gramya Devota mandir, Near Jaga-Nishi market, Maligaon",26.161089699999998,91.6949916,ChIJz4_7UT1bWjcRMRoRthjYJaA,https://www.google.com/maps/place/?q=place_id:ChIJz4_7UT1bWjcRMRoRthjYJaA,part_357,2026-09-20 20:18:09,1851
Maa Rukmini Agencies Ayurvedic Clinic & Pharmacy,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 53865,N/A,,,"Maa Rukmini Agencies, Shantipur, Hill Side Road, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.166533899999997,91.7223138,ChIJTcaQ7QRbWjcRcluEFMxd1yI,https://www.google.com/maps/place/?q=place_id:ChIJTcaQ7QRbWjcRcluEFMxd1yI,part_357,2026-09-20 20:18:09,1852
Atreya Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94356 52696,N/A,5.0,1.0,"5P4Q+VX7, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.157154799999997,91.7399241,ChIJYRPQOsRbWjcR0B2Igg9KyeI,https://www.google.com/maps/place/?q=place_id:ChIJYRPQOsRbWjcR0B2Igg9KyeI,part_357,2026-09-20 20:18:09,1853
Arogyam Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,2.7,3.0,"Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1585887,91.7336067,ChIJYcmwMcpbWjcRzUlMoiWyOw4,https://www.google.com/maps/place/?q=place_id:ChIJYcmwMcpbWjcRzUlMoiWyOw4,part_357,2026-09-20 20:18:09,1854
Naibedyam ayurveda..,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,9.0,"house no 36, MC Rd, near SBI ATM, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.191475099999998,91.75673499999999,ChIJp8Wbx4hZWjcRUG_kZD4wvps,https://www.google.com/maps/place/?q=place_id:ChIJp8Wbx4hZWjcRUG_kZD4wvps,part_357,2026-09-20 20:18:09,1855
"Himalaya Wellness Store - Fancy Bazar, Guwahati",Ayurvedic Pharmacy and Clinic,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 796 3736,https://storelocator.himalayawellness.in/himalaya-wellness/guwahati/Fancy-Bazaar/himalaya-wellness-store-in-Fancy-Bazaar-guwahati--4EERLE/home,4.8,290.0,"1, SS Rd, nearby Hotel Dynasty, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.181819299999997,91.7412327,ChIJdQZi4jBaWjcRJMChi96cDDo,https://www.google.com/maps/place/?q=place_id:ChIJdQZi4jBaWjcRJMChi96cDDo,part_357,2026-09-20 20:18:09,1856
Rohit Pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Wholesale drugstore",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 58599,N/A,5.0,3.0,"Garima Tower, CK Rd, Near Hari Sabha, Fancy Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Fancy Bazaar",26.184558,91.743567,ChIJtYj7pzpaWjcRx7Nd6O31fxk,https://www.google.com/maps/place/?q=place_id:ChIJtYj7pzpaWjcRx7Nd6O31fxk,part_357,2026-09-20 20:18:09,1857
Dibru Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84039 37158,N/A,5.0,1.0,"AT Road, 1001, Jhalukpara, Dibrugarh, Assam 786001",Jhalukpara,27.484809799999997,94.9043732,ChIJsZdsjxeYQDcR5vb1hOLOFyU,https://www.google.com/maps/place/?q=place_id:ChIJsZdsjxeYQDcR5vb1hOLOFyU,part_357,2026-09-20 20:18:55,8170
RANI AYURVEDIC TRADING,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91017 35704,N/A,,,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4824555,94.9259096,ChIJJQrWaGKZQDcRuqee14qBxgg,https://www.google.com/maps/place/?q=place_id:ChIJJQrWaGKZQDcRuqee14qBxgg,part_357,2026-09-20 20:18:55,8171
Raunak Medicos,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Pharmacy",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 80636,N/A,4.1,57.0,"National Highway 37, Bijoynagar, Assam 781122",781101,26.1010363,91.5051314,ChIJ26lIyGs_WjcR81s3tfLUIBI,https://www.google.com/maps/place/?q=place_id:ChIJ26lIyGs_WjcR81s3tfLUIBI,part_357,2026-09-20 20:18:55,8172
Priyanshi Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98546 01717,N/A,4.1,15.0,"4J87+HWC, Azara, Gadhuli Bazar, Near Azara P. S, Guwahati, Assam 781017",Azara,26.1164266,91.6147606,ChIJWUirb4FDWjcR47H596AZuY8,https://www.google.com/maps/place/?q=place_id:ChIJWUirb4FDWjcR47H596AZuY8,part_357,2026-09-20 20:18:55,8173
Gaurav Drug House & Physiotherapy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 39088,N/A,4.7,37.0,"AT Rd, Daily Bazar, Namrup, Assam 786623",Daily Bazar,27.1925736,95.354473,ChIJE31o_KBJPzcRloABdY0Kaa4,https://www.google.com/maps/place/?q=place_id:ChIJE31o_KBJPzcRloABdY0Kaa4,part_357,2026-09-20 20:18:55,8174
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 37127,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-tulsiram-jalan-road-tinsukia-255701/Home?utm_source=locator&utm_medium=googleplaces,3.9,175.0,"Asha Complex, Tulsiram Rd, Jalan Road, Tinsukia, Assam 786125",Jalan Road,27.491179199999998,95.3570403,ChIJ0yilaPtqPzcR4VuTfpdFKBw,https://www.google.com/maps/place/?q=place_id:ChIJ0yilaPtqPzcR4VuTfpdFKBw,part_357,2026-09-20 20:18:55,8175
