business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Optique Studio By Chashma Ghar,Optical Store and Eyewear,Optician,Optician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157406899999998,91.77716339999999,ChIJDVlYLwBZWjcRDGEscxwvWfs,https://www.google.com/maps/place/?q=place_id:ChIJDVlYLwBZWjcRDGEscxwvWfs,part_357,2026-09-20 20:18:06,1693
Modern Optical Eyewear Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91016 67315,N/A,4.1,,"RG Baruah Rd, Zoo Road Ganeshguri Chariali, opposite Hotel Ambarish, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1505197,91.7852096,ChIJvYrkWxhZWjcR8D217wAkXvU,https://www.google.com/maps/place/?q=place_id:ChIJvYrkWxhZWjcR8D217wAkXvU,part_357,2026-09-20 20:18:06,1694
Lawrence & Mayo | Eye Testing & Opticians | Guwahati,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 246 8994,https://lawrenceandmayo.com/stores/assam/guwahati/bhangagarh/,4.9,,"Shanti Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671242,91.7665672,ChIJB-D_0HZZWjcRjfH1qh2uKGc,https://www.google.com/maps/place/?q=place_id:ChIJB-D_0HZZWjcRjfH1qh2uKGc,part_357,2026-09-20 20:18:06,1695
"GKB - Optical Store in GS Road, Guwahati",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 679 750,https://stores.gkboptical.com/gkb-opticals/stores-in-guwahati/stores-in-Christian-Basti/gkb-opticals-in-Christian-Basti-guwahati--55c8ra/home,4.7,,"Ground Floor, Tikam's Plaza, No 11518480, GS Rd, opposite Jana Small Finance, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1565333,91.77811299999999,ChIJ4ZAY1xNZWjcR6sH1ZVtk43s,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAY1xNZWjcR6sH1ZVtk43s,part_357,2026-09-20 20:18:06,1696
Optical Hub,Optical Store and Eyewear,Optician,Optician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97076 93282,N/A,5.0,,"ABC, NBS Commercial Complex, GS Rd, opp. Rajiv Bhawan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1615854,91.7718158,ChIJAZJAmShZWjcRFwNooP6qBCE,https://www.google.com/maps/place/?q=place_id:ChIJAZJAmShZWjcRFwNooP6qBCE,part_357,2026-09-20 20:18:06,1697
"Titan Eye+ at Christian Basti, Guwahati (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 350 3836,https://www.titaneyeplus.com/stores/india/assam/guwahati/titan-eye-christan-basti-guwahati,4.8,,"DD Tower, GS Rd, near Sohum Shoppe, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1554005,91.77950129999999,ChIJo6qqOiFZWjcRqXoRDd-Y3bA,https://www.google.com/maps/place/?q=place_id:ChIJo6qqOiFZWjcRqXoRDd-Y3bA,part_357,2026-09-20 20:18:06,1698
Eastern Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Sunglasses store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60002 51592,N/A,4.6,,"Opp Hanuman Mandir, Lachit Nagar, Shillong Road, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.17168,91.7609465,ChIJfUT-hXhZWjcRz1GWSKELepk,https://www.google.com/maps/place/?q=place_id:ChIJfUT-hXhZWjcRz1GWSKELepk,part_357,2026-09-20 20:18:06,1699
Chasma Ghar - Essilor Experts,Optical Store and Eyewear,Optician,Optician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4823 3315,https://www.essilor.com/in-en/,4.9,,"DHIREN MARKET, No 2 And 3, Hem Baruah Rd, nearby Aero Star Market, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181613499999997,91.740268,ChIJLbJRJzFaWjcRaNMbDdsJ-nU,https://www.google.com/maps/place/?q=place_id:ChIJLbJRJzFaWjcRaNMbDdsJ-nU,part_357,2026-09-20 20:18:06,1700
METRO OPTICS,Optical Store and Eyewear,Optician,Optician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84866 83397,N/A,4.9,,"BUS STOP, Kahilipara Main Rd, near POST OFFICE, Bongshar, Dakshingaon, Guwahati, Assam 781019","Bongshar, Dakshingaon",26.14115,91.7623565,ChIJkdWIBDRZWjcRUD1Hy4VYHnY,https://www.google.com/maps/place/?q=place_id:ChIJkdWIBDRZWjcRUD1Hy4VYHnY,part_357,2026-09-20 20:18:06,1701
Lokenath Optical Guwahati,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96783 31661,N/A,4.9,,"B.K. Market, Lokhra Rd, near Lalganesh, Tiniali, Lal Ganesh, Guwahati, Assam 781034","Tiniali, Lal Ganesh",26.142099899999998,91.74213019999999,ChIJDRwaLBlbWjcRyR3C-yR525M,https://www.google.com/maps/place/?q=place_id:ChIJDRwaLBlbWjcRyR3C-yR525M,part_357,2026-09-20 20:18:06,1702
