business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIJA PETS ZONE,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 80647,N/A,4.8,55.0,"Rani gate, Azara, Ganakpara, Guwahati, Pat Gaon, Assam 781017",Ganakpara,26.102892999999998,91.612612,ChIJz6XkQwBDWjcR7nF15lXOWH4,https://www.google.com/maps/place/?q=place_id:ChIJz6XkQwBDWjcR7nF15lXOWH4,part_357,2026-09-20 20:17:59,679
Happy Paws Lalganesh,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97072 68051,N/A,4.4,122.0,"Lalganesh, opposite Brahmabodh Ashram, Narengi Tinali, Guwahati, Assam 781018",Narengi Tinali,26.143963799999998,91.7414646,ChIJK4J5fQ1bWjcRCMYUVAYWvM8,https://www.google.com/maps/place/?q=place_id:ChIJK4J5fQ1bWjcRCMYUVAYWvM8,part_357,2026-09-20 20:17:59,680
K.K pets,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90856 43492,https://www.facebook.com/profile.php?id=100083067204124&mibextid=ZbWKwL,4.9,81.0,"Kushal Konwar High School, near Pacharia, amingaon, Pacharia, No.1 Singimari, Assam 781104",amingaon,26.240171099999998,91.6246456,ChIJQZLcKglPWjcRLqgRon3xKkg,https://www.google.com/maps/place/?q=place_id:ChIJQZLcKglPWjcRLqgRon3xKkg,part_357,2026-09-20 20:17:59,681
Aqua Galaxy.,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,15.0,"Shanti Nagar, Odalbakra, Kahilipara, Guwahati, Assam 781034","Shanti Nagar, Odalbakra, Kahilipara",26.1407724,91.7541037,ChIJyTN4s5tZWjcRGdjlUoeWsTU,https://www.google.com/maps/place/?q=place_id:ChIJyTN4s5tZWjcRGdjlUoeWsTU,part_357,2026-09-20 20:17:59,682
Arena pets,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96783 05749,N/A,4.5,11.0,"Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120713799999997,91.75143249999999,ChIJfRnXl91dWjcRL4Obz9TCj_4,https://www.google.com/maps/place/?q=place_id:ChIJfRnXl91dWjcRL4Obz9TCj_4,part_357,2026-09-20 20:17:59,683
Goswami Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Flower delivery, Kennel, Medical clinic, Pet store, Pet trainer, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90854 08482,N/A,4.0,357.0,"Rajgarh Rd, opp. Bye Lane Number 5, near Icon Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1784182,91.7740151,ChIJwWzr59JbWjcRRmv6SudoXl4,https://www.google.com/maps/place/?q=place_id:ChIJwWzr59JbWjcRRmv6SudoXl4,part_357,2026-09-20 20:17:59,684
Paws and Claws Pet Store and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 12277,N/A,4.1,493.0,"Beltola - Basistha Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1275068,91.79671599999999,ChIJv2B5itRYWjcRtPBF0FcexDM,https://www.google.com/maps/place/?q=place_id:ChIJv2B5itRYWjcRtPBF0FcexDM,part_357,2026-09-20 20:17:59,685
Sree Sai pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93946 32211,N/A,4.9,9.0,"Goshala Gol Park Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1435006,91.69724839999999,ChIJQSDt9jlbWjcRFtwwRTT0Bio,https://www.google.com/maps/place/?q=place_id:ChIJQSDt9jlbWjcRFtwwRTT0Bio,part_357,2026-09-20 20:17:59,686
The Urban Pets,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99571 10751,N/A,4.1,33.0,"Lal Ganesh Rd, Lokhora, Guwahati, Assam 781040",Lokhora,26.1151222,91.7487951,ChIJPRSzMpNdWjcRT43Cv-qIwaU,https://www.google.com/maps/place/?q=place_id:ChIJPRSzMpNdWjcRT43Cv-qIwaU,part_357,2026-09-20 20:17:59,687
Ritam's Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81339 66368,http://www.ritams-aqua-world.com/,4.8,100.0,"KK Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1584389,91.7365372,ChIJnyE3acNbWjcR9MnRYmWS1zg,https://www.google.com/maps/place/?q=place_id:ChIJnyE3acNbWjcR9MnRYmWS1zg,part_357,2026-09-20 20:17:59,688
Kute Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog breeder, Dog trainer, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84748 17297,https://kutepets.com/,4.4,,"MC Road, Barowari, Ghy 03, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1904157,91.757268,ChIJszFN34tZWjcRhIDVY5wF8cM,https://www.google.com/maps/place/?q=place_id:ChIJszFN34tZWjcRhIDVY5wF8cM,part_357,2026-09-20 20:18:00,689
Kute Pets Kamakhya,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog trainer, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 01286,http://kutepets.com/,4.8,,"Kalipur, Guwahati, Assam 781009",Kalipur,26.167187499999997,91.71968749999999,ChIJWVgSQ3VbWjcRtnoWekWdbsM,https://www.google.com/maps/place/?q=place_id:ChIJWVgSQ3VbWjcRtnoWekWdbsM,part_357,2026-09-20 20:18:00,690
THE PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90853 44448,https://www.instagram.com/thepetplanetmaligaon?igsh=MWl0bjRxNG42MDMwYQ==,4.8,,"Pragjyotishnagar Main Rd, near St. Vivekananda School, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521805,91.6860861,ChIJUwAcS1VbWjcRY18BdJp1TAQ,https://www.google.com/maps/place/?q=place_id:ChIJUwAcS1VbWjcRY18BdJp1TAQ,part_357,2026-09-20 20:18:00,691
ABB Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 01782,N/A,4.9,,"VIP Road, Pragati Lodge, Sachal Path, opp. IDBI Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1325631,91.808207,ChIJn2nm7xVZWjcRcT3eitjvJsI,https://www.google.com/maps/place/?q=place_id:ChIJn2nm7xVZWjcRcT3eitjvJsI,part_357,2026-09-20 20:18:00,692
Kute Pets Rehabari,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 01286,http://www.kutepets.com/,4.9,,"AK Azad Rd, opposite Srikant Hotel, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176312499999998,91.7501875,ChIJtcY8DABbWjcRaePS7Foa0JU,https://www.google.com/maps/place/?q=place_id:ChIJtcY8DABbWjcRaePS7Foa0JU,part_357,2026-09-20 20:18:00,693
Guwahati Pampered Pets,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88769 62444,https://instagram.com/pamperedpets0808?igshid=MzRlODBiNWFlZA==,4.6,,"Bhupen Hazarika Path, Bylane-2, near Sani Mandir, Subash Pally, Dhirenpara, Guwahati, Assam 781025","Subash Pally, Dhirenpara",26.1418762,91.73340689999999,ChIJcxcVhWxZWjcRhMmpHDCMytc,https://www.google.com/maps/place/?q=place_id:ChIJcxcVhWxZWjcRhMmpHDCMytc,part_357,2026-09-20 20:18:00,694
Happy Paws Pet Shop and Clinic,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 50925,N/A,4.4,,"Hengrabari Rd, Housing Colony, Lichubagan, Sarumotoria, Guwahati, Assam 781036","Housing Colony, Lichubagan, Sarumotoria",26.1507148,91.79314029999999,ChIJyy1qmB1ZWjcRmuWWJYDDrFg,https://www.google.com/maps/place/?q=place_id:ChIJyy1qmB1ZWjcRmuWWJYDDrFg,part_357,2026-09-20 20:18:00,695
Puppies kennel,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 21976,https://www.instagram.com/puppieskennel1?igsh=MXFiNWV1N2NwemR2dA%3D%3D&utm_source=qr,4.9,218.0,"Zoo road, Mathgharia, Guwahati, Assam 781024",Mathgharia,26.170599,91.80532149999999,ChIJXw98dL1ZWjcR8piZ-4QiBNk,https://www.google.com/maps/place/?q=place_id:ChIJXw98dL1ZWjcR8piZ-4QiBNk,part_357,2026-09-20 20:18:02,696
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 82219,https://www.petparadise.com/,4.0,132.0,"Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.177503299999998,91.7539393,ChIJ7Rj0Wj1bWjcRg0N9ZCTBB-w,https://www.google.com/maps/place/?q=place_id:ChIJ7Rj0Wj1bWjcRg0N9ZCTBB-w,part_357,2026-09-20 20:18:02,697
Minerva Animal Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93659 09757,N/A,5.0,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3444631,91.727993,ChIJCwvOPQNTWjcRBOuuHnVk1QY,https://www.google.com/maps/place/?q=place_id:ChIJCwvOPQNTWjcRBOuuHnVk1QY,part_357,2026-09-20 20:18:47,7516
Pet Aid Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 60611,N/A,4.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1746134,91.73350649999999,ChIJHXrHlkpaWjcRaebACAWXu8Y,https://www.google.com/maps/place/?q=place_id:ChIJHXrHlkpaWjcRaebACAWXu8Y,part_357,2026-09-20 20:18:47,7517
Guwahati pet hub,Pet Food and Pet Supplies,Pet store,"Pet store, Doctor, Dog breeder, Pet groomer, Veterinary pharmacy",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91010 43366,N/A,5.0,,"near Mangalam pharmacy, opposite khusi sweet shop, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1732467,91.73141419999999,ChIJ-VmwbfJbWjcRsCDLgxZUNv4,https://www.google.com/maps/place/?q=place_id:ChIJ-VmwbfJbWjcRsCDLgxZUNv4,part_357,2026-09-20 20:18:47,7518
The puppy.patch,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88764 95387,N/A,4.8,,"Par East, SK Bhuyan Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1873279,91.7530307,ChIJo7GlrjtZWjcRJE7NreZfSWU,https://www.google.com/maps/place/?q=place_id:ChIJo7GlrjtZWjcRJE7NreZfSWU,part_357,2026-09-20 20:18:47,7519
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 12231,N/A,3.9,,"Disney House, UN Bezbaruah Road, Near SBI Evening Branch, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185253799999998,91.7614468,ChIJ079zm49ZWjcRfE1agjz-bq0,https://www.google.com/maps/place/?q=place_id:ChIJ079zm49ZWjcRfE1agjz-bq0,part_357,2026-09-20 20:18:47,7520
Junuka's Pet Shop & Vet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70995 08365,N/A,4.7,,"north, above riddhima electricals, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.1982955,91.71574299999999,ChIJq54hLmBaWjcRFh1UC7YRf2s,https://www.google.com/maps/place/?q=place_id:ChIJq54hLmBaWjcRFh1UC7YRf2s,part_357,2026-09-20 20:18:47,7521
Maria's Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70028 49534,N/A,4.5,,"MC Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.186472499999997,91.75802399999999,ChIJ91zPMoVZWjcR-dAhL4v7gpA,https://www.google.com/maps/place/?q=place_id:ChIJ91zPMoVZWjcR-dAhL4v7gpA,part_357,2026-09-20 20:18:47,7522
Maria’s Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70028 49534,N/A,4.9,,"MC Rd, near St.Mary’s school, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.186429699999998,91.75802449999999,ChIJW58h_6RZWjcReRQeIpbJ4hg,https://www.google.com/maps/place/?q=place_id:ChIJW58h_6RZWjcReRQeIpbJ4hg,part_357,2026-09-20 20:18:47,7523
PAWFECT GAUHATI,Pet Food and Pet Supplies,Dog breeder,Dog breeder,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70992 81566,N/A,4.8,,"North Guwahati, Abhoypur, 781031, near State Bank Of India, Guwahati, Assam 781030",Abhaypur,26.1973122,91.7186335,ChIJRUgtgfRbWjcR2vsrlaGJpDk,https://www.google.com/maps/place/?q=place_id:ChIJRUgtgfRbWjcR2vsrlaGJpDk,part_357,2026-09-20 20:18:48,7524
Pawbesties Northeast,Pet Food and Pet Supplies,Pet store,"Pet store, Pet sitter",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91819 02985,N/A,5.0,9.0,"Guwahati Club, Guwahati, Assam 781001",Guwahati Club,26.1836229,91.7558129,ChIJpcOSM2FZWjcRKdPd-yDf4rw,https://www.google.com/maps/place/?q=place_id:ChIJpcOSM2FZWjcRKdPd-yDf4rw,part_357,2026-09-20 20:18:48,7525
PAWS AID,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Dog day care center, E - Commerce Agency, Pet boarding service, Pet store, Pet trainer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60029 93313,http://www.pawsaid.in/,4.6,12.0,"Pandu college, 2nd gate, opposite UTTAR SARATHI FIELD, Pandu College Gate, Maligaon, Guwahati, Assam 781012","Pandu College Gate, Maligaon",26.165239099999997,91.6901814,ChIJPb8uZQJbWjcR5fye74YaVv0,https://www.google.com/maps/place/?q=place_id:ChIJPb8uZQJbWjcR5fye74YaVv0,part_357,2026-09-20 20:18:48,7526
Happy Kennel & exotics,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91819 58588,N/A,4.2,82.0,"Geeta Nagar Rd, opposite kgmt hospital, Guwahati, Assam 781024",781101,26.1726949,91.7817589,ChIJGTFkI9ZZWjcRFvGUvPU2oi8,https://www.google.com/maps/place/?q=place_id:ChIJGTFkI9ZZWjcRFvGUvPU2oi8,part_357,2026-09-20 20:18:48,7527
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69012 53652,N/A,4.7,19.0,"House no. 92, Keteki Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.119563499999998,91.8023563,ChIJfWwyNyRfWjcRrZgjO5Orxfk,https://www.google.com/maps/place/?q=place_id:ChIJfWwyNyRfWjcRrZgjO5Orxfk,part_357,2026-09-20 20:18:48,7528
Smart Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 95217,N/A,3.8,92.0,"Maniram Dewan Road, GNB Rd, opposite of Laxmi Petrol Pump, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185270199999998,91.7604075,ChIJU1XNaY9ZWjcREtm3F2BsGNU,https://www.google.com/maps/place/?q=place_id:ChIJU1XNaY9ZWjcREtm3F2BsGNU,part_357,2026-09-20 20:18:49,7529
Drools Pet Food pvt ltd,Pet Food and Pet Supplies,Pet store,"Pet store, Warehouse",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"Baragaon lp school, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.124596699999998,91.6927493,ChIJr_CqewBdWjcRc6vo_fp9BzU,https://www.google.com/maps/place/?q=place_id:ChIJr_CqewBdWjcRc6vo_fp9BzU,part_357,2026-09-20 20:19:33,11174
PET CONCERN PET CLINIC,Pet Food and Pet Supplies,Pet store,Pet store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.8,,"Pet Shop 1, MEDICAL CHOWK, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1768623,91.5679148,ChIJj9yij99HWjcRxUGM_wq27xs,https://www.google.com/maps/place/?q=place_id:ChIJj9yij99HWjcRxUGM_wq27xs,part_357,2026-09-20 20:19:33,11175
"The Pets House, Guwahati",Pet Food and Pet Supplies,Pet store,Pet store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88769 62444,N/A,4.3,,"Bhupen Hazarika Path, Subash Pally, Baylane 2, Dhirenpara, Guwahati, Assam 781025","Subash Pally, Baylane 2, Dhirenpara",26.1417282,91.7333551,ChIJOZjluBZbWjcRxviF_qMmHBM,https://www.google.com/maps/place/?q=place_id:ChIJOZjluBZbWjcRxviF_qMmHBM,part_357,2026-09-20 20:19:33,11176
LALGANESH PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84739 20201,N/A,4.3,56.0,"4PRV+8XW, Kahilipara Main Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.140856799999998,91.7449674,ChIJC3qEYRhbWjcRj3gWi_fGiCI,https://www.google.com/maps/place/?q=place_id:ChIJC3qEYRhbWjcRj3gWi_fGiCI,part_357,2026-09-20 20:19:34,11177
Assam Puppies kennel,Pet Food and Pet Supplies,Pet store,Pet store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91010 73957,https://puppieskennel.in/,4.4,103.0,"Mother Teresa Rd, Geetanagar, Guwahati, Assam 781020",Geetanagar,26.1789959,91.813563,ChIJwaOsyjBZWjcRDV81qnJSJo4,https://www.google.com/maps/place/?q=place_id:ChIJwaOsyjBZWjcRDV81qnJSJo4,part_357,2026-09-20 20:19:34,11178
Dharapur Pets Shop,Pet Food and Pet Supplies,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96781 74234,N/A,3.0,2.0,"Dharapur, Azara, Guwahati, Assam 781017","Dharapur, Azara",26.1380329,91.62773659999999,ChIJHT4CEl9FWjcRs6M59c2ZGOQ,https://www.google.com/maps/place/?q=place_id:ChIJHT4CEl9FWjcRs6M59c2ZGOQ,part_357,2026-09-20 20:20:17,13286
Dog Concept,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store, Pharmacy, Veterinarian",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 10137,N/A,3.9,525.0,"Jayanagar Rd, near NRL Petrol Pump, Six Mile, Guwahati, Assam 781006",Six Mile,26.1298875,91.80693079999999,ChIJDwmHBcxYWjcRyzE9c6l3pHQ,https://www.google.com/maps/place/?q=place_id:ChIJDwmHBcxYWjcRyzE9c6l3pHQ,part_357,2026-09-20 20:20:17,13287
Furry Tales Pet Shop and Vet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98642 43637,https://www.instagram.com/furrytalesguwahati/,5.0,23.0,"SK Baruah Rd, near Novotel Hotel, opposite Kali Mandir, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.139046999999998,91.7980987,ChIJo14D7wZZWjcRlp0fkGeuyss,https://www.google.com/maps/place/?q=place_id:ChIJo14D7wZZWjcRlp0fkGeuyss,part_357,2026-09-20 20:20:18,13288
