business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_357,2026-09-20 20:19:28,10822
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_357,2026-09-20 20:19:28,10823
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_357,2026-09-20 20:19:28,10824
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_357,2026-09-20 20:19:28,10825
home online jobs,B2B Appointment-Setting Agencies,Typist,"Typist, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"home online jobs, 781101, India",781101,28.953031,78.8830341,ChIJ-SDC0pBZCjkRQXPSkNwHdMw,https://www.google.com/maps/place/?q=place_id:ChIJ-SDC0pBZCjkRQXPSkNwHdMw,part_357,2026-09-20 20:19:28,10826
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 781101, India",781101,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_357,2026-09-20 20:19:28,10827
online offline data entry jobs,B2B Appointment-Setting Agencies,Employment center,Employment center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"11/32 c sita nagar, rambagh, Agra, Uttar Pradesh 282006","Sri Nagar Colony, Trans Yamuna Colony",27.207728,78.053574,ChIJDxLz4JFwdDkRl8oUWrtuJg4,https://www.google.com/maps/place/?q=place_id:ChIJDxLz4JFwdDkRl8oUWrtuJg4,part_357,2026-09-20 20:19:28,10828
GLOBAL CONCIERGE,B2B Appointment-Setting Agencies,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99970 96184,N/A,5.0,,"1, “Parul House”, Kedarpuram, Dehradun, Uttarakhand 248012","MDDA Colony, Kedar Puram",30.2816323,78.0495016,ChIJAQAAwBYpCTkRLW4y44C4iQ0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBYpCTkRLW4y44C4iQ0,part_357,2026-09-20 20:19:28,10829
Definite Online Success,B2B Appointment-Setting Agencies,Employment agency,Employment agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99975 55911,N/A,1.0,,"near 248001, IIP, Mohkampur, Dehradun, Mohkam Pur Kala, Uttarakhand 248005","IIP, Mohkampur",30.2746255,78.0824076,ChIJi____8MoCTkRidrl4d9vStA,https://www.google.com/maps/place/?q=place_id:ChIJi____8MoCTkRidrl4d9vStA,part_357,2026-09-20 20:19:28,10830
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_357,2026-09-20 20:19:28,10831
ECOM Towers,B2B Appointment-Setting Agencies,Educational testing service,Educational testing service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.9,,"Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.098165599999998,91.60451959999999,ChIJd-qAnmFBWjcRUNp17EwTxdU,https://www.google.com/maps/place/?q=place_id:ChIJd-qAnmFBWjcRUNp17EwTxdU,part_357,2026-09-20 20:20:13,12998
BizCircle Technologies,B2B Appointment-Setting Agencies,Consultant,"Consultant, Advertising agency, Business networking company",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 77604 06490,https://www.bizcircletechnologies.com/,5.0,,"1st Floor, Double Rd, near BSNL Office, Chintamani, Karnataka 563125",781102,13.400877099999999,78.0541617,ChIJr6bl8-cFsjsRv9K5hX9zNoY,https://www.google.com/maps/place/?q=place_id:ChIJr6bl8-cFsjsRv9K5hX9zNoY,part_357,2026-09-20 20:20:13,12999
"Vinay Agencies,",B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"Vinay Agencies,, 781103, India",781103,21.0680074,82.7525294,ChIJqxJ75mJbWjcRR8qkAGctfZU,https://www.google.com/maps/place/?q=place_id:ChIJqxJ75mJbWjcRR8qkAGctfZU,part_357,2026-09-20 20:20:56,15457
True Reviews Online,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84718 05265,https://www.truereviews.online/,,,"True Reviews Online, 781103, India",781103,26.1430486,91.70288289999999,ChIJD4AH8vUctK4RkILLMpIbjdw,https://www.google.com/maps/place/?q=place_id:ChIJD4AH8vUctK4RkILLMpIbjdw,part_357,2026-09-20 20:20:56,15458
caring hive pvt.ltd.,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60033 85383,https://www.caringhive.in/,,,"caring hive pvt.ltd., 781103, India",781103,21.0680074,82.7525294,ChIJ_8u7QH9z4qwRhdO_PI7GOzY,https://www.google.com/maps/place/?q=place_id:ChIJ_8u7QH9z4qwRhdO_PI7GOzY,part_357,2026-09-20 20:20:56,15459
Job Host,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://jobhost.ueniweb.com/?utm_campaign=gmb,,,"Job Host, 781103, India",781103,26.1430486,91.70288289999999,ChIJY8xOz6xZWjcR7tppjkvu0BY,https://www.google.com/maps/place/?q=place_id:ChIJY8xOz6xZWjcR7tppjkvu0BY,part_357,2026-09-20 20:20:56,15460
FatCat Consultancy,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98990 60392,https://fatcatconsultancy.com/,5.0,1.0,"FatCat Consultancy, 781103, India",781103,21.0680074,82.7525294,ChIJU4OJ4npaD48RVRAHc5hgkgE,https://www.google.com/maps/place/?q=place_id:ChIJU4OJ4npaD48RVRAHc5hgkgE,part_357,2026-09-20 20:20:56,15461
Clickreview,B2B Appointment-Setting Agencies,E-commerce service,"E-commerce service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.clickreview.in/,,,"Clickreview, 781103, India",781103,21.0680074,82.7525294,ChIJN_fGBJ5ZWjcR5mS1JC7AHC8,https://www.google.com/maps/place/?q=place_id:ChIJN_fGBJ5ZWjcR5mS1JC7AHC8,part_357,2026-09-20 20:20:56,15462
Get Your Hoe,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://getyourhoe.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Get Your Hoe, 781103, India",781103,26.1430486,91.70288289999999,ChIJY6hT4bJZWjcRVp1utEMdeBw,https://www.google.com/maps/place/?q=place_id:ChIJY6hT4bJZWjcRVp1utEMdeBw,part_357,2026-09-20 20:20:56,15463
Smart Money,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99579 43385,N/A,,,"Smart Money, 781103, India",781103,21.0680074,82.7525294,ChIJSVaiQotbWjcRcs-cEjslWY0,https://www.google.com/maps/place/?q=place_id:ChIJSVaiQotbWjcRcs-cEjslWY0,part_357,2026-09-20 20:20:56,15464
All Assam Privite Job,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"All Assam Privite Job, 781103, India",781103,21.0680074,82.7525294,ChIJqTNZRppZWjcRFreCVv4MZ80,https://www.google.com/maps/place/?q=place_id:ChIJqTNZRppZWjcRFreCVv4MZ80,part_357,2026-09-20 20:20:56,15465
Weiconic,B2B Appointment-Setting Agencies,Corporate office,Corporate office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.8,9.0,"4M8M+M4V, Boragaon, Guwahati, Assam 781011",Boragaon,26.1167357,91.68279509999999,ChIJa_ZMaQBdWjcRiNsFPJD2qGM,https://www.google.com/maps/place/?q=place_id:ChIJa_ZMaQBdWjcRiNsFPJD2qGM,part_357,2026-09-20 20:20:56,15466
Careerwingsind,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Careerwingsind, 781103, India",781103,21.0680074,82.7525294,ChIJT7rGknFZWjcRNa-mnCPHUpI,https://www.google.com/maps/place/?q=place_id:ChIJT7rGknFZWjcRNa-mnCPHUpI,part_357,2026-09-20 20:20:56,15467
Happy to help you,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Happy to help you, 781103, India",781103,26.1430486,91.70288289999999,ChIJEcM-DJZbWjcR0zbft1ofxgI,https://www.google.com/maps/place/?q=place_id:ChIJEcM-DJZbWjcR0zbft1ofxgI,part_357,2026-09-20 20:20:56,15468
daxora business consultants private limited,B2B Appointment-Setting Agencies,Consultant,Consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.dbc.in.net/,,,"Centre Point, GTB Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.022341599999997,89.9804575,ChIJPwjlGsKh4jkR6s-iaqAA0ic,https://www.google.com/maps/place/?q=place_id:ChIJPwjlGsKh4jkR6s-iaqAA0ic,part_357,2026-09-20 20:20:57,15469
KasushAll manpower service,B2B Appointment-Setting Agencies,Consultant,Consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"4R6J+2F8, Junction, Golakganj, Assam 783334",Junction,26.1100371,89.831212,ChIJiSpyPACX4jkR0Zoe_qVzT_M,https://www.google.com/maps/place/?q=place_id:ChIJiSpyPACX4jkR0Zoe_qVzT_M,part_357,2026-09-20 20:20:57,15470
Sector 3 Staff Institute,B2B Appointment-Setting Agencies,Event venue,Event venue,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81358 11370,N/A,4.1,205.0,"5RP8+C7V, Noonmati, Guwahati, Assam 781020",Noonmati,26.186102299999998,91.81567009999999,ChIJWdk852VYWjcRJllAkRPXOuk,https://www.google.com/maps/place/?q=place_id:ChIJWdk852VYWjcRJllAkRPXOuk,part_357,2026-09-20 20:20:57,15471
Allset Business Solution,B2B Appointment-Setting Agencies,Corporate office,Corporate office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.4,143.0,"Murugesan Nayakar Complex, 108, Greams Rd, near IDBI Bank, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.057175299999999,80.2543468,ChIJV_PJvJhnUjoRjdt5vPnjfn0,https://www.google.com/maps/place/?q=place_id:ChIJV_PJvJhnUjoRjdt5vPnjfn0,part_357,2026-09-20 20:20:57,15472
Konnect BPO Technologies (PVT) Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accounting firm, Call center, BPO Company, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Telephone Marketing Agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.konnectbpo.lk/,4.6,131.0,"107 Galle - Colombo Rd, Dehiwala-Mount Lavinia, Sri Lanka",Kalubowila,6.8566156,79.86524519999999,ChIJm1alNBBZ4joR8hSDtjRFXMs,https://www.google.com/maps/place/?q=place_id:ChIJm1alNBBZ4joR8hSDtjRFXMs,part_357,2026-09-20 20:20:57,15473
Ascent BPO Services Pvt. Ltd.,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Data Entry Service Provider",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88605 00500,https://www.ascentbpo.com/,4.3,318.0,"A-16, 2nd Floor, Lohia Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.627859899999997,77.38096329999999,ChIJT-kJ_srvDDkR_rbcJ3sM0JE,https://www.google.com/maps/place/?q=place_id:ChIJT-kJ_srvDDkR_rbcJ3sM0JE,part_357,2026-09-20 20:20:57,15474
Bijnor Business,B2B Appointment-Setting Agencies,Business center,Business center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95362 50020,https://bijnorbusiness.com/,4.0,4.0,"Mota Aam, Shakoor Nagar, Najibabad, Uttar Pradesh 246763","Mota Aam, Shakoor Nagar",29.609161,78.3326676,ChIJwQbIf57fCzkR2KibPX00-8Y,https://www.google.com/maps/place/?q=place_id:ChIJwQbIf57fCzkR2KibPX00-8Y,part_357,2026-09-20 20:20:57,15475
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 781103, India",781103,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_357,2026-09-20 20:20:57,15476
The Support Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://thesupportagency.in/,3.8,4.0,"Roshanabad, Aneki Hetmapur, Haridwar, Uttarakhand 249403","Roshanabad, Aneki Hetmapur",29.9633516,78.03107729999999,ChIJK0-D9jFJCTkRddtC7qAcNQY,https://www.google.com/maps/place/?q=place_id:ChIJK0-D9jFJCTkRddtC7qAcNQY,part_357,2026-09-20 20:20:57,15477
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 781104, India",781104,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_357,2026-09-20 20:21:41,16652
