business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAVYA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76388 15225,N/A,5.0,99.0,"opposite Manayavar, North, opp. Adabari Masjid, Jalukbari, Gaurpandu, Guwahati, Assam 781014",Jalukbari,26.1582054,91.6775236,ChIJO2ZI8c9bWjcRDVpUqwlXj6A,https://www.google.com/maps/place/?q=place_id:ChIJO2ZI8c9bWjcRDVpUqwlXj6A,part_357,2026-09-20 20:18:17,3359
Basak Electronics (Wholesaler & Supplier),Electrical Goods and Lighting Store,Electronics store,"Electronics store, Corporate gift supplier, Electronics wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98541 44223,N/A,5.0,152.0,"Aruna Cinema Hall Complex, Water Works Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Water Works Colony, Bara Bazar, Pandu",26.1625345,91.6947106,ChIJyXsFxSJbWjcROGC7u5eIwPc,https://www.google.com/maps/place/?q=place_id:ChIJyXsFxSJbWjcROGC7u5eIwPc,part_357,2026-09-20 20:18:17,3360
Eden Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 32506,N/A,4.2,23.0,"Shop No 6, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1334573,91.8052577,ChIJ8cEIdq1ZWjcRikpfMFvjDLM,https://www.google.com/maps/place/?q=place_id:ChIJ8cEIdq1ZWjcRikpfMFvjDLM,part_357,2026-09-20 20:18:17,3361
Nezone Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,76.0,"Sukhdeo Bhawan, Assam Trunk Rd, opposite Over Bridge, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1801776,91.7457288,ChIJyVT2QS5aWjcRBJ_4DU9n38c,https://www.google.com/maps/place/?q=place_id:ChIJyVT2QS5aWjcRBJ_4DU9n38c,part_357,2026-09-20 20:18:17,3362
Arihant Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 85302 04123,N/A,5.0,33.0,"Masjid, Assam Trunk Rd, Opp Jhalubari Masjid, North Jalukbari, opposite Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.1581896,91.67730279999999,ChIJ6_NjeC1bWjcRk9Q-n2VgG34,https://www.google.com/maps/place/?q=place_id:ChIJ6_NjeC1bWjcRk9Q-n2VgG34,part_357,2026-09-20 20:18:17,3363
N S ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99549 04052,N/A,4.4,18.0,"AK Dev Rd, near H P PETROL PUMP, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1411883,91.7257283,ChIJu89wXDlbWjcRtUKzcVqKpGY,https://www.google.com/maps/place/?q=place_id:ChIJu89wXDlbWjcRtUKzcVqKpGY,part_357,2026-09-20 20:18:17,3364
Guwahati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,20.0,"Zoo Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.151065799999998,91.78454169999999,ChIJAdyzThhZWjcRXR3VV9DO5eg,https://www.google.com/maps/place/?q=place_id:ChIJAdyzThhZWjcRXR3VV9DO5eg,part_357,2026-09-20 20:18:17,3365
Shree Bajrang Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 53959,N/A,5.0,,"Assam Trunk Rd, opposite Jalukbari Masjid, North Jalukbari, Adabari, Guwahati, Assam 781014","North Jalukbari, Adabari",26.1582497,91.67789169999999,ChIJq6qaVTBbWjcRQvsZBVCU13o,https://www.google.com/maps/place/?q=place_id:ChIJq6qaVTBbWjcRQvsZBVCU13o,part_357,2026-09-20 20:18:18,3366
Dream lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 10041,N/A,5.0,,"Rajgarh Rd, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.171753799999998,91.771121,ChIJYWCbjfVZWjcRsu5z6vO8bZo,https://www.google.com/maps/place/?q=place_id:ChIJYWCbjfVZWjcRsu5z6vO8bZo,part_357,2026-09-20 20:18:18,3367
Shiv Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"BR Tower, 21, Guwahati - Shillong Rd, Opp Hotel Priya Place, Bora Service, GS Rd, Opp Hotel Priya Place, Bora Service, Ulubari, Guwahati, Assam 781007","Opp Hotel Priya Place, Bora Service, Ulubari",26.172106199999998,91.76043609999999,ChIJEZDrj3hZWjcRporQMGQ65oc,https://www.google.com/maps/place/?q=place_id:ChIJEZDrj3hZWjcRporQMGQ65oc,part_357,2026-09-20 20:18:18,3368
Gautam Lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Mula Gabharu Path, Jatia, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Jatia, Kahilipara",26.144099999999998,91.7827241,ChIJz_ViHMNZWjcRDE8JBpkfqmA,https://www.google.com/maps/place/?q=place_id:ChIJz_ViHMNZWjcRDE8JBpkfqmA,part_357,2026-09-20 20:18:18,3369
Sanju Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Paint store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73991 05294,N/A,4.9,,"Rolling Mill, opp. Brahmabodh Ashram, below Raju Riaz Salon, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.1440166,91.7416985,ChIJv88vMY9bWjcR5Mqob5GonEo,https://www.google.com/maps/place/?q=place_id:ChIJv88vMY9bWjcR5Mqob5GonEo,part_357,2026-09-20 20:18:18,3370
Shree Ganapati Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95085 90273,N/A,5.0,,"Brahmaputra Housing Path, near Bandhan Bank, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.127200199999997,91.7864388,ChIJQakrj65ZWjcRpO0i8f1FaoU,https://www.google.com/maps/place/?q=place_id:ChIJQakrj65ZWjcRpO0i8f1FaoU,part_357,2026-09-20 20:18:18,3371
The Lightroom,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting consultant, Lighting contractor, Lighting products wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 49746,https://www.thelightroom.co.in/,4.7,,"PLA PLAZA, Hotel Nandan, H P Brahmachari Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1777102,91.7513626,ChIJNVmeo0pbWjcRl8dXhh9mg7A,https://www.google.com/maps/place/?q=place_id:ChIJNVmeo0pbWjcRl8dXhh9mg7A,part_357,2026-09-20 20:18:18,3372
Kakarania Industrial Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 40947,N/A,4.7,106.0,"Kamakhya Umananda Bhawan, Assam Trunk Rd, near Over Brdige, opp. AXIS Bank/HDFC Bank, Near Vishal Mega Mart, Branch, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Branch, Paltan Bazaar",26.1803566,91.74540909999999,ChIJyY59QS5aWjcR38eNKgnnCuQ,https://www.google.com/maps/place/?q=place_id:ChIJyY59QS5aWjcR38eNKgnnCuQ,part_357,2026-09-20 20:18:19,3373
House of Sujata Authorised Dealer - Om Swastik Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97074 86690,https://houseofsujata.com/store-locator/sujata-in-assam-kamrup-bhetapara-04698,5.0,1.0,"GF, Ward, 27, Bishnu Rabha Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1203456,91.78187899999999,ChIJT258dgpfWjcRE79TeQqTqhI,https://www.google.com/maps/place/?q=place_id:ChIJT258dgpfWjcRE79TeQqTqhI,part_357,2026-09-20 20:18:19,3374
Manoj Suppliers,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 02583,N/A,4.9,14.0,"Haque Market, near, Hem Baruah Rd, near Sikh Temple, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181579799999998,91.74048429999999,ChIJW8geIDFaWjcRqyFjJ5ODEVM,https://www.google.com/maps/place/?q=place_id:ChIJW8geIDFaWjcRqyFjJ5ODEVM,part_357,2026-09-20 20:18:19,3375
Associated Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 11805,N/A,4.9,51.0,"Ground Floor, Shop No, A 7, Assam Trunk Rd, Opposite Police Reserve, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.1797905,91.7447377,ChIJ-awDGi5aWjcR6k8EqxrafMg,https://www.google.com/maps/place/?q=place_id:ChIJ-awDGi5aWjcR6k8EqxrafMg,part_357,2026-09-20 20:18:19,3376
Tirupati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 10084,N/A,4.8,12.0,"Dewan Mansion, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150257999999997,91.78432219999999,ChIJiV6OQBhZWjcR0Y6oOFTmt1Y,https://www.google.com/maps/place/?q=place_id:ChIJiV6OQBhZWjcR0Y6oOFTmt1Y,part_357,2026-09-20 20:18:19,3377
Havells Galaxy - Smart Hub,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronic parts supplier, Electronics wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 731 437 7657,https://partners.havells.com/near-me/guwahati/Kahilipara/havells-galaxy-smart-hub-in-Kahilipara-guwahati--4pvFiI/home,4.8,79.0,"Ground Floor, Ganeshguri, Hatigaon Main Rd, nearby Rajdhani Masjid, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Kahilipara",26.1418075,91.7863522,ChIJo7cQo3hZWjcRXyBfijER9Ns,https://www.google.com/maps/place/?q=place_id:ChIJo7cQo3hZWjcRXyBfijER9Ns,part_357,2026-09-20 20:18:19,3378
Arianj Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97072 87739,N/A,3.4,29.0,"Hockey Stadium Rd, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.1207323,91.7769933,ChIJIwGb88teWjcRqndmSnzzfPk,https://www.google.com/maps/place/?q=place_id:ChIJIwGb88teWjcRqndmSnzzfPk,part_357,2026-09-20 20:18:19,3379
GARODIA ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"DC Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1820834,91.7442045,ChIJe66n1y9aWjcRrl4yfl8BYKc,https://www.google.com/maps/place/?q=place_id:ChIJe66n1y9aWjcRrl4yfl8BYKc,part_357,2026-09-20 20:19:03,8964
Maa Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wire and cable supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91016 21939,N/A,3.9,,"Rly gate.2, Guwahati, Assam 781001",Fancy Bazaar,26.181498899999998,91.74402649999999,ChIJB95ufRFbWjcRfe7SBxeZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJB95ufRFbWjcRfe7SBxeZQ-Y,part_357,2026-09-20 20:19:03,8965
Gupta Electrical & Lite,Electrical Goods and Lighting Store,Light bulb supplier,Light bulb supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Alif Complex, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1748567,91.7573347,ChIJUYf_HABZWjcRDdxqt8_es4Y,https://www.google.com/maps/place/?q=place_id:ChIJUYf_HABZWjcRDdxqt8_es4Y,part_357,2026-09-20 20:19:03,8966
Chandni Lites,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting manufacturer, Lighting products wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95824 60171,N/A,4.9,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.18379,91.744918,ChIJdafT8S9aWjcR56Uyts_Sbi4,https://www.google.com/maps/place/?q=place_id:ChIJdafT8S9aWjcR56Uyts_Sbi4,part_357,2026-09-20 20:19:03,8967
H.A Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91013 03945,N/A,5.0,,"5PJR+7JM, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807241,91.7415556,ChIJe0P2CDFaWjcRpDFPw1OVL6A,https://www.google.com/maps/place/?q=place_id:ChIJe0P2CDFaWjcRpDFPw1OVL6A,part_357,2026-09-20 20:19:03,8968
Crompton Greaves N. E. Electricals And Appliances,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electrical equipment supplier, Electrical supply store, Water Pump Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 43481,http://www.crompton.co.in/,4.4,,"GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1849515,91.7556731,ChIJgwXicIhZWjcROFQ_3lMZVzo,https://www.google.com/maps/place/?q=place_id:ChIJgwXicIhZWjcROFQ_3lMZVzo,part_357,2026-09-20 20:19:03,8969
R R Sales,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 50225,N/A,4.1,,"Saraf Building, Assam Trunk Rd, Guwahati, Assam 781001",781101,26.1803442,91.74486189999999,ChIJpeLEpyNbWjcRLc7xOaJylR0,https://www.google.com/maps/place/?q=place_id:ChIJpeLEpyNbWjcRLc7xOaJylR0,part_357,2026-09-20 20:19:03,8970
