business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social Surge Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78969 56788,http://www.socialsurgemedia.cloud/,5.0,,"FLAT NO 102A, PRAKASH ENCLAVE, GANAPATI NAGAR, Guwahati, Assam 781034",GANAPATI NAGAR,26.1410554,91.73984639999999,ChIJxdbyj5FbWjcRlZmNG3ZYigU,https://www.google.com/maps/place/?q=place_id:ChIJxdbyj5FbWjcRlZmNG3ZYigU,part_357,2026-09-20 20:18:41,6981
Seven Sense Communications,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Public relations firm, Marketing consultant, Media Consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97064 94608,http://www.sevensensecommunication.com/,5.0,,"Kahilipara Protech Prime Janakpur Road, Road, Journalist Colony, Guwahati, Assam 781019","Journalist Colony, JANAKPUR, Kahilipara",26.1360609,91.7708159,ChIJpa9FTulbWjcRtJl92B0_JJ0,https://www.google.com/maps/place/?q=place_id:ChIJpa9FTulbWjcRtJl92B0_JJ0,part_357,2026-09-20 20:18:41,6982
Infoniya Digital & Creatives,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 88924,https://www.infoniya.com/,5.0,,"DPI, Kahilipara, Guwahati, Assam 781038","DPI, Kahilipara",26.1447316,91.7758398,ChIJt60nj-IgJ2cRmfpUQiEFQbQ,https://www.google.com/maps/place/?q=place_id:ChIJt60nj-IgJ2cRmfpUQiEFQbQ,part_357,2026-09-20 20:18:41,6983
Northeast Digital Guwahati,Social Media Marketing Agencies,Marketing agency,Marketing agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://hellonortheastdigital-png.github.io/,5.0,,"Bhaskar Nagar, Gopinath Nagar, lean 4, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, lean 4, Barsapara",26.148399899999998,91.7387184,ChIJVxQDzi1bWjcRRyi5UhUGavc,https://www.google.com/maps/place/?q=place_id:ChIJVxQDzi1bWjcRRyi5UhUGavc,part_357,2026-09-20 20:19:28,10881
Jyotii Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Computer service, Digital printing service, Graphic designer, Industrial real estate agency, Internet marketing service, Learning center, Video editing service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6JRC+PJR, Dadara Sesa Rd, near Laxmi Temple, Puranpara, Pacharia, guwahati, Assam 781104",Puranpara,26.241868399999998,91.62152499999999,ChIJDwS4G4JPWjcR90mLh9mAg2E,https://www.google.com/maps/place/?q=place_id:ChIJDwS4G4JPWjcR90mLh9mAg2E,part_357,2026-09-20 20:20:11,12997
Adzari - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60002 08442,https://adzari.in/,4.7,,"House No, 31, Swahid Dilip Huzuri Path, near SBI Colony, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.147761,91.79730939999999,ChIJQaPLDvJZWjcRYKWU51-hNp4,https://www.google.com/maps/place/?q=place_id:ChIJQaPLDvJZWjcRYKWU51-hNp4,part_357,2026-09-20 20:20:56,15552
OmniMark Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://omnimarkdigital.com/,5.0,,"Raj Apartment, 107/G, Dr BK Kakati Rd, near DGP Office, Ulubari, Guwahati, Assam 781007",Ulubari,26.1708487,91.7557509,ChIJ40LjMIBZWjcRoJCKc1JL4nE,https://www.google.com/maps/place/?q=place_id:ChIJ40LjMIBZWjcRoJCKc1JL4nE,part_357,2026-09-20 20:20:56,15553
Snowball digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://snowballagency.wordpress.com/,5.0,,"Snowball digital marketing agency, 781103, India",781103,26.8883132,93.6181926,ChIJ5Vm75pnVVQYR_XCzeKnYdaA,https://www.google.com/maps/place/?q=place_id:ChIJ5Vm75pnVVQYR_XCzeKnYdaA,part_357,2026-09-20 20:20:56,15554
Trend Mindset | Best Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 781103, India",781103,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_357,2026-09-20 20:20:57,15555
Ad wave digital Tha Best Digital Marketing Service,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",01689-964013,N/A,5.0,2.0,"Ad wave digital Tha Best Digital Marketing Service, 781103, India",781103,24.432674199999997,90.7815986,ChIJyVFs9ys6UGsRicU8pNMflBs,https://www.google.com/maps/place/?q=place_id:ChIJyVFs9ys6UGsRicU8pNMflBs,part_357,2026-09-20 20:20:57,15556
