business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scotty's,Restaurant Chains,American restaurant,American restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70051 20156,https://www.facebook.com/Scottys91/?__tn__=kC-R&eid=ARAbDF-TmEDWASAjm-k5m6xXiG0A0WBt0bsm9C_VkinBxB_P3v6E9Jo2ebo6-ugohppMxbC29BHFY3m4&hc_ref=ARQgX2jgj6-eAikQQGMf46DtAtTU0tlcYxg7Xb_8h4jSX_cuSgP_M23rSa_ms1zBawo&fref=nf&__xts__[0]=68.ARCkQJLX2DqHdIlpbDz7J_agYToKEZoxHajeL11Kk9uJbehGKyacbVsAgRwUp4EdiZlFkA1_xoF4vBVMhOyjCpiE1ac5ysEnYumodONudsf_GVFtr36G8DFQHZUOXyEtkj0m8x9_ksojL-FBJJW1TYw5c1gHOr6NW6prjP_EXpCujibCmj3TX7mY2i-oJwGQ4-nK0r0q1ZZoXs96BiYO_oC4mAMxoF7oiJVv_Z1IyfvtxRl05K2vgyod5r3HEB5IT3Bt2BZx_Am8YzLr-vue2ITg-aOh2wZTFA2MOWF_aslAZ8gDHUcT322Dzm7YUOW8o6FC_LTiLj3-FQRkP12uRVy7w2qZ,4.3,,"Pramod market (central bank building Tinali, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1418429,91.7416442,ChIJYR9_jspZWjcR912FCjj0Mvk,https://www.google.com/maps/place/?q=place_id:ChIJYR9_jspZWjcR912FCjj0Mvk,part_357,2026-09-20 20:18:03,1223
Hotel Aditya,Restaurant Chains,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 40622,N/A,3.8,,"Assam Engineering College PWD Chowk, near AEC Gymnasium, Guwahati, Assam 781013",Jalukbari,26.140693499999998,91.65659029999999,ChIJo73w15dEWjcRiLx2ydQsfnA,https://www.google.com/maps/place/?q=place_id:ChIJo73w15dEWjcRiLx2ydQsfnA,part_357,2026-09-20 20:18:03,1224
Guwahati Heights,Restaurant Chains,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60017 45969,N/A,4.6,,"Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.187335899999997,91.7546299,ChIJR80BYFpZWjcRwQtpdHRq1AM,https://www.google.com/maps/place/?q=place_id:ChIJR80BYFpZWjcRwQtpdHRq1AM,part_357,2026-09-20 20:18:03,1225
Michinga Restaurant,Restaurant Chains,Assamese restaurant,Assamese restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84020 57999,N/A,4.4,,"4RH4+MFR, 175, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.129246199999997,91.8062514,ChIJN_WW3k1ZWjcR2vKb3rSHHCg,https://www.google.com/maps/place/?q=place_id:ChIJN_WW3k1ZWjcR2vKb3rSHHCg,part_357,2026-09-20 20:18:03,1226
"YOKO Sizzlers - A Fine Dine Restaurant, City Center Guwahati",Restaurant Chains,Restaurant,"Restaurant, Fine dining restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 36546,https://yokosizzlers.com/locations/,4.6,,"4th Floor, City Center Mall Christian Basti, GS Rd, near International Hospital, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1545061,91.78155369999999,ChIJvUpUAWdZWjcRIQpdvnFFX_E,https://www.google.com/maps/place/?q=place_id:ChIJvUpUAWdZWjcRIQpdvnFFX_E,part_357,2026-09-20 20:18:03,1227
Kalita Spectrum,Restaurant Chains,Korean restaurant,"Korean restaurant, Continental restaurant, European restaurant, Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91270 70050,https://kalitaspectrum.shop/,4.4,,"Bus Stop, GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1362685,91.80245649999999,ChIJ2e6oAdBYWjcRCb8ylgowLfE,https://www.google.com/maps/place/?q=place_id:ChIJ2e6oAdBYWjcRCb8ylgowLfE,part_357,2026-09-20 20:18:03,1228
Michinga Restaurant,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, North Eastern Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84020 54999,N/A,4.4,,"h no, 5QR3+MHW, 8B, Bhuban Rd, Near To Latasli Ground, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1918141,91.75355449999999,ChIJQ7VQW2BbWjcR45R_sAuGswk,https://www.google.com/maps/place/?q=place_id:ChIJQ7VQW2BbWjcR45R_sAuGswk,part_357,2026-09-20 20:18:03,1229
The Maroon Room,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Bar, Cocktail bar, Fine dining restaurant, Korean restaurant, Live music bar, Lounge bar, Pan-Asian restaurant, Pub",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 95335,http://www.themaroonroom.in/,4.6,,"5th Floor, Aurus Mall, GS Rd, near Supermarket, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.141666899999997,91.7955975,ChIJ66VPuwVZWjcRTJRPSpqqOAw,https://www.google.com/maps/place/?q=place_id:ChIJ66VPuwVZWjcRTJRPSpqqOAw,part_357,2026-09-20 20:18:03,1230
"Khatirdari | Restaurant, Sweets & Bakery",Restaurant Chains,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69009 29989,https://khatirdarighy.com/,4.3,,"Rani Gate, near Decathlon, Azara, Guwahati, Assam 781017",Azara,26.1013794,91.61238879999999,ChIJS9o60OtDWjcRlAygXsKt9b4,https://www.google.com/maps/place/?q=place_id:ChIJS9o60OtDWjcRlAygXsKt9b4,part_357,2026-09-20 20:18:03,1231
Gam's Delicacy Restaurant,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Indian restaurant, North Eastern Indian restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82560 20001,N/A,4.1,,"Krishna Market, GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.148842199999997,91.7867158,ChIJQ-4KoRhZWjcR4_TeiDW6Wfs,https://www.google.com/maps/place/?q=place_id:ChIJQ-4KoRhZWjcR4_TeiDW6Wfs,part_357,2026-09-20 20:18:03,1232
DTS RESTRO (NAGA FOOD),Restaurant Chains,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98549 84898,N/A,4.6,,"Balaji, Betkuchi, Guwahati, Assam 781040",Betkuchi,26.1139644,91.72599389999999,ChIJlXJC5SNdWjcR-R6DiCnvgXw,https://www.google.com/maps/place/?q=place_id:ChIJlXJC5SNdWjcR-R6DiCnvgXw,part_357,2026-09-20 20:18:04,1233
John Chang's Kitchen,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84028 40769,N/A,4.3,,"5Q5F+RMH, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1595735,91.7742308,ChIJaXne9hJZWjcR4gwAgHYe5YA,https://www.google.com/maps/place/?q=place_id:ChIJaXne9hJZWjcR4gwAgHYe5YA,part_357,2026-09-20 20:18:04,1234
Terra Mayaa,Restaurant Chains,Brewery,"Brewery, Bar, Cafe, Chinese restaurant, Cocktail bar, Fine dining restaurant, Indian restaurant, Italian restaurant, Lounge bar, Pizza restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73990 13444,https://terramayaa.com/,4.1,,"6th, Anil Plaza - II, 2, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1612498,91.7738368,ChIJJ07hTw1ZWjcRJlK2vtaKUBM,https://www.google.com/maps/place/?q=place_id:ChIJJ07hTw1ZWjcRJlK2vtaKUBM,part_357,2026-09-20 20:18:04,1235
Guwahati Greens,Restaurant Chains,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60021 83048,https://guwahatigreen.lovable.app/,4.2,,"Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.182463,91.6607537,ChIJq34wOUxFWjcReqTrAb_rftM,https://www.google.com/maps/place/?q=place_id:ChIJq34wOUxFWjcReqTrAb_rftM,part_357,2026-09-20 20:18:50,7823
DORIKA HOTEL & RESTAURANT DHABA,Restaurant Chains,Fast food restaurant,Fast food restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88764 99815,N/A,3.8,,"Tahura, Assam 781101",781101,26.3200097,91.71567669999999,ChIJgxfRBM9RWjcR65u6SrujzsE,https://www.google.com/maps/place/?q=place_id:ChIJgxfRBM9RWjcR65u6SrujzsE,part_357,2026-09-20 20:18:50,7824
Eat Mo (The Momo Kitchen),Restaurant Chains,Fast food restaurant,Fast food restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70864 75631,https://www.instagram.com/its_eatmo/profilecard/?igsh=MWh3Z2JsemVlNnJyag==,4.6,,"Rural Library, Goreshwar Road, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3451392,91.7273135,ChIJV_9KEABTWjcRA0fBullF6-0,https://www.google.com/maps/place/?q=place_id:ChIJV_9KEABTWjcRA0fBullF6-0,part_357,2026-09-20 20:18:50,7825
Bowlers,Restaurant Chains,Asian restaurant,Asian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80994 65535,https://bowlers.in/,4.4,,"opposite bakehouse cafe, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.18835,91.7576452,ChIJJ2w7qdpZWjcRWJl02tAmxq4,https://www.google.com/maps/place/?q=place_id:ChIJJ2w7qdpZWjcRWJl02tAmxq4,part_357,2026-09-20 20:18:50,7826
J14,Restaurant Chains,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.j14.co.in/,4.1,,"GNB Rd, Guwahati club, Ambari, Guwahati, Assam 781003","Guwahati club, Ambari",26.185233,91.7549945,ChIJiVPGbYhZWjcRYLMq2U-WRR0,https://www.google.com/maps/place/?q=place_id:ChIJiVPGbYhZWjcRYLMq2U-WRR0,part_357,2026-09-20 20:18:50,7827
Fat Belly | Dighalipukhuri,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81348 74530,https://fatbelly.in/,4.1,,"30 Gopinath Bordoloi Road Ambari, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.1857395,91.752248,ChIJkWLhxidaWjcR-tpUXX_sDvk,https://www.google.com/maps/place/?q=place_id:ChIJkWLhxidaWjcR-tpUXX_sDvk,part_357,2026-09-20 20:18:50,7828
Kiranjali Foods & Restaurant,Restaurant Chains,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70995 49955,https://kiranjaligroup.food.blog/,3.8,,"4G28+FMX, 7MRH4G28+FMX, Bijoynagar, Assam 781122",781101,26.101187499999998,91.51668749999999,ChIJJaHqpWY_WjcRKqi_WVS1dzQ,https://www.google.com/maps/place/?q=place_id:ChIJJaHqpWY_WjcRKqi_WVS1dzQ,part_357,2026-09-20 20:18:50,7829
JOYA'S FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60029 29060,https://joya-s-food.vercel.app/,4.3,,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0489063,91.39146799999999,ChIJfbOdmr49WjcRTh4_980tlvY,https://www.google.com/maps/place/?q=place_id:ChIJfbOdmr49WjcRTh4_980tlvY,part_357,2026-09-20 20:18:51,7830
Café Go Green,Restaurant Chains,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60015 98972,https://caf-go-green.grexa.site/,4.6,,"Mirza chowk, mbazaar building,3rd floor, NH-37, near LIC office, Mirza, Guwahati, Assam 781125",Mirza,26.092937799999998,91.5384766,ChIJOV1YVgpBWjcRZbw6LHDt9ms,https://www.google.com/maps/place/?q=place_id:ChIJOV1YVgpBWjcRZbw6LHDt9ms,part_357,2026-09-20 20:18:51,7831
Maihang Hotel and Restaurant,Restaurant Chains,Seafood restaurant,Seafood restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"NH 17, Bhagabatiara, Assam 781132",781101,26.088599199999997,91.4837032,ChIJrVRD0Cg_WjcRMP1atX7MFvo,https://www.google.com/maps/place/?q=place_id:ChIJrVRD0Cg_WjcRMP1atX7MFvo,part_357,2026-09-20 20:18:51,7832
Planet tandoor,Restaurant Chains,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98540 11241,N/A,3.4,11.0,"Kamakhya Gate, durgasorobar, Fatasil Hills, Guwahati, Assam 781009","durgasorobar, Fatasil Hills",26.1646561,91.717519,ChIJqVCOpdBbWjcRQdRVd4tKKRI,https://www.google.com/maps/place/?q=place_id:ChIJqVCOpdBbWjcRQdRVd4tKKRI,part_357,2026-09-20 20:19:36,11336
Kamrup Garage Cafe & Restaurant,Restaurant Chains,Asian restaurant,Asian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97077 64141,N/A,4.2,53.0,"392W+9MM, Guwahati, Chhaygaon, Assam 781124",781102,26.050962499999997,91.3966719,ChIJ52-fnGU9WjcRy-cJNc-Bqvo,https://www.google.com/maps/place/?q=place_id:ChIJ52-fnGU9WjcRy-cJNc-Bqvo,part_357,2026-09-20 20:19:36,11337
Robin Cabin,Restaurant Chains,Restaurant,"Restaurant, Dhaba, Fast food restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 65843,N/A,4.0,482.0,"5PJR+R3J, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820925,91.7401328,ChIJw3OV2zBaWjcRsLgVrkC-rbM,https://www.google.com/maps/place/?q=place_id:ChIJw3OV2zBaWjcRsLgVrkC-rbM,part_357,2026-09-20 20:19:36,11338
Naga Food Court,Restaurant Chains,North Eastern Indian restaurant,"North Eastern Indian restaurant, Food court, Restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 17656,N/A,4.4,733.0,"CBCNEI, Mission Compound, Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1845188,91.7403875,ChIJr-95oDBaWjcRfFR6rV97TPA,https://www.google.com/maps/place/?q=place_id:ChIJr-95oDBaWjcRfFR6rV97TPA,part_357,2026-09-20 20:19:36,11339
Khorikaa,Restaurant Chains,Assamese restaurant,"Assamese restaurant, North Eastern Indian restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97069 99029,http://www.khorikaa.co.in/,4.0,,"1st Floor, Kamal C Plaza, 2, GS Rd, South Sarania, Chilarai Nagar, Guwahati, Assam 781007","South Sarania, Chilarai Nagar",26.169978699999998,91.7626961,ChIJCWD0MHhZWjcRWYfbbcWhuGE,https://www.google.com/maps/place/?q=place_id:ChIJCWD0MHhZWjcRWYfbbcWhuGE,part_357,2026-09-20 20:19:37,11340
Kori's,Restaurant Chains,Korean restaurant,"Korean restaurant, Cafe",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97079 97224,http://www.kaiel.in/,4.4,,"kori's cafe & restro, 2nd Floor, R.G.B Road, Zoo Rd, Jonali Path, opp. S.B.I Bank, Guwahati, Assam 781024","Junali, Nabin Nagar",26.166995399999998,91.77916379999999,ChIJDfiHBkBZWjcRff6fSuPDNec,https://www.google.com/maps/place/?q=place_id:ChIJDfiHBkBZWjcRff6fSuPDNec,part_357,2026-09-20 20:19:37,11341
Laxmi Cabin,Restaurant Chains,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94350 41284,N/A,4.1,,"Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.183035999999998,91.740679,ChIJb6ov6zBaWjcR-POVSibvnSk,https://www.google.com/maps/place/?q=place_id:ChIJb6ov6zBaWjcR-POVSibvnSk,part_357,2026-09-20 20:19:37,11342
Hungry Kya?,Restaurant Chains,Fast food restaurant,Fast food restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98642 65142,N/A,4.0,,"5RM3+428, near State Bank of India, Sector 2, Sector 1, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Sector 1, Jayanta Nagar, Noonmati",26.1827875,91.80257809999999,ChIJgT28CVBYWjcRNf-yQXof7H4,https://www.google.com/maps/place/?q=place_id:ChIJgT28CVBYWjcRNf-yQXof7H4,part_357,2026-09-20 20:19:38,11343
CHOUKA,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95313 92644,http://www.chouka.co.in/,4.9,,"4th Floor, House No. 24, By Lane, 02, Rajgarh, Guwahati, Assam 781003",Sarania Hills,26.1806369,91.7740333,ChIJN7eHTZ5ZWjcRXB1cwu-gI54,https://www.google.com/maps/place/?q=place_id:ChIJN7eHTZ5ZWjcRXB1cwu-gI54,part_357,2026-09-20 20:20:20,13458
Leima Manipuri Rice Hotel,Restaurant Chains,North Eastern Indian restaurant,North Eastern Indian restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"Near, ISBT Flyover, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1156294,91.7223039,ChIJpejf4XpcWjcRGs03BwUSaYI,https://www.google.com/maps/place/?q=place_id:ChIJpejf4XpcWjcRGs03BwUSaYI,part_357,2026-09-20 20:20:20,13459
Nilakhi Highway Food Paradise,Restaurant Chains,Dhaba,Dhaba,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86382 87934,N/A,3.3,,"Salmara, Assam 781121",781103,26.3492647,91.8036831,ChIJPcESg8ZVWjcR9klz3OjmDDw,https://www.google.com/maps/place/?q=place_id:ChIJPcESg8ZVWjcR9klz3OjmDDw,part_357,2026-09-20 20:20:21,13460
FOOD KITCHEN,Restaurant Chains,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93655 89654,N/A,4.5,,"Nayahat Bazar, B.N, College to Chumore Road, near Hitachi ATM, Adabari PT 1, Dhubri, Choto Bashjani, Assam 783324",Adabari PT 1,26.024490999999998,89.95304469999999,ChIJw5K_Mo6h4jkRK5AsgJrBJwE,https://www.google.com/maps/place/?q=place_id:ChIJw5K_Mo6h4jkRK5AsgJrBJwE,part_357,2026-09-20 20:21:05,15809
The Ethnic Bistro,Restaurant Chains,North Indian restaurant,North Indian restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 73997 89442,N/A,4.4,,"NH 15, Biswanath Charali, Assam 784176",781104,26.740297899999998,93.1405714,ChIJOeBJeGlfRDcRR9AgtB8hJ5E,https://www.google.com/maps/place/?q=place_id:ChIJOeBJeGlfRDcRR9AgtB8hJ5E,part_357,2026-09-20 20:21:05,15810
The Glass Onion,Restaurant Chains,Family restaurant,"Family restaurant, Brunch restaurant, Cafe, Event venue, Indian restaurant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93957 79694,https://wa.me/919395779694,4.1,,"3XP7+J95, Gauripur, Assam 783331",781104,26.0866908,89.96353599999999,ChIJ0TW4kfSf4jkRjiZuFCUN7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0TW4kfSf4jkRjiZuFCUN7XE,part_357,2026-09-20 20:21:05,15811
