business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English Academy,Spoken English Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,2.0,"House no. 20 1st floor, Railway Colony Rd, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.174535799999997,91.78505439999999,ChIJgVEL8DFZWjcRDJG3Mzn3Ris,https://www.google.com/maps/place/?q=place_id:ChIJgVEL8DFZWjcRDJG3Mzn3Ris,part_357,2026-09-20 20:19:15,9876
EduEnvision Ulubari,Spoken English Institute,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98645 98734,N/A,5.0,85.0,"2nd floor, House no-5, Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1737097,91.75736169999999,ChIJ7VGx5jZbWjcRkY4cGV178Tc,https://www.google.com/maps/place/?q=place_id:ChIJ7VGx5jZbWjcRkY4cGV178Tc,part_357,2026-09-20 20:19:15,9877
BRIGHT LIFE CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Service establishment, Training center, Tutoring service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91270 74526,N/A,4.1,74.0,"BRIGHT LIFE CLASSES, 781101, India",781101,26.1430486,91.70288289999999,ChIJVVWxO3hZWjcRBECvnx9D7j4,https://www.google.com/maps/place/?q=place_id:ChIJVVWxO3hZWjcRBECvnx9D7j4,part_357,2026-09-20 20:19:15,9878
Live online Spoken English class in Assamese,Spoken English Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.347460299999998,91.727702,ChIJAWHX7H9TWjcRxpaWZuWx0Rk,https://www.google.com/maps/place/?q=place_id:ChIJAWHX7H9TWjcRxpaWZuWx0Rk,part_357,2026-09-20 20:19:15,9879
"Learn from Jesmin's Smart Education| OnlineTuition Class- POLITICAL SCIENCE, ENGLISH||",Spoken English Institute,Education center,"Education center, Private Tutor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Vill - Pub Checha Mukh PO- Pacharia, Landmark - Near Kamrup Jatiya Vidyalaya, PS, Hajo, Assam 781104",781101,26.2522585,91.6085911,ChIJz2DM6rdPWjcRxGjRH0-zk4o,https://www.google.com/maps/place/?q=place_id:ChIJz2DM6rdPWjcRxGjRH0-zk4o,part_357,2026-09-20 20:19:15,9880
English Lab for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91270 74526,N/A,4.0,5.0,"GNB Rd, opposite SBI Evening branch, above Bright Life Classes, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1849779,91.7609674,ChIJVVWxO3hZWjcRu6bn2EZSWHc,https://www.google.com/maps/place/?q=place_id:ChIJVVWxO3hZWjcRu6bn2EZSWHc,part_357,2026-09-20 20:19:15,9881
POLYGLOT Study Abroad | German French Spanish Italian | IELTS,Spoken English Institute,Educational consultant,"Educational consultant, Foreign languages program school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95115 32956,http://www.thepolyglot.in/,4.9,377.0,"Ward No. 38, GMC Plot, Latasil, Uzan Bazar, Guwahati, Assam 781005","Latasil, Uzan Bazar",26.1923244,91.7529891,ChIJo0Wa-7RZWjcR2_TMjXzv6rs,https://www.google.com/maps/place/?q=place_id:ChIJo0Wa-7RZWjcR2_TMjXzv6rs,part_357,2026-09-20 20:19:15,9882
Mindtree Institute for Private Training-Guwahati,Spoken English Institute,Education center,"Education center, Career guidance service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.mindtreekuwait.com/,4.9,9.0,"5QM5+XJQ OMAYA OFFICE, GNB Road Kalpana Market, Guwahati, Assam 781003",Silphukuri,26.184956099999997,91.75911669999999,ChIJq7mVFIJZWjcRAFm1_2EIlnk,https://www.google.com/maps/place/?q=place_id:ChIJq7mVFIJZWjcRAFm1_2EIlnk,part_357,2026-09-20 20:19:15,9883
Dreamvale English Tutorial Group,Spoken English Institute,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,8.0,"Zoo Rd, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1745783,91.77684169999999,ChIJO0sBB95ZWjcRpOpf95_YmWE,https://www.google.com/maps/place/?q=place_id:ChIJO0sBB95ZWjcRpOpf95_YmWE,part_357,2026-09-20 20:19:15,9884
IBC Education Centre,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school, Institute of technology",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87618 28928,N/A,4.9,181.0,"Beside D.H.S.K College,Kanoi, College Road, Dibrugarh, Assam 786001",781101,27.4796765,94.9256552,ChIJPZIW5mWYQDcRnA-AvlcFm5Y,https://www.google.com/maps/place/?q=place_id:ChIJPZIW5mWYQDcRnA-AvlcFm5Y,part_357,2026-09-20 20:19:15,9885
Abhigyan Academy,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95405 04779,https://www.abhigyanacademy.com/,4.9,513.0,"3rd Floor, Kalpana Market, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1850068,91.759025,ChIJuXOqK65ZWjcRaetjnY7Tme8,https://www.google.com/maps/place/?q=place_id:ChIJuXOqK65ZWjcRaetjnY7Tme8,part_357,2026-09-20 20:19:15,9886
Spoken English with Sayan,Spoken English Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70052 73155,https://youtube.com/@spokenenglishwithsayan723,4.8,,"opposite of Ram thakur Ashram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8327271,91.2900185,ChIJEwLFuG_zUzcRgT3_RrTtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJEwLFuG_zUzcRgT3_RrTtOWQ,part_357,2026-09-20 20:19:16,9887
Zakariya Spoken English Classes,Spoken English Institute,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94575 27881,N/A,4.9,,"Joya, Amroha, Uttar Pradesh 244222",781101,28.8386063,78.4732597,ChIJgd-GdnEJCzkRX-ilMz0lLVo,https://www.google.com/maps/place/?q=place_id:ChIJgd-GdnEJCzkRX-ilMz0lLVo,part_357,2026-09-20 20:19:16,9888
Niell Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 62663 94121,https://www.instagram.com/niell_881?igsh=ZWthd3B2NmN6MGxv&utm_source=qr,5.0,,"Vijay Nagar Square, Sector A, Ganga Devi Nagar, Indore, Madhya Pradesh 452010","Sector A, Ganga Devi Nagar",22.7503657,75.90000739999999,ChIJKSIOq6riYjkRHlJs_vliBmI,https://www.google.com/maps/place/?q=place_id:ChIJKSIOq6riYjkRHlJs_vliBmI,part_357,2026-09-20 20:19:17,9889
Pinnacle Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93037 77747,N/A,5.0,,"28, MIG, Bapat Square, near Murliwala Sweets, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7556959,75.8771579,ChIJj-BrvpMDYzkRoNoCHoAmyJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-BrvpMDYzkRoNoCHoAmyJ8,part_357,2026-09-20 20:19:17,9890
Scholar Academy Of Learning,Spoken English Institute,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Private Tutor, Software Training Institute, Studying center, Training center, Tutoring service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 57905,https://salcoaching.in/,4.7,,"near St. Jude School, Lachit Nagar, Dibrugarh, Assam 786001",Lachit Nagar,27.473792999999997,94.9173314,ChIJM8RBxAOYQDcRl9W_temlc-c,https://www.google.com/maps/place/?q=place_id:ChIJM8RBxAOYQDcRl9W_temlc-c,part_357,2026-09-20 20:19:17,9891
Intesol India,Spoken English Institute,English language school,English language school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96749 33512,https://www.intesolindia.com/,3.3,,"S.S. Consultancy House No 172, Opp NRL Petrol Pump Jayanagar Road Jaya Nagar, Six Mile, Khanapara, Guwahati, Assam 781028",Khanapara,26.1289534,91.8059189,ChIJTUFWFcxYWjcRBOZl8UrgRq0,https://www.google.com/maps/place/?q=place_id:ChIJTUFWFcxYWjcRBOZl8UrgRq0,part_357,2026-09-20 20:19:17,9892
Spoken English Institute Duliajan Assam,Spoken English Institute,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"Borah Mansion House, Daily Bazar, Road, New Settlement, Duliajan, Assam 786602",781101,27.357989999999997,95.3135721,ChIJ2TaMkg5BPzcRobwsEVgQ0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ2TaMkg5BPzcRobwsEVgQ0Ns,part_357,2026-09-20 20:19:17,9893
CEC Zoo Road Center,Spoken English Institute,Educational institution,"Educational institution, Education center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98647 08274,N/A,4.8,,"2nd Floor, Hriday Ranjan Path, near decora weeding hall, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175433899999998,91.7759394,ChIJdUqkyKFZWjcRTIE8fYftRTU,https://www.google.com/maps/place/?q=place_id:ChIJdUqkyKFZWjcRTIE8fYftRTU,part_357,2026-09-20 20:20:00,12485
Sankardev Shisu Vidya Niketan Ramdia,Spoken English Institute,General education school,General education school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6FJR+6F7, No.2 Dokania, Assam 781102",781102,26.230532699999998,91.49117869999999,ChIJrw7i5mA3WjcRfBk7o8RaSRY,https://www.google.com/maps/place/?q=place_id:ChIJrw7i5mA3WjcRfBk7o8RaSRY,part_357,2026-09-20 20:20:00,12486
GYANDEEP ENGLISH ACADEMY,Spoken English Institute,English language school,English language school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.gyandeep.com/,3.8,8.0,"Sualkuchi, Assam 781103",781103,26.1702968,91.5606241,ChIJaTjcFf5GWjcRzTtDp9M_iAI,https://www.google.com/maps/place/?q=place_id:ChIJaTjcFf5GWjcRzTtDp9M_iAI,part_357,2026-09-20 20:20:43,14741
"GLOBAL LANGUAGE SCHOOL,GOROIMARI",Spoken English Institute,Language school,Language school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98593 14947,https://glsg.in/,4.8,102.0,"Goroimari Bazar, near Circle office, Goraimari Shatra, Tukrapara, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1031765,91.2433234,ChIJmfz__6QgWjcR5Bgqi0CwG1Y,https://www.google.com/maps/place/?q=place_id:ChIJmfz__6QgWjcR5Bgqi0CwG1Y,part_357,2026-09-20 20:20:43,14742
