business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solidus Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"House Number 82, RG Baruah Rd, opposite Hotel Landmark, Opp. Landmark Hotel, Gandhi Basti, Ulubari, Bhubaneswar, Guwahati, Assam 781007","Opp. Landmark Hotel, Gandhi Basti, Ulubari",26.180463,91.75616869999999,ChIJe_gdHYdZWjcRGb5Xy_XrcSM,https://www.google.com/maps/place/?q=place_id:ChIJe_gdHYdZWjcRGb5Xy_XrcSM,part_357,2026-09-20 20:18:35,6072
SD COMMERCIAL,Money Transfer and Forex,Money transfer service,Money transfer service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 67860,N/A,5.0,,"DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1327118,91.7605286,ChIJ34CPW4JZWjcR1od_hwCCn2o,https://www.google.com/maps/place/?q=place_id:ChIJ34CPW4JZWjcR1od_hwCCn2o,part_357,2026-09-20 20:18:35,6073
Jannat Digital point,Money Transfer and Forex,Money transfer service,"Money transfer service, Cell phone accessory store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88226 39615,N/A,5.0,,"Juripar, Rodali Path, Guwahati, Assam 781022",Barbari Village,26.1409237,91.8190087,ChIJW1X3FDpZWjcRU_SQG42R6ZE,https://www.google.com/maps/place/?q=place_id:ChIJW1X3FDpZWjcRU_SQG42R6ZE,part_357,2026-09-20 20:18:35,6074
Western Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.westernunion.com/in/en/home.html,3.0,,"Bora Service, Asian palace Compound, GS Rd, GMC Ward Number 44, Ulubari, Guwahati, Assam 781006","GMC Ward Number 44, Ulubari",26.1494723,91.78580579999999,ChIJNTawiW9ZWjcRr-pdU6N3sZA,https://www.google.com/maps/place/?q=place_id:ChIJNTawiW9ZWjcRr-pdU6N3sZA,part_357,2026-09-20 20:18:35,6075
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90855 88183,https://locations.westernunion.com/in/assam/guwahati/05ba650b8008b5351e05d574a636bf97,4.3,,"Chowrigacha, Mouza 39, Halsanapara, Dag 904, Berhampore, Murshidabad, West Bengal 742405","Halsanapara, Dag 904",26.1865258,91.66745019999999,ChIJVZwckFJFWjcRaGnVbQaZtbk,https://www.google.com/maps/place/?q=place_id:ChIJVZwckFJFWjcRaGnVbQaZtbk,part_357,2026-09-20 20:18:35,6076
Naitik enterprise,Money Transfer and Forex,Money transfer service,"Money transfer service, Indian grocery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 21165,N/A,5.0,,"Nalapara Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.108392199999997,91.7657073,ChIJm_I3LzNfWjcRk_cgwUwefRI,https://www.google.com/maps/place/?q=place_id:ChIJm_I3LzNfWjcRk_cgwUwefRI,part_357,2026-09-20 20:18:35,6077
TRAVELORR,Money Transfer and Forex,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Foreign Exchange Students Organization, Hotel supply store, Tour operator, Visa Agent",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.travelorr.com/,4.8,,"7A1, 7th floor, Mainaak Towers, Beside Aayakar Bhawan, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158147999999997,91.7766142,ChIJ32KQTxJZWjcRS6dH1V8JvRc,https://www.google.com/maps/place/?q=place_id:ChIJ32KQTxJZWjcRS6dH1V8JvRc,part_357,2026-09-20 20:18:35,6078
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-shree-maruti-courier-service-guwahati-12102332/home,4.9,,"Upper Ground Floor, Mascot Tower, AK Azad Rd, near Shree Maruti Courier Service, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1615733,91.7438962,ChIJ0WiMu9hbWjcRW2y3pkGNuxc,https://www.google.com/maps/place/?q=place_id:ChIJ0WiMu9hbWjcRW2y3pkGNuxc,part_357,2026-09-20 20:18:35,6079
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-opp-sankardev-academy-guwahati-12104703/home,4.9,,"Upper Ground Floor, BG Complex, Dr JC Das Rd, opp. Srimanta Shankar Academy, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1837037,91.74255819999999,ChIJ76W-l7RbWjcRsOWKDYKLcGI,https://www.google.com/maps/place/?q=place_id:ChIJ76W-l7RbWjcRsOWKDYKLcGI,part_357,2026-09-20 20:18:35,6080
DIGITON Multi Services,Money Transfer and Forex,Money transfer service,Money transfer service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.facebook.com/digitonms,4.6,9.0,"Sila, Silabori Rd, Changsari, Guwahati, Assam 781101",781101,26.2302203,91.6960124,ChIJ3Xzj6b5RWjcRGbSClwjK1mk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xzj6b5RWjcRGbSClwjK1mk,part_357,2026-09-20 20:19:19,10336
ARKA FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 85096 04889,N/A,5.0,6.0,"108B, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1729625,91.75690589999999,ChIJIx0BcZlZWjcR0BIXOdbWFZM,https://www.google.com/maps/place/?q=place_id:ChIJIx0BcZlZWjcR0BIXOdbWFZM,part_357,2026-09-20 20:19:19,10337
"RRSB Forex, Guwahati",Money Transfer and Forex,Currency exchange service,Currency exchange service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.rrsbforex.com/,,,"2nd Floor, PARC Tower, B-2, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1840264,91.775554,ChIJjb7WwfJZWjcRTC49t9O6Euw,https://www.google.com/maps/place/?q=place_id:ChIJjb7WwfJZWjcRTC49t9O6Euw,part_357,2026-09-20 20:19:19,10338
DEO LINK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Insurance agency, Travel agency, Visa and passport office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 85094 72754,N/A,5.0,,"Salbari Haat, Salbari, Siliguri, West Bengal 734002",781101,26.762655799999997,88.3852733,ChIJQ03F_sFH5DkRtBYOs9iPY74,https://www.google.com/maps/place/?q=place_id:ChIJQ03F_sFH5DkRtBYOs9iPY74,part_357,2026-09-20 20:19:20,10339
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97493 80665,N/A,4.9,,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_357,2026-09-20 20:19:20,10340
Matigara Mobile Shop,Money Transfer and Forex,Money transfer service,Money transfer service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98320 40750,N/A,5.0,,"below at State Bank of India, Matigara, Siliguri, West Bengal 734010",781101,26.721578299999997,88.3813777,ChIJzX--E-pG5DkRsYiGfkDastk,https://www.google.com/maps/place/?q=place_id:ChIJzX--E-pG5DkRsYiGfkDastk,part_357,2026-09-20 20:19:20,10341
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96799 81894,N/A,5.0,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_357,2026-09-20 20:19:20,10342
Mobile Star & Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70051 04468,N/A,4.5,,"Old Motor Stand Rd, Office Tilla, Dharmanagar, Tripura 799250",Office Tilla,24.374580299999998,92.1589925,ChIJMf8SmtvsUTcRNL53UlulEx0,https://www.google.com/maps/place/?q=place_id:ChIJMf8SmtvsUTcRNL53UlulEx0,part_357,2026-09-20 20:19:20,10343
moneyHOP | Currency Exchange| International Money Transfer | Forex Service,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 135 298 3672,https://www.moneyhop.co/store/currency-exchange-dehradun,4.8,,"First Floor, 15A, Rajpur Rd, opposite Gandhi Park, above Barista, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3266942,78.0443463,ChIJlSJ6DDkpCTkRe_I76KXAppM,https://www.google.com/maps/place/?q=place_id:ChIJlSJ6DDkpCTkRe_I76KXAppM,part_357,2026-09-20 20:19:21,10344
"Unimoni Financial Services Ltd, Armur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75940 01986,https://armur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"First Floor, Dondi Complex, No. 3-2-57/4, Ambedkar Chourasta, Armur, Telangana 503224",781101,18.7897759,78.28808719999999,ChIJMcvLRnTAzTsRcdZ41_I0iTA,https://www.google.com/maps/place/?q=place_id:ChIJMcvLRnTAzTsRcdZ41_I0iTA,part_357,2026-09-20 20:19:21,10345
