business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TIRUPATI TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 19748,https://tirupatitextileagency.netlify.app/,4.6,,"NAV ALKA MARKET, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1804655,91.7410384,ChIJV5d3ToBbWjcRolgmC4vwsJk,https://www.google.com/maps/place/?q=place_id:ChIJV5d3ToBbWjcRolgmC4vwsJk,part_357,2026-09-20 20:18:03,1425
Fabric Plus Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Silk store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 220 7262,N/A,4.4,,"RG Baruah Rd, behind Shristhi Diagnostics, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666481,91.7790175,ChIJE-UsBqdZWjcRsdhMxkQfwm8,https://www.google.com/maps/place/?q=place_id:ChIJE-UsBqdZWjcRsdhMxkQfwm8,part_357,2026-09-20 20:18:03,1426
Shree Laxmi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96137 50091,N/A,4.9,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815552,91.7390511,ChIJMZz71TZaWjcR_TAeUSAc5k4,https://www.google.com/maps/place/?q=place_id:ChIJMZz71TZaWjcR_TAeUSAc5k4,part_357,2026-09-20 20:18:03,1427
Five Star wholesale Market,Textile Wholesaler and Fabric Merchant,Wholesale market,"Wholesale market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99576 43958,N/A,4.7,,"SS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.182931699999997,91.73786349999999,ChIJHXLBo3FbWjcRka1SQbC29RA,https://www.google.com/maps/place/?q=place_id:ChIJHXLBo3FbWjcRka1SQbC29RA,part_357,2026-09-20 20:18:03,1428
A.R.Powerloom Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"mohan market, 21 a, SRCB Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1830748,91.74048909999999,ChIJWWtenhFbWjcRdbd0FXFIzks,https://www.google.com/maps/place/?q=place_id:ChIJWWtenhFbWjcRdbd0FXFIzks,part_357,2026-09-20 20:18:03,1429
Harsh Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store, Jeans shop, T-shirt store, Window treatment store, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"1st floor, Sikaria Complex, SRCB Rd, opp. Shahi Darbar, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1820381,91.7376534,ChIJS5sT3c5bWjcRLSdXuYLfXCY,https://www.google.com/maps/place/?q=place_id:ChIJS5sT3c5bWjcRLSdXuYLfXCY,part_357,2026-09-20 20:18:03,1430
Assam Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 96271,N/A,4.2,,"1st floor, Assam Textiles, New Market, Assam Textiles, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181696,91.7392292,ChIJ63ZVxDZbWjcRyturOW0c3rQ,https://www.google.com/maps/place/?q=place_id:ChIJ63ZVxDZbWjcRyturOW0c3rQ,part_357,2026-09-20 20:18:03,1431
Kailash Enterprise,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Market",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 35041,N/A,4.1,,"10, Bajoria market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1812689,91.7396218,ChIJkcGoLjFaWjcRg3XgQh3cq60,https://www.google.com/maps/place/?q=place_id:ChIJkcGoLjFaWjcRg3XgQh3cq60,part_357,2026-09-20 20:18:03,1432
Bahulaxmi Mekhela Sador,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Bahulaxmi, Shanti Nivas, H-108, Rajghar, Lachit Nagar Main Rd, Guwahati, Assam 781024",Zoo Tiniali,26.1710742,91.7711368,ChIJ8TYqJjJZWjcRBMIis3EPxrU,https://www.google.com/maps/place/?q=place_id:ChIJ8TYqJjJZWjcRBMIis3EPxrU,part_357,2026-09-20 20:18:03,1433
Sumer Cloth Store,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"Anapurna Plaza, 204-B, SS Rd, opp. LIC Bldg, Opposite LIC Building, Fancy Bazaar, Guwahati, Assam 781001","Opposite LIC Building, Fancy Bazaar",26.1822782,91.73873929999999,ChIJie2O0jBaWjcRCQvzE3Ci1K0,https://www.google.com/maps/place/?q=place_id:ChIJie2O0jBaWjcRCQvzE3Ci1K0,part_357,2026-09-20 20:18:03,1434
