business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93958 01985,N/A,4.5,260.0,"Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1201583,91.7580177,ChIJs23n0hRfWjcR4JuyUoD4o5E,https://www.google.com/maps/place/?q=place_id:ChIJs23n0hRfWjcR4JuyUoD4o5E,part_357,2026-09-20 20:18:12,2531
Car Squad India,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto Accessories Store, Car detailing service, Window tinting service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 00140,http://carsquadindia.com/,4.6,556.0,"Saukuchi, Lokhra Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1240109,91.7482799,ChIJMawySAdcWjcRdVeQJSk18EI,https://www.google.com/maps/place/?q=place_id:ChIJMawySAdcWjcRdVeQJSk18EI,part_357,2026-09-20 20:18:12,2532
Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 77429,N/A,4.8,18.0,"Dakhingaon - Sawkuchi Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.124706,91.7535917,ChIJM2vO465dWjcRZH0gFSpK_NA,https://www.google.com/maps/place/?q=place_id:ChIJM2vO465dWjcRZH0gFSpK_NA,part_357,2026-09-20 20:18:12,2533
JON CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69003 31980,N/A,4.5,8.0,"Jon Car Wash, Dakhingaon - Sawkuchi Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.120803499999997,91.7519207,ChIJYRGdI3ldWjcRqxfjptecpcE,https://www.google.com/maps/place/?q=place_id:ChIJYRGdI3ldWjcRqxfjptecpcE,part_357,2026-09-20 20:18:12,2534
Detailing lords,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87249 45370,https://detailinglordsnortheast.in/,4.7,26.0,"Stadium, Lokhra Rd, beside Ravinder Auto Agency, opp. Sarusajai, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.111272099999997,91.7565729,ChIJa6sB01FbWjcRTJxu7OwGA4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6sB01FbWjcRTJxu7OwGA4Y,part_357,2026-09-20 20:18:12,2535
Smart Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75779 13303,N/A,4.7,30.0,"near Hockey Stadium Road, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1194602,91.76210569999999,ChIJnaVwk6VfWjcRsP2DG_wAFag,https://www.google.com/maps/place/?q=place_id:ChIJnaVwk6VfWjcRsP2DG_wAFag,part_357,2026-09-20 20:18:12,2536
Auto gears,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 13889,N/A,4.9,8.0,"Kahilipara Main Rd, Bongshar, Odalbakra, Kahilipara, Bongshar, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.144558,91.7659305,ChIJUyHvVQBZWjcRhvp9xOJoUGg,https://www.google.com/maps/place/?q=place_id:ChIJUyHvVQBZWjcRhvp9xOJoUGg,part_357,2026-09-20 20:18:12,2537
Ultra Modern Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 33519,N/A,4.6,13.0,"Hockey Stadium Rd, Sawkuchi, Lokhra, Guwahati, Assam 781040","Sawkuchi, Lokhra",26.120189099999997,91.7580146,ChIJw6WgTBpfWjcRvQVL6v2khDs,https://www.google.com/maps/place/?q=place_id:ChIJw6WgTBpfWjcRvQVL6v2khDs,part_357,2026-09-20 20:18:12,2538
Wet wheelz,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,25.0,"dhopolia, Jyotikuchi, Guwahati, Assam 781040","dhopolia, Jyotikuchi",26.125006199999998,91.72759219999999,ChIJGZEfb8ldWjcRXpZSuCiMLXg,https://www.google.com/maps/place/?q=place_id:ChIJGZEfb8ldWjcRXpZSuCiMLXg,part_357,2026-09-20 20:18:12,2539
MAHANTA CAR WASH AND PAINTING,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60007 81824,N/A,4.5,6.0,"NH 27, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1160738,91.70913949999999,ChIJa3cvd91dWjcRKZPUzxglSYY,https://www.google.com/maps/place/?q=place_id:ChIJa3cvd91dWjcRKZPUzxglSYY,part_357,2026-09-20 20:18:12,2540
Aqua Express Car wash,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 31430,N/A,4.7,69.0,"House No Basisthapur, 02, Bakulban Path, near Rambha Madhav Marriage Hall, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1328602,91.7866626,ChIJMSDXf8lZWjcRUrDy2ANq3bk,https://www.google.com/maps/place/?q=place_id:ChIJMSDXf8lZWjcRUrDy2ANq3bk,part_357,2026-09-20 20:18:12,2541
Prime Car Care,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 20090,https://primecarcare.in/guwahati,4.3,26.0,"NH 37, near Audi Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1115586,91.7819908,ChIJo6roqtRfWjcROf-eJ-LSvSA,https://www.google.com/maps/place/?q=place_id:ChIJo6roqtRfWjcROf-eJ-LSvSA,part_357,2026-09-20 20:18:12,2542
Detailing Tribe,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89513 55887,N/A,4.1,39.0,"63, Bhagaduttapur Rd, Kalyani Nagar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Jonaknagar, Kahilipara",26.1386425,91.7653406,ChIJhzpqxZNZWjcRoC1KmNSHMOo,https://www.google.com/maps/place/?q=place_id:ChIJhzpqxZNZWjcRoC1KmNSHMOo,part_357,2026-09-20 20:18:12,2543
Rub 'N Wash,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62812 19830,N/A,4.6,37.0,"4P98+364, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1173277,91.71528029999999,ChIJo7IzXwBdWjcRhIngt_KiVI8,https://www.google.com/maps/place/?q=place_id:ChIJo7IzXwBdWjcRhIngt_KiVI8,part_357,2026-09-20 20:18:12,2544
