business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guwahati Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Car sharing location, Tour operator, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 44337,http://www.guwahatitaxi.in/,4.6,,"Lichubari Path, opp. Ganesh Mandir Govt. Higher Secondary school, Sixmile, Khanapara, Guwahati, Assam 781022","Sixmile, Khanapara",26.1282803,91.81007079999999,ChIJU_yXIq1ZWjcRm0SWyDiXt_U,https://www.google.com/maps/place/?q=place_id:ChIJU_yXIq1ZWjcRm0SWyDiXt_U,part_357,2026-09-20 20:18:14,2957
CAB SERVICES IN ASSAM MEGHALAYA ARUNACHAL MIZORAM,Taxi Service and Car Rental,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84539 94926,N/A,4.8,,"House no/88, Sree Nagar Path, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1392436,91.7387418,ChIJOWyQcdRbWjcRqGslwhos0G8,https://www.google.com/maps/place/?q=place_id:ChIJOWyQcdRbWjcRqGslwhos0G8,part_357,2026-09-20 20:18:14,2958
MH Tours & Travels Guwahati (Best Car Rental Service in Guwahati),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76379 58304,https://mh-tourist-cab-guwahati.grexa.site/,4.9,,"M/S Lodge, jama masjid, opposite Hathigaon Chariali, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781028","Hatigaon Chariali, Beltola Tiniali",26.1287824,91.7870502,ChIJm48qkPNZWjcRW1i5mayZVtw,https://www.google.com/maps/place/?q=place_id:ChIJm48qkPNZWjcRW1i5mayZVtw,part_357,2026-09-20 20:18:14,2959
Holiday Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Tour operator, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 72405,https://holidaytravels.co.in/,5.0,,"House no 29, Mahajan Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.126965499999997,91.7332066,ChIJU_VDKbhbWjcRxVhJDrjT9EY,https://www.google.com/maps/place/?q=place_id:ChIJU_VDKbhbWjcRxVhJDrjT9EY,part_357,2026-09-20 20:18:14,2960
All seven sister tourist&travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 74518,N/A,4.4,,"Bhabananda Boro Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.108155,91.719933,ChIJg1EC41pdWjcRWDKW7gQBQSE,https://www.google.com/maps/place/?q=place_id:ChIJg1EC41pdWjcRWDKW7gQBQSE,part_357,2026-09-20 20:18:14,2961
Taxi service in guwahati.,Taxi Service and Car Rental,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QHH+JPW, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1291102,91.7793313,ChIJv6-HePFZWjcR7wO_aPbG_Y0,https://www.google.com/maps/place/?q=place_id:ChIJv6-HePFZWjcR7wO_aPbG_Y0,part_357,2026-09-20 20:18:14,2962
Maa Kamakhya Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93951 68115,N/A,5.0,,"Choudhury Complex, Oppo, Bishnupur Main Rd, near Shiv Mandir, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1662561,91.7418442,ChIJ-2jr451bWjcRz4bzE85GAZE,https://www.google.com/maps/place/?q=place_id:ChIJ-2jr451bWjcRz4bzE85GAZE,part_357,2026-09-20 20:18:14,2963
PRITAM CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91017 86981,https://pritamcar.in/,4.9,,"Nawapur Path, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1051076,91.7612147,ChIJFR6r6lFfWjcRz9n4yv11vi0,https://www.google.com/maps/place/?q=place_id:ChIJFR6r6lFfWjcRz9n4yv11vi0,part_357,2026-09-20 20:18:14,2964
North East Cab Service,Taxi Service and Car Rental,Tour agency,Tour agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 56860,https://sites.google.com/view/north-east-cab-service/home,4.9,,"New GHY RLY colony NR Power House Masjid Path Zoo Road, PS -Chandmari, Guwahati, Assam 781021",781040,26.1802782,91.7944476,ChIJN5MSUqNZWjcR2hWKUN4HNOg,https://www.google.com/maps/place/?q=place_id:ChIJN5MSUqNZWjcR2hWKUN4HNOg,part_357,2026-09-20 20:18:14,2965
Driveloop Rental Assam Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Chauffeur service, Tour operator, Transportation service, Van rental agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60024 58424,https://drivelooprental.com/guwahati-taxi-service-2/,5.0,,"Shop No 45 Garigaon, River Side Soldilapur Road, near by Brahmaputhra River View Point, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.1659176,91.6698965,ChIJU8jgAERFWjcRAyX1wFjqyVo,https://www.google.com/maps/place/?q=place_id:ChIJU8jgAERFWjcRAyX1wFjqyVo,part_357,2026-09-20 20:18:15,2966
Anu Tour and Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94010 59304,http://www.anutourandtaxi.com/,4.9,,"Maligaon Goshala Rd, Nambari Railway Officers Colony, Pub Madhabdeb Nagar, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Pub Madhabdeb Nagar, Maligaon",26.141516,91.6893096,ChIJSycaXqJbWjcRVSko_Kmi0s8,https://www.google.com/maps/place/?q=place_id:ChIJSycaXqJbWjcRVSko_Kmi0s8,part_357,2026-09-20 20:18:15,2967
Cabinnortheast,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84537 28848,http://cabinnortheast.in/,4.8,,"Ulubari, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.179242499999997,91.7532828,ChIJ_w71oxtZWjcRjQkO_56v4Vg,https://www.google.com/maps/place/?q=place_id:ChIJ_w71oxtZWjcRjQkO_56v4Vg,part_357,2026-09-20 20:18:15,2968
Ganapati tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94017 08614,https://www.ganapatitoursandtravels.co.in/,4.9,,"House No, 78, Officers Colony, Maligaon, Guwahati, Assam 781011","Officers Colony, Maligaon",26.1437991,91.69064829999999,ChIJ--WKSD5bWjcRCgHia7oLYQ0,https://www.google.com/maps/place/?q=place_id:ChIJ--WKSD5bWjcRCgHia7oLYQ0,part_357,2026-09-20 20:18:15,2969
Northeast Vibes Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60025 25013,https://northeastvibes.com/,5.0,,"Beltola College Rd, near Imperia Hotel, Bongaon, Guwahati, Assam 781029",Bongaon,26.116132,91.794387,ChIJ13fVuaRfWjcRGrQkZnMmWtY,https://www.google.com/maps/place/?q=place_id:ChIJ13fVuaRfWjcRGrQkZnMmWtY,part_357,2026-09-20 20:18:15,2970
The Copilot Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Chauffeur service, Car sharing location, Leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84719 59560,https://www.thecopilot.co.in/,4.8,342.0,"Lokhara Chariali, Gharbhanga road, Lokhra chariali Shumagalam, near Aditi Gas Agency, Lokhra, Guwahati, Assam 781034",Lokhra,26.1110367,91.7498437,ChIJd2A-CE1fWjcRvIV1kKcjOQw,https://www.google.com/maps/place/?q=place_id:ChIJd2A-CE1fWjcRvIV1kKcjOQw,part_357,2026-09-20 20:18:16,2971
Mini Taxi Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 13583,N/A,4.6,169.0,"Shop No. 01, Maidam Bakarapara, Pillingkata Rd, opp. Sani Mandir, Charali, Basistha, Guwahati, Assam 781029","Charali, Basistha",26.1050984,91.80219579999999,ChIJfxI7HR9fWjcRQckaerVRQSY,https://www.google.com/maps/place/?q=place_id:ChIJfxI7HR9fWjcRQckaerVRQSY,part_357,2026-09-20 20:18:16,2972
MySawari - Self Drive Car Rental Guwahati,Taxi Service and Car Rental,Car leasing service,Car leasing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93550 23248,https://www.mysawari.in/,4.7,616.0,"Ganesh Turning, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1424342,91.7639811,ChIJBYWFL9lZWjcRc7lj_8ly8To,https://www.google.com/maps/place/?q=place_id:ChIJBYWFL9lZWjcRc7lj_8ly8To,part_357,2026-09-20 20:18:16,2973
M/S Om Sai TRAVELS Guwahati,Taxi Service and Car Rental,Car leasing service,Car leasing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94356 81417,N/A,4.8,59.0,"Rodali Path, Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.1390493,91.7736333,ChIJf_HXVtlZWjcRWlmVWUvpwM8,https://www.google.com/maps/place/?q=place_id:ChIJf_HXVtlZWjcRWlmVWUvpwM8,part_357,2026-09-20 20:18:16,2974
Rocket Cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69097 00160,https://www.rocket-cab.com/,4.8,541.0,"H.No.22A, Room, 9, Jiban Krishna Path, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.148964199999998,91.7988743,ChIJxX7f1vFZWjcR0yGTExqrqyE,https://www.google.com/maps/place/?q=place_id:ChIJxX7f1vFZWjcR0yGTExqrqyE,part_357,2026-09-20 20:18:16,2975
Huge Commercial Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Boat Rental Agency, Canoe & kayak tour agency, Sightseeing Tour Operator, Tent House Supplier, Tour agency, Tour operator, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 08482,http://www.hugecarrentals.com/,4.3,,"House No, Markandaw Bhavan, 2, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1501529,91.7853265,ChIJV-6wtSNZWjcRg7w6N89mG3M,https://www.google.com/maps/place/?q=place_id:ChIJV-6wtSNZWjcRg7w6N89mG3M,part_357,2026-09-20 20:18:16,2976
A K YADAV TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 08093,https://www.akyadavtour.com/,4.9,,"Siri hari complex, S c Road, Kumarpara, pachali, Guwahati, Assam 781009","Kumarpara, pachali",26.1716344,91.73681239999999,ChIJnTvxatVbWjcRR6SHF6fZzIU,https://www.google.com/maps/place/?q=place_id:ChIJnTvxatVbWjcRR6SHF6fZzIU,part_357,2026-09-20 20:18:16,2977
Silver Lines Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 97737,http://www.silverlinestravels.com/,4.9,,"House No.4, Mayur Path, near Housing Colony, Rukmini Nagar, Beltola Tiniali, Guwahati, Assam 781028","Rukmini Nagar, Beltola Tiniali",26.1310327,91.79984069999999,ChIJu714Wc1ZWjcRXonbTgrPJqc,https://www.google.com/maps/place/?q=place_id:ChIJu714Wc1ZWjcRXonbTgrPJqc,part_357,2026-09-20 20:18:16,2978
National Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 40133,https://www.nationaltravelsassam.com/,4.8,,"House no 99, Tokyo Tower, Seuj Nagar, opp. Hotel, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.120770999999998,91.8036997,ChIJ8yOeveBfWjcRhPNLaxofIzE,https://www.google.com/maps/place/?q=place_id:ChIJ8yOeveBfWjcRhPNLaxofIzE,part_357,2026-09-20 20:18:16,2979
Drive loop rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Taxi stand, Tour operator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87310 37335,https://drivelooprental.com/,4.9,,"Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5808413,91.8856248,ChIJM5lzmk5_UDcRYcLhjwvofm0,https://www.google.com/maps/place/?q=place_id:ChIJM5lzmk5_UDcRYcLhjwvofm0,part_357,2026-09-20 20:18:16,2980
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"State Institute of Panchayat & Rural Development, Milan Nagar, Guwahati, Assam 781008",Milan Nagar,26.180235399999997,91.7476264,ChIJCS7k-6lbWjcRkPEuILEJlgc,https://www.google.com/maps/place/?q=place_id:ChIJCS7k-6lbWjcRkPEuILEJlgc,part_357,2026-09-20 20:18:16,2981
North East On Wheels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.northeastonwheels.in/,4.8,,"Ambari Rd, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1593919,91.7378495,ChIJBaxiP8ZbWjcRfr8xm8Uj_jo,https://www.google.com/maps/place/?q=place_id:ChIJBaxiP8ZbWjcRfr8xm8Uj_jo,part_357,2026-09-20 20:18:16,2982
North-East India Cab Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97423 85072,https://www.olx.in/en-in/item/tours-travel-c356-travel-agents-in-ambari-guwahati-iid-1764705646,5.0,108.0,"Ganesh apartment, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185372599999997,91.76075259999999,ChIJwegYXjbm6aQRtoXQ5qesIOg,https://www.google.com/maps/place/?q=place_id:ChIJwegYXjbm6aQRtoXQ5qesIOg,part_357,2026-09-20 20:19:01,8754
Northeast Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Leasing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94013 88630,http://northeastcarrental.com/,5.0,21.0,"Laxmi Nagar, Maniram Dewan Rd, opposite East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1831222,91.7850155,ChIJGWCqiY5ZWjcRpWLsGxappHE,https://www.google.com/maps/place/?q=place_id:ChIJGWCqiY5ZWjcRpWLsGxappHE,part_357,2026-09-20 20:19:01,8755
"Aviyatra Tours Guwahati Taxi service, Guwahati To Shillong Taxi",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Transportation service, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91011 48454,https://www.aviyatratours.in/,5.0,61.0,"2nd floor, ARBS tower, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1900262,91.7555323,ChIJrfWVOLNZWjcR7z_gadYf5VM,https://www.google.com/maps/place/?q=place_id:ChIJrfWVOLNZWjcR7z_gadYf5VM,part_357,2026-09-20 20:19:01,8756
Cab Biz Car Rental Agency,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86383 11310,http://ghy.cabbiz.in/,5.0,1.0,"Assam Trunk Rd, Baruah Souk, Paltan Bazaar, Guwahati, Assam 781030","Baruah Souk, Paltan Bazaar",26.2104845,91.7325759,ChIJMZShGPBbWjcRmfB6hISYZFI,https://www.google.com/maps/place/?q=place_id:ChIJMZShGPBbWjcRmfB6hISYZFI,part_357,2026-09-20 20:19:01,8757
Guwahati Taxi Car Rental North East,Taxi Service and Car Rental,Car leasing service,Car leasing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 99661,N/A,3.3,3.0,"PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180883299999998,91.75015979999999,ChIJnQrq1qRbWjcR5LbKhPiXpSE,https://www.google.com/maps/place/?q=place_id:ChIJnQrq1qRbWjcR5LbKhPiXpSE,part_357,2026-09-20 20:19:01,8758
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"6JJ6+9V2, Alikash, Singimari, Niz-Gandh Mow, No.3 Singimari, Assam 781104","Alikash, Singimari",26.2308904,91.6121484,ChIJMedGbwBPWjcR7rHN5WaRieM,https://www.google.com/maps/place/?q=place_id:ChIJMedGbwBPWjcR7rHN5WaRieM,part_357,2026-09-20 20:19:01,8759
Lakshmi Narayan Car Cab,Taxi Service and Car Rental,Taxi service,Taxi service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 33790,N/A,5.0,1.0,"Chowk, Singimari, Niz-Gandh Mow, Assam 781104","Chowk, Singimari",26.220340699999998,91.6109685,ChIJi_H5G6NFWjcRBF-tNxRpuUU,https://www.google.com/maps/place/?q=place_id:ChIJi_H5G6NFWjcRBF-tNxRpuUU,part_357,2026-09-20 20:19:01,8760
Neon Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99570 07770,https://www.neoncabs.biz/,5.0,12.0,"S Sarania Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1756408,91.76343109999999,ChIJW4gyDrpZWjcRDfrKX-9UMcs,https://www.google.com/maps/place/?q=place_id:ChIJW4gyDrpZWjcRDfrKX-9UMcs,part_357,2026-09-20 20:19:01,8761
Travelovya,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service, Tour agency, Tour operator, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76358 15546,https://www.travelovya.com/,4.9,145.0,"Trishul Counter, Station Road, GS Rd, near Paltan Bazar Police Station, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1811619,91.7509273,ChIJa4KPMOJZWjcRfW5FEROmcac,https://www.google.com/maps/place/?q=place_id:ChIJa4KPMOJZWjcRfW5FEROmcac,part_357,2026-09-20 20:19:01,8762
Aasara Travels Guwahati,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Two Wheeler Rental Agency, Tour operator",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69003 09718,https://aasaratravelsguwahati.in/,4.9,388.0,"Gate No.1, opp. Railway H.S School, next to Birla E bike, Maligaon, Guwahati, Assam 781011",Maligaon,26.1595463,91.70082939999999,ChIJvVXF-itbWjcRj88p3KWMBa4,https://www.google.com/maps/place/?q=place_id:ChIJvVXF-itbWjcRj88p3KWMBa4,part_357,2026-09-20 20:19:02,8763
WhiteDot Tours & Travels - taxi service & car rentals,Taxi Service and Car Rental,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91012 87539,http://www.whitedottravels.com/,4.9,55.0,"Deep Travels, Solapara Rd, opposite Siroy lily hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785852,91.7534518,ChIJXZsxKUdbWjcRGnUbCXM1Tdk,https://www.google.com/maps/place/?q=place_id:ChIJXZsxKUdbWjcRGnUbCXM1Tdk,part_357,2026-09-20 20:19:02,8764
Car Rental Guwahati | EzyRide,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6964 5044,N/A,4.8,24.0,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1805901,91.74652189999999,ChIJb8W2zLlbWjcRVxYFphOIb88,https://www.google.com/maps/place/?q=place_id:ChIJb8W2zLlbWjcRVxYFphOIb88,part_357,2026-09-20 20:19:02,8765
Guwahati Cab Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://guwahaticabs.com/,5.0,1.0,"Guwahati Cab Rental, 781101, India",781101,25.8729428,91.7485856,ChIJT732BrBE0WMRn35GtzLooT8,https://www.google.com/maps/place/?q=place_id:ChIJT732BrBE0WMRn35GtzLooT8,part_357,2026-09-20 20:19:02,8766
