business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 06501,N/A,4.6,131.0,"Shop no 1, T.C. Nath Market Complex, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171689299999997,91.7611929,ChIJSWJQ-JpZWjcRs47IONl0UV8,https://www.google.com/maps/place/?q=place_id:ChIJSWJQ-JpZWjcRs47IONl0UV8,part_357,2026-09-20 20:17:59,558
New Y' Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93950 40805,N/A,4.2,350.0,"Janardan Das Complex, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1429908,91.7865733,ChIJRQ3niyNZWjcRKhLKtfKFUdA,https://www.google.com/maps/place/?q=place_id:ChIJRQ3niyNZWjcRKhLKtfKFUdA,part_357,2026-09-20 20:17:59,559
Y Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 55213,N/A,4.1,417.0,"Nanda Rabha Complexes Shop Noumber, 10, Rukmani Gno, Guwahati, Assam 781006",Rukmini Gaon,26.1376788,91.7998581,ChIJcYrqY9pYWjcRCU9Trx6vm24,https://www.google.com/maps/place/?q=place_id:ChIJcYrqY9pYWjcRCU9Trx6vm24,part_357,2026-09-20 20:17:59,560
Lohit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,107.0,"5MQX+P7Q, SH 2, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.1893453,91.6982433,ChIJA1CkBelaWjcRFRo6x-w2Dv4,https://www.google.com/maps/place/?q=place_id:ChIJA1CkBelaWjcRFRo6x-w2Dv4,part_357,2026-09-20 20:17:59,561
Sip Up,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,73.0,"5M5W+FR2, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158627199999998,91.6970017,ChIJVSbGPxdbWjcR4RVYwGwj3RY,https://www.google.com/maps/place/?q=place_id:ChIJVSbGPxdbWjcR4RVYwGwj3RY,part_357,2026-09-20 20:17:59,562
Y'not Juice & Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 11500,N/A,4.0,117.0,"5Q5F+VJM, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1597209,91.77403149999999,ChIJT4rBuhJZWjcR1bTyDSP8phc,https://www.google.com/maps/place/?q=place_id:ChIJT4rBuhJZWjcR1bTyDSP8phc,part_357,2026-09-20 20:17:59,563
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,5.0,"1st Floor, Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1660416,91.7678785,ChIJO_Y36pZZWjcRiadUFVHbP8g,https://www.google.com/maps/place/?q=place_id:ChIJO_Y36pZZWjcRiadUFVHbP8g,part_357,2026-09-20 20:17:59,564
Juicy Hut,Juice Center and Milkshake Bar,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 40437,N/A,4.2,502.0,"34, RG Baruah Rd, Tiniali, Guwahati, Assam 781003",Tiniali,26.1755289,91.7766548,ChIJR3C1HaFZWjcRaF3qYRnjt0M,https://www.google.com/maps/place/?q=place_id:ChIJR3C1HaFZWjcRaF3qYRnjt0M,part_357,2026-09-20 20:17:59,565
BashBerry,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit parlor, Health food restaurant, Vegetarian cafe and deli, Vegetarian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 313 5017,N/A,3.8,19.0,"KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173620699999997,91.731748,ChIJ46d2obJbWjcR4YJ8ykMXdsE,https://www.google.com/maps/place/?q=place_id:ChIJ46d2obJbWjcR4YJ8ykMXdsE,part_357,2026-09-20 20:17:59,566
Just Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"opposite Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781001",Athgaon,26.172452099999997,91.74002109999999,ChIJFy_QegBbWjcR3PtIwC1s2fY,https://www.google.com/maps/place/?q=place_id:ChIJFy_QegBbWjcR3PtIwC1s2fY,part_357,2026-09-20 20:17:59,567
