business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PLANIT4U,Corporate Event Planner,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84473 47564,N/A,4.9,,"Milanpur Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.1893095,91.78035829999999,ChIJT-kE1i1ZWjcRK-PNIjdrpYk,https://www.google.com/maps/place/?q=place_id:ChIJT-kE1i1ZWjcRK-PNIjdrpYk,part_357,2026-09-20 20:18:29,5016
LILY EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 90092,N/A,4.8,,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1352248,91.8029265,ChIJKx64QDNZWjcRSJz6la8PgsE,https://www.google.com/maps/place/?q=place_id:ChIJKx64QDNZWjcRSJz6la8PgsE,part_357,2026-09-20 20:18:29,5017
remember sn,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Party planner, Photographer, Wedding planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"near Nabagraha mandir, Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.162709099999997,91.69512309999999,ChIJhfFNjk5bWjcRjUiWVsvALco,https://www.google.com/maps/place/?q=place_id:ChIJhfFNjk5bWjcRjUiWVsvALco,part_357,2026-09-20 20:18:29,5018
ELEGANT PLANNERS,Corporate Event Planner,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 62516,N/A,4.9,,"Purbi Complex, Assam Trunk Rd, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1804001,91.7455152,ChIJdQBOp4JbWjcRMkOajNnHM3c,https://www.google.com/maps/place/?q=place_id:ChIJdQBOp4JbWjcRMkOajNnHM3c,part_357,2026-09-20 20:18:29,5019
Event To Remember,Corporate Event Planner,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76359 67477,https://instagram.com/event_to_remember_by_rishita?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,,"Chatribari Rd, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1767228,91.74490399999999,ChIJ466pvYxbWjcRCtEFyjSLIEQ,https://www.google.com/maps/place/?q=place_id:ChIJ466pvYxbWjcRCtEFyjSLIEQ,part_357,2026-09-20 20:18:29,5020
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60037 53073,N/A,5.0,33.0,"Eventires, 781040, India",781040,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_357,2026-09-20 20:18:30,5021
D'EVENT GUIDE,Corporate Event Planner,Corporate Event Planner,Corporate Event Planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QCQ+6MH, Bishnu Rabha Path, Bongaon, Guwahati, Assam 781028",Bongaon,26.1205748,91.7892497,ChIJS8I-QNReWjcRg4vi3osA7n8,https://www.google.com/maps/place/?q=place_id:ChIJS8I-QNReWjcRg4vi3osA7n8,part_357,2026-09-20 20:18:30,5022
Fortuno Planners,Corporate Event Planner,Event planner,Event planner,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99572 29981,N/A,3.8,44.0,"near Vibgyor Club, Goshala, Maligaon, Guwahati, Assam 781011",Maligaon,26.1479707,91.6990671,ChIJwTEZFWtbWjcRi-OSaQLQE0w,https://www.google.com/maps/place/?q=place_id:ChIJwTEZFWtbWjcRi-OSaQLQE0w,part_357,2026-09-20 20:19:13,9769
Dreams Delivery,Corporate Event Planner,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Party planner, Wedding planner",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75770 86510,https://dreamsdeliverysurprises.com/,4.3,,"Das Complex, FA Rd, opp. SC, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.169998399999997,91.7364857,ChIJzVmhiNJbWjcRmw-bHQnWHoQ,https://www.google.com/maps/place/?q=place_id:ChIJzVmhiNJbWjcRmw-bHQnWHoQ,part_357,2026-09-20 20:19:14,9770
Kalita events sonkani,Corporate Event Planner,Event management company,Event management company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70022 91957,N/A,,,"Sonkani, Maura, Assam 781348",781102,26.3911558,91.49079859999999,ChIJ2-51BwA1WjcRAFS_3cIbQIU,https://www.google.com/maps/place/?q=place_id:ChIJ2-51BwA1WjcRAFS_3cIbQIU,part_357,2026-09-20 20:19:59,12459
CANVIA EVENT PLANNER | BEST WEDDING PLANNER IN AGRA,Corporate Event Planner,Event management company,Event management company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93897 85315,N/A,5.0,18.0,"Motimahal, Agra, Uttar Pradesh 282006",Motimahal,27.1880044,78.030774,ChIJEy_EKyYGEQoRR7eNhIomAFY,https://www.google.com/maps/place/?q=place_id:ChIJEy_EKyYGEQoRR7eNhIomAFY,part_357,2026-09-20 20:19:59,12460
The Event Engineers,Corporate Event Planner,Event management company,Event management company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94560 30870,N/A,4.9,171.0,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_357,2026-09-20 20:20:00,12461
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_357,2026-09-20 20:20:00,12462
Starmind Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Florist, Flower designer, Wedding planner",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98370 80318,N/A,5.0,27.0,"B2-405, Pearls Paradise Apartment, I. T. Park Rd, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3620132,78.08048219999999,ChIJiUtmdJPXCDkRufqyGyTcp0Q,https://www.google.com/maps/place/?q=place_id:ChIJiUtmdJPXCDkRufqyGyTcp0Q,part_357,2026-09-20 20:20:00,12463
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,55.0,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",781102,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_357,2026-09-20 20:20:00,12464
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_357,2026-09-20 20:20:00,12465
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 781102, India",781102,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_357,2026-09-20 20:20:00,12466
Unplanned Event Management,Corporate Event Planner,Event management company,Event management company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 15729,N/A,5.0,12.0,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_357,2026-09-20 20:20:42,14722
The Event Guwahati | Event Organiser,Corporate Event Planner,Event management company,Event management company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,4.0,"C-75, Bye Ln 2, Dolbari, Satgaon, Guwahati, Assam 781037","Dolbari, Satgaon",26.155693199999998,91.8268483,ChIJgbIZwklZWjcRA6wiGStEepo,https://www.google.com/maps/place/?q=place_id:ChIJgbIZwklZWjcRA6wiGStEepo,part_357,2026-09-20 20:20:42,14723
Eventriya,Corporate Event Planner,Event planner,Event planner,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.eventriya.com/,5.0,126.0,"Titabor, Bogar Gaon, Assam 785632",781103,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_357,2026-09-20 20:20:42,14724
The Event Valley (T.E.V),Corporate Event Planner,Event management company,Event management company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70026 55586,http://www.facebook.com/theeventvalley,5.0,,"National Highway, near Gaudiya Math, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8075205,92.7874188,ChIJbf0bHwZLTjcRz3s2-gEmBTM,https://www.google.com/maps/place/?q=place_id:ChIJbf0bHwZLTjcRz3s2-gEmBTM,part_357,2026-09-20 20:20:43,14725
Metsuben- Wedding And Events,Corporate Event Planner,Event management company,Event management company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"House no 026, Razphie Village, Industrial Estate Colony, Dimapur, Nagaland 797112","Razphie Village, Industrial Estate Colony",25.903335199999997,93.69412179999999,ChIJPX1D4qzhRTcRveTwM51HK5M,https://www.google.com/maps/place/?q=place_id:ChIJPX1D4qzhRTcRveTwM51HK5M,part_357,2026-09-20 20:20:43,14726
The Event Anthem,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98977 27992,N/A,4.9,,"Sarai, behind Nagar Palika, Sahukara, Faridpur, Uttar Pradesh 243503",Sahukara,28.2070334,79.5365667,ChIJ2S6Rmv_5nzkRcey7cI6zgrw,https://www.google.com/maps/place/?q=place_id:ChIJ2S6Rmv_5nzkRcey7cI6zgrw,part_357,2026-09-20 20:20:43,14727
Divine Events Planning balloon decoration in moradabad,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, DJ service, Event management company, Party planner, Wedding planner, Wedding service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98371 54152,https://www.localbel.com/dvc/Divine-Events-Planning,4.7,,"Biharo Ka Mandir, Kanjari Sarai Rd, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836801599999998,78.7722869,ChIJn8-zDe_7CjkRTGYyo-Pc64I,https://www.google.com/maps/place/?q=place_id:ChIJn8-zDe_7CjkRTGYyo-Pc64I,part_357,2026-09-20 20:20:43,14728
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 781104, India",781104,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_357,2026-09-20 20:21:30,16385
M.A Event Management & Planner,Corporate Event Planner,Event management company,Event management company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80111 72997,https://maevents.my.canva.site/,,,"Ganakpara, Jaji Gaon, Sanpara, Assam 781125",Ganakpara,26.0077374,91.4689133,ChIJJ22uOcAVWjcRaUdkoH9UAG8,https://www.google.com/maps/place/?q=place_id:ChIJJ22uOcAVWjcRaUdkoH9UAG8,part_357,2026-09-20 20:22:10,17822
Enajori Event & Wedding Planner,Corporate Event Planner,Event management company,Event management company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99579 90729,https://www.facebook.com/enajorievents/,4.8,26.0,"2J2X+3PJ, Assam Trunk Rd, Sivasagar, Assam 785697",781120,27.000217499999998,94.64927379999999,ChIJ12dzNKo2RzcRxa6ccWtsQCs,https://www.google.com/maps/place/?q=place_id:ChIJ12dzNKo2RzcRxa6ccWtsQCs,part_357,2026-09-20 20:22:12,17823
MAKING MEMORIES EVENT MANAGEMENT,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Event technology service, Event venue, Restaurant supply store, Wedding photographer",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70025 11619,https://instagram.com/making_memories_3?igshid=1knarthgbonma,5.0,71.0,"Yamuna Kinara, Sivasagar, Assam 785640",Yamuna Kinara,26.9905117,94.6278603,ChIJUVK1z9sxRzcRlVwSzv6xLkg,https://www.google.com/maps/place/?q=place_id:ChIJUVK1z9sxRzcRlVwSzv6xLkg,part_357,2026-09-20 20:22:12,17824
Dream Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.9,300.0,"332, Dr. Prakash narayan colony, behind LIC office, Garam Sadak, Morar, Madhya Pradesh 474006","Garam Sadak, Morar",26.219153799999997,78.2211858,ChIJ71iBK0zHdjkRJzjKJ2Sbc5Y,https://www.google.com/maps/place/?q=place_id:ChIJ71iBK0zHdjkRJzjKJ2Sbc5Y,part_357,2026-09-20 20:22:12,17825
Events By AJ,Corporate Event Planner,Event management company,Event management company,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70130 95204,https://eventsbyaj.in/,4.9,132.0,"APARNA CYBER COMMUNE, Hyderabad, Nallagandla, Telangana 500019",781121,17.4728121,78.3102194,ChIJ62xd366TyzsRDoi8Qxs8_dw,https://www.google.com/maps/place/?q=place_id:ChIJ62xd366TyzsRDoi8Qxs8_dw,part_357,2026-09-20 20:23:00,19138
My Choice Events,Corporate Event Planner,Event management company,Event management company,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99599 69090,http://mychoiceevents.com/,5.0,2597.0,"House No 492, 4th Phase, opposite to Maruthi Service Center, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4870293,78.3908835,ChIJ_____4iRyzsR267Gj_Iod8w,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsR267Gj_Iod8w,part_357,2026-09-20 20:23:00,19139
Lakshmi Events,Corporate Event Planner,Event management company,Event management company,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 92473 27445,https://www.lakshmievents.com/,5.0,43.0,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_357,2026-09-20 20:23:00,19140
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_357,2026-09-20 20:23:00,19141
iGRACE EVENTS - event organisers in Hyderabad,Corporate Event Planner,Event management company,Event management company,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 89774 81234,https://www.igraceevents.com/,5.0,109.0,"467, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452489399999997,78.3901439,ChIJAS173K6RyzsRXuyDqZdhX1w,https://www.google.com/maps/place/?q=place_id:ChIJAS173K6RyzsRXuyDqZdhX1w,part_357,2026-09-20 20:23:00,19142
Eventsetups,Corporate Event Planner,Event management company,Event management company,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://eventsetups.in/,4.9,18.0,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_357,2026-09-20 20:23:01,19143
KRISHNA SOUND & LIGHT,Corporate Event Planner,Event management company,Event management company,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 77688 75475,N/A,5.0,1.0,"jamartal sani mandir, Lachit nagar, lachit nagar lane, no 1, Mirza, Guwahati, Assam 781125","no 1, Mirza",26.0800472,91.5327793,ChIJvzLj6gJBWjcRdBpfSoH6YPA,https://www.google.com/maps/place/?q=place_id:ChIJvzLj6gJBWjcRdBpfSoH6YPA,part_357,2026-09-20 20:23:42,20707
Vini Event | Event Management Company l Uttarakhand And GOA,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Service establishment, Wedding planner",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99587 99953,http://vinievent.com/,4.9,41.0,"Vini Event | Event Management Company l Uttarakhand And GOA, 781122, India",781122,21.0680074,76.1429065,ChIJ7ffTeV1HCTkRg_JEGnHEsWY,https://www.google.com/maps/place/?q=place_id:ChIJ7ffTeV1HCTkRg_JEGnHEsWY,part_357,2026-09-20 20:23:42,20708
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photographer, Wedding photographer, Wedding planner",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,62.0,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_357,2026-09-20 20:23:42,20709
The Gwalior Events Company,Corporate Event Planner,Event management company,Event management company,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.9,16.0,"Flat no. 201, Gopal Villas apartment, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2047168,78.16265299999999,ChIJB-Sy1ojFdjkR6IV73wrR1qk,https://www.google.com/maps/place/?q=place_id:ChIJB-Sy1ojFdjkR6IV73wrR1qk,part_357,2026-09-20 20:23:42,20710
BLB TENT HOUSE,Corporate Event Planner,Event planner,"Event planner, Tent House Supplier, Farm, Light bulb supplier, Plant nursery",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://instagram.com/blbtenthouse?igshid=MzNlNGNkZWQ4Mg==,4.3,8.0,"BLB Estate, Mirza - Loharghat PWD Rd, Urput, Assam 781125",781122,26.056199499999998,91.5231883,ChIJlWaO1wpAWjcR_Pmx9p88PXk,https://www.google.com/maps/place/?q=place_id:ChIJlWaO1wpAWjcR_Pmx9p88PXk,part_357,2026-09-20 20:23:42,20711
