business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Kitchen A family Restaurant,Family Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"37, Game Village Rd, Gosaibari, Bhetapara, Guwahati, Assam 781029","Gosaibari, Bhetapara",26.1143242,91.7878442,ChIJUahrdgBfWjcRLvglqi0Yo7U,https://www.google.com/maps/place/?q=place_id:ChIJUahrdgBfWjcRLvglqi0Yo7U,part_357,2026-09-20 20:18:03,1045
Maska - A Family Restaurant,Family Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81338 42543,N/A,3.8,117.0,"Ground Floor, Sai Rain Tree Hotel, Tripura Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1222097,91.8056335,ChIJg61kRedfWjcREIiSq3nykrA,https://www.google.com/maps/place/?q=place_id:ChIJg61kRedfWjcREIiSq3nykrA,part_357,2026-09-20 20:18:03,1046
4 Seasons Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70867 56295,https://4seasonsrestaurant.shop/,4.2,5822.0,"Bhuban Rd, near to Latasli Ground, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191293299999998,91.7534328,ChIJ78ODpiBaWjcR8SUOhzVk0Og,https://www.google.com/maps/place/?q=place_id:ChIJ78ODpiBaWjcR8SUOhzVk0Og,part_357,2026-09-20 20:18:03,1047
TARO'S Karbi Kitchen,Family Restaurant,Family restaurant,Family restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83998 45236,N/A,4.5,21.0,"Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781040","DakhinGaon, Kahilipara",26.1281027,91.7551697,ChIJnTGdcr5ZWjcRW9JSLXkXhmc,https://www.google.com/maps/place/?q=place_id:ChIJnTGdcr5ZWjcRW9JSLXkXhmc,part_357,2026-09-20 20:18:03,1048
Food Villa,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant, Pizza restaurant, Food court",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 39965,N/A,4.0,9551.0,"GNB Rd, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184794099999998,91.7642963,ChIJWQgPFiRaWjcRBnYvrmTeKJg,https://www.google.com/maps/place/?q=place_id:ChIJWQgPFiRaWjcRBnYvrmTeKJg,part_357,2026-09-20 20:18:03,1049
Mughal Garden,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70999 20460,N/A,4.3,10756.0,"Haji Musafir Khana Road, Gandhi Basti, Sarania Hills, Near Islampur Eid Gah, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills",26.179778199999998,91.7599982,ChIJReE0FYRZWjcRiBVo6_-Qc54,https://www.google.com/maps/place/?q=place_id:ChIJReE0FYRZWjcRiBVo6_-Qc54,part_357,2026-09-20 20:18:03,1050
BOGEJAREE RESTAURANT & RESORT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 24531,N/A,4.3,,"Rani Rajapanichanda, Rani, Near Kalmoni River, Guwahati, Assam 781015",781040,26.0665127,91.6143609,ChIJtVeh9MxDWjcREo-8bxrtv58,https://www.google.com/maps/place/?q=place_id:ChIJtVeh9MxDWjcREo-8bxrtv58,part_357,2026-09-20 20:18:03,1051
Olive Heights,Family Restaurant,Restaurant,"Restaurant, Lounge bar",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 74081,N/A,4.4,,"Hotel Awesome Palace, Old Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.1091178,91.59466119999999,ChIJu_UUuhRBWjcRbwcd4KtsbQE,https://www.google.com/maps/place/?q=place_id:ChIJu_UUuhRBWjcRbwcd4KtsbQE,part_357,2026-09-20 20:18:03,1052
BJ Restro,Family Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 34716,https://www.instagram.com/bjrestro?igsh=MXZtbnN5M3lwYnNoNQ==,4.8,,"BJ Restro, Kanaklata Path, near Dakhingaon Road, below London Bridge Guest House, DakhinGaon, Dakshingaon, Guwahati, Assam 781019","DakhinGaon, Dakshingaon",26.126983199999998,91.76108479999999,ChIJ1z9-MJZZWjcRyflSjfm7YZY,https://www.google.com/maps/place/?q=place_id:ChIJ1z9-MJZZWjcRyflSjfm7YZY,part_357,2026-09-20 20:18:03,1053
Sunga & Sparta,Family Restaurant,Mediterranean restaurant,Mediterranean restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 30666,https://sungaandsparta.com/,4.5,,"3rd Floor, Heritage Udeshna, GS Rd, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1395026,91.79856219999999,ChIJ8yj9JENZWjcRnBybfFov40U,https://www.google.com/maps/place/?q=place_id:ChIJ8yj9JENZWjcRnBybfFov40U,part_357,2026-09-20 20:18:03,1054
ঘৰুৱা সোৱাদ Gharua Xuwad By Travel Taste Talk,Family Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76368 93293,N/A,5.0,,"Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1178724,91.7821843,ChIJba-2iM1fWjcR1TPT04CCOFU,https://www.google.com/maps/place/?q=place_id:ChIJba-2iM1fWjcR1TPT04CCOFU,part_357,2026-09-20 20:18:03,1055
Rahman Hotel,Family Restaurant,Family restaurant,Family restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"4QHG+HVW, Sijubari, Dargah Rd, Bihari basti, Tiniali, Assam 781038","Bihari basti, Tiniali",26.1289923,91.7772007,ChIJA4qZUgBZWjcROVhJWaFvodQ,https://www.google.com/maps/place/?q=place_id:ChIJA4qZUgBZWjcROVhJWaFvodQ,part_357,2026-09-20 20:18:04,1056
Kitchenette Guwahati- One stop solution for all your kitchen needs!,Family Restaurant,Appliance store,"Appliance store, Countertop store, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 42020,https://kitchenette.ct.ws/,4.9,459.0,"SM Complex, Zoo Rd, below Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152903799999997,91.7842331,ChIJU_Zqn4tZWjcRNWHLc7MYQv8,https://www.google.com/maps/place/?q=place_id:ChIJU_Zqn4tZWjcRNWHLc7MYQv8,part_357,2026-09-20 20:18:04,1057
The Commercial Kitchen Equipment Dealer,Family Restaurant,Shared-use commercial kitchen,Shared-use commercial kitchen,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"2nd floor, Gupta Niwas, BR Phukan Rd, near AUTOMAFIA, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738043,91.7342326,ChIJx10hiWtbWjcRHupzc1gbRSk,https://www.google.com/maps/place/?q=place_id:ChIJx10hiWtbWjcRHupzc1gbRSk,part_357,2026-09-20 20:18:04,1058
Abhinandan Family Restaurant,Family Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97077 51628,N/A,4.8,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.1871875,91.66743749999999,ChIJD801dXxFWjcRteICkgakHC8,https://www.google.com/maps/place/?q=place_id:ChIJD801dXxFWjcRteICkgakHC8,part_357,2026-09-20 20:18:50,7799
Haripriya Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70865 60632,N/A,3.7,,"7M4V+25F, Silbharal, Changsari, Assam 781101",Silbharal,26.2551453,91.6929129,ChIJD-SjPTZRWjcRURxBEDmvAEY,https://www.google.com/maps/place/?q=place_id:ChIJD-SjPTZRWjcRURxBEDmvAEY,part_357,2026-09-20 20:18:50,7800
Jironi ( a family restaurant ),Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94010 39813,N/A,4.6,,"8QX7+3R, Bezera, Assam 781121",781101,26.347898599999997,91.7645332,ChIJHZ-UQwBVWjcRxzSEIe5kR3U,https://www.google.com/maps/place/?q=place_id:ChIJHZ-UQwBVWjcRxzSEIe5kR3U,part_357,2026-09-20 20:18:50,7801
Pari hotel & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60021 59944,N/A,4.2,,"6PC4+FG3, Gauripur, Assam 781101",781101,26.2211124,91.70621039999999,ChIJ5zwQEwBRWjcR2RKzg8Pz6l0,https://www.google.com/maps/place/?q=place_id:ChIJ5zwQEwBRWjcR2RKzg8Pz6l0,part_357,2026-09-20 20:18:50,7802
Bajwi Hotel,Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70991 88787,N/A,4.3,,"Dorakahara, Changsari, Guwahati, Assam 781101",781101,26.2795003,91.7093543,ChIJzVDjBL1RWjcRLUvRcS_vk3U,https://www.google.com/maps/place/?q=place_id:ChIJzVDjBL1RWjcRLUvRcS_vk3U,part_357,2026-09-20 20:18:50,7803
KB RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 25655,N/A,4.2,,"Madan Kamdev Rd, Katanipara, Assam 781101",781101,26.3118645,91.7374954,ChIJCVA7wghRWjcRer_C8VP7k70,https://www.google.com/maps/place/?q=place_id:ChIJCVA7wghRWjcRer_C8VP7k70,part_357,2026-09-20 20:18:50,7804
Sunil Dhaba & Family Restaurant,Family Restaurant,Dhaba,Dhaba,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,,"6MJR+8QF, Baihata - Guwahati Rd, Kali Pahar, Assam 781101",781101,26.230812999999998,91.691908,ChIJIbvtvw1QWjcRE8HKUQz5g1A,https://www.google.com/maps/place/?q=place_id:ChIJIbvtvw1QWjcRE8HKUQz5g1A,part_357,2026-09-20 20:18:50,7805
Myhung Dhaba and Family Restaurant,Family Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 47203,N/A,3.2,,"NH-31, North Guwahati, Dora Kahara, Baro Gaon, Assam 781101",North Guwahati,26.300722,91.7160638,ChIJDfv4SF1RWjcRcgNjCwTuUaU,https://www.google.com/maps/place/?q=place_id:ChIJDfv4SF1RWjcRcgNjCwTuUaU,part_357,2026-09-20 20:18:50,7806
"Mama Line Hotel, Salmara",Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"8QXW+MGH, Salmara, Assam 781121",781101,26.3491951,91.7963643,ChIJm0QmaABVWjcRdRAm3D1ESDM,https://www.google.com/maps/place/?q=place_id:ChIJm0QmaABVWjcRdRAm3D1ESDM,part_357,2026-09-20 20:18:50,7807
DISANG AC FAMILY RESTAURANT & DHABA,Family Restaurant,Asian restaurant,Asian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.6,,"8MWR+M8Q, Alta, Assam 781380",781101,26.346722699999997,91.6908709,ChIJTQ0asYBTWjcRnzlolG0F0eI,https://www.google.com/maps/place/?q=place_id:ChIJTQ0asYBTWjcRnzlolG0F0eI,part_357,2026-09-20 20:18:50,7808
Chandra Family Dhaba Restaurant,Family Restaurant,Dhaba,Dhaba,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76380 38592,N/A,3.7,,"6PWP+PX, Bamuni Gaon, Assam 781101",781101,26.246828599999997,91.7373592,ChIJPyojdARRWjcRwVXIj2WXWB8,https://www.google.com/maps/place/?q=place_id:ChIJPyojdARRWjcRwVXIj2WXWB8,part_357,2026-09-20 20:18:50,7809
Star Foods AC Restaurant,Family Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73994 51890,N/A,3.7,,"Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.342981299999998,91.7258264,ChIJoa9yHQ9TWjcRH1LoIswTAVc,https://www.google.com/maps/place/?q=place_id:ChIJoa9yHQ9TWjcRH1LoIswTAVc,part_357,2026-09-20 20:18:50,7810
Hanisha Restaurant,Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91017 66298,N/A,2.5,,"Banmaja, Panitama, Athiabai, Assam 781101",Banmaja,26.2663692,91.6708968,ChIJifc3IwBPWjcR5MGnhDAyqqI,https://www.google.com/maps/place/?q=place_id:ChIJifc3IwBPWjcR5MGnhDAyqqI,part_357,2026-09-20 20:18:50,7811
BHITORKHOLA REST HOUR,Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,,"8P3Q+CHF, Bhitarkhola, Assam 781101",781101,26.303559999999997,91.7389209,ChIJl1NDH0pRWjcRhjYp7FD-4jk,https://www.google.com/maps/place/?q=place_id:ChIJl1NDH0pRWjcRhjYp7FD-4jk,part_357,2026-09-20 20:18:50,7812
Food court family restaurant,Family Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,1.2,,"8P38+PR9, near toll plaza, Madanpur, Deuduwar, Assam 781101",781101,26.304278,91.7170805,ChIJo6wsAwBRWjcR0eJoY_uBAmo,https://www.google.com/maps/place/?q=place_id:ChIJo6wsAwBRWjcR0eJoY_uBAmo,part_357,2026-09-20 20:18:50,7813
Dorika A Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81359 99497,N/A,4.7,,"Baihata - Guwahati Rd, Amingaon, Hajo, Guwahati, Assam 781031",Amingaon,26.184918699999997,91.6672444,ChIJqejWvMNFWjcRHBfh3jPjO60,https://www.google.com/maps/place/?q=place_id:ChIJqejWvMNFWjcRHBfh3jPjO60,part_357,2026-09-20 20:18:50,7814
Sky Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Children's party service, Chinese restaurant, Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6506 8257,https://www.skyrestaurant.in/,4.8,,"MD Shah Rd, near Meghdoot Cinema, Lower, Paltan Bazaar, Guwahati, Assam 781008","Lower, Paltan Bazaar",26.178630899999998,91.7486112,ChIJK2H_7JRbWjcRNowWFNH3lpc,https://www.google.com/maps/place/?q=place_id:ChIJK2H_7JRbWjcRNowWFNH3lpc,part_357,2026-09-20 20:18:50,7815
Purbanchal Family Restaurant,Family Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"8PVJ+MXJ, NH 15, Baihata Chariali, Assam 781381",781101,26.344203099999998,91.7323782,ChIJT1BRE85TWjcR1_V988p9kPw,https://www.google.com/maps/place/?q=place_id:ChIJT1BRE85TWjcR1_V988p9kPw,part_357,2026-09-20 20:18:50,7816
AAHAA Cafe Cum Restaurant,Family Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70353 80629,N/A,4.0,,"8PWH+P32, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3466834,91.7276148,ChIJ1Srl1IJTWjcRIBjRFmAwrds,https://www.google.com/maps/place/?q=place_id:ChIJ1Srl1IJTWjcRIBjRFmAwrds,part_357,2026-09-20 20:18:50,7817
Ananda Dhaba And Family Restaurant,Family Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"9M57+P33, Puthimari - Dagaon Rd, Puthimari, Sundarisal, Assam 781380",781101,26.359261,91.6626601,ChIJNTy86I1NWjcR6wCHMJ7GOgM,https://www.google.com/maps/place/?q=place_id:ChIJNTy86I1NWjcR6wCHMJ7GOgM,part_357,2026-09-20 20:18:50,7818
KALITA ANKUR DHABA,Family Restaurant,Family restaurant,Family restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7PJ5+3RG, Baihata - Guwahati Rd, Dora Kahara, Assam 781101",781101,26.2801917,91.709575,ChIJz1bYIJBRWjcRZgMPNEJxaZw,https://www.google.com/maps/place/?q=place_id:ChIJz1bYIJBRWjcRZgMPNEJxaZw,part_357,2026-09-20 20:18:51,7819
Griham Food & Hotel Pvt. Ltd.,Family Restaurant,Cold cut store,Cold cut store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,1.9,,"Railway Station, Mawhati, Paltan Bazaar, Guwahati, Assam 781001","Mawhati, Paltan Bazaar",26.182525199999997,91.75041929999999,ChIJSw1jPy5bWjcRJxzMeJUhYZ4,https://www.google.com/maps/place/?q=place_id:ChIJSw1jPy5bWjcRJxzMeJUhYZ4,part_357,2026-09-20 20:18:52,7820
The Royal Muskaan,Family Restaurant,Countertop store,Countertop store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"5M5H+3V6, Adabari, Guwahati, Assam 781014",Adabari,26.1576585,91.67963259999999,ChIJgynvAgBbWjcR6iN26r-3BZU,https://www.google.com/maps/place/?q=place_id:ChIJgynvAgBbWjcR6iN26r-3BZU,part_357,2026-09-20 20:18:52,7821
Vishal Mega Mart,Family Restaurant,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78968 26918,https://stores.vishalmegamart.com/shopping-mart-guwahati-kamrup-30526/home?utm_source=GMB,4.0,,"5QPR+C79 Royal Regency, Maniram Dewan Rd, Ananda Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.1844686,91.7899149,ChIJzVOAGEVZWjcRPG6Tpf_dEF4,https://www.google.com/maps/place/?q=place_id:ChIJzVOAGEVZWjcRPG6Tpf_dEF4,part_357,2026-09-20 20:18:52,7822
Nilachal Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80991 02913,N/A,4.5,6.0,"Kulhati, Damdama. Hajo - Guwahati Road Opposit DAMDAMA COLLEGE Kamrup (R, No.2 Kulhati, Assam 781104",781102,26.2476506,91.5783999,ChIJg4gvO8dJWjcRjiHPtibJPTc,https://www.google.com/maps/place/?q=place_id:ChIJg4gvO8dJWjcRjiHPtibJPTc,part_357,2026-09-20 20:19:36,11324
Mughal Garden Family restaurant,Family Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91016 69816,N/A,5.0,1.0,"Mughal Garden Family restaurant, To, Guwahati - Nalbari Rd, Hajo, Andhupara, Assam 781102",781102,26.298200299999998,91.49493249999999,ChIJ9RqM4ec3WjcR7ph6nKYiwyg,https://www.google.com/maps/place/?q=place_id:ChIJ9RqM4ec3WjcR7ph6nKYiwyg,part_357,2026-09-20 20:19:36,11325
Manisha's Kitchen,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.6,8.0,"Pakhamela Chowk, Guwahati - Nalbari Rd, Hajo, Assam 781102",781102,26.252576299999998,91.5243191,ChIJacO491BJWjcRNsUVg0T-ZUw,https://www.google.com/maps/place/?q=place_id:ChIJacO491BJWjcRNsUVg0T-ZUw,part_357,2026-09-20 20:19:36,11326
Khurar Hotel and Restaurant,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.0,1.0,"7GF7+24J, Barpeta-Hajo-Guwahati Rd, Borni, Barni, Kalitakuchi, Assam 781102",Borni,26.2725346,91.5126724,ChIJrVabDQA3WjcRAgcHdDuX2HM,https://www.google.com/maps/place/?q=place_id:ChIJrVabDQA3WjcRAgcHdDuX2HM,part_357,2026-09-20 20:19:36,11327
Divjiya World,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Ramdia, Road, near by Binandi Chandra Medhi College, Hajo, No.2 Halogaon, Assam 781102",781102,26.229034,91.4995009,ChIJVTix5FU5WjcRCphqVBIYHjk,https://www.google.com/maps/place/?q=place_id:ChIJVTix5FU5WjcRCphqVBIYHjk,part_357,2026-09-20 20:19:36,11328
