business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeup Artist Neharika,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84861 90750,https://www.instagram.com/neharika_mua?igsh=MW12aDJyM21rN2UydQ==,5.0,40.0,"Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.171498,91.746157,ChIJW-1cCABbWjcRTsu6T52Einw,https://www.google.com/maps/place/?q=place_id:ChIJW-1cCABbWjcRTsu6T52Einw,part_357,2026-09-20 20:18:22,4146
Chandini's makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 12503,N/A,5.0,119.0,"bazar, Netaji Path, opposite Fish market, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara",26.151995099999997,91.74020399999999,ChIJa7WyPJpbWjcRinEwjajsL5U,https://www.google.com/maps/place/?q=place_id:ChIJa7WyPJpbWjcRinEwjajsL5U,part_357,2026-09-20 20:18:22,4147
Kiran makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69015 70722,https://instagram.com/kirandas122465?igshid=OGQ5ZDc2ODk2ZA==,5.0,33.0,"HOUSE NO 10 NRIPEN BORA PATH AMBARI TINALI FATASIL AMBARI 781025 near Shiv mandir Borsojai, Basistha, Guwahati, Assam 781029, Guwahati, Assam 781025",Fatasil Ambari,26.1570316,91.7334937,ChIJQVS-NAtbWjcR5J91qI9ZeCU,https://www.google.com/maps/place/?q=place_id:ChIJQVS-NAtbWjcR5J91qI9ZeCU,part_357,2026-09-20 20:18:22,4148
SONIA'S MAKEUP,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84738 14810,N/A,5.0,35.0,"Vivekananda Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1412101,91.7460905,ChIJFaj2LopbWjcRDGFMsHyx7kU,https://www.google.com/maps/place/?q=place_id:ChIJFaj2LopbWjcRDGFMsHyx7kU,part_357,2026-09-20 20:18:22,4149
Gayatri Sarkar,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91010 42433,N/A,4.7,89.0,"house no 219, Amit Medicos, Jyotikuchi, Lokhra Rd, Guwahati, Assam 781034",Sonaighuli,26.1325848,91.7364937,ChIJ2YaAuNRbWjcRoUQ9_7ojXMs,https://www.google.com/maps/place/?q=place_id:ChIJ2YaAuNRbWjcRoUQ9_7ojXMs,part_357,2026-09-20 20:18:22,4150
Sweety,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84863 27609,N/A,5.0,42.0,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290317,91.7783317,ChIJDxM28pNZWjcRDCiP07qvLgQ,https://www.google.com/maps/place/?q=place_id:ChIJDxM28pNZWjcRDCiP07qvLgQ,part_357,2026-09-20 20:18:22,4151
JD's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 33101,N/A,5.0,153.0,"Sree Nagar Path, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.139077099999998,91.7389005,ChIJJzeABaBbWjcRXkecTY2qlHI,https://www.google.com/maps/place/?q=place_id:ChIJJzeABaBbWjcRXkecTY2qlHI,part_357,2026-09-20 20:18:22,4152
sahenaa_professional Makeup And Mehendi Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76360 69847,N/A,4.6,12.0,"Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1278698,91.7806622,ChIJeX3hTLFZWjcRsVgRSWVq8Ho,https://www.google.com/maps/place/?q=place_id:ChIJeX3hTLFZWjcRsVgRSWVq8Ho,part_357,2026-09-20 20:18:22,4153
Makeup Artist Mumpy Sajida,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://artistmumpy.wixsite.com/artistmumpy,5.0,10.0,"House No. 157, Dakhingaon Rd, Tiniali, DakhinGaon, Kahilipara, Guwahati, Assam 781019","Tiniali, DakhinGaon, Kahilipara",26.133784799999997,91.7628806,ChIJT4SvmY1ZWjcRQn7tF8qGHIw,https://www.google.com/maps/place/?q=place_id:ChIJT4SvmY1ZWjcRQn7tF8qGHIw,part_357,2026-09-20 20:18:22,4154
Arpitas,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,26.0,"House No. 16,East, 1, Bakulban Path, Dhirenpara, Subhashpally, Guwahati, Assam 781025","Lakhimi Nagar, Dhirenpara, Subhashpally",26.1378202,91.7801635,ChIJ5ZgyYDZbWjcRjLsgL80tYUM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZgyYDZbWjcRjLsgL80tYUM,part_357,2026-09-20 20:18:22,4155
Maurima's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 80217,http://www.maurimasmakeoverstudioandacademy.com/,5.0,44.0,"House No 19C, Baba Loknath Neer, Govinda Path, Subash Pally, Lal Ganesh, Guwahati, Assam 781018","Subash Pally, Lal Ganesh",26.1422328,91.736317,ChIJw4qEObBZWjcRe4ZxdYZjqmY,https://www.google.com/maps/place/?q=place_id:ChIJw4qEObBZWjcRe4ZxdYZjqmY,part_357,2026-09-20 20:18:22,4156
Purple,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 64094,https://purplemakeupstudio.com/,4.9,717.0,"First Floor, Pran Bhawan, Hengrabari Rd, opp. Dispur Ployclinic Hospital, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.149182,91.78821459999999,ChIJEcmXGwNZWjcRt-U87j8Olf4,https://www.google.com/maps/place/?q=place_id:ChIJEcmXGwNZWjcRt-U87j8Olf4,part_357,2026-09-20 20:18:22,4157
Glitz Makeup Studio & Salon (Unisex),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot massage parlor, Beauty Parlour, Nail salon, Spa, Training center, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88227 46157,N/A,4.8,139.0,"Backside of Pragjyotish College, Santipur, Guwahati, Assam 781009",Santipur,26.1678623,91.72883709999999,ChIJNYrYqztbWjcRQn2sNFEixqg,https://www.google.com/maps/place/?q=place_id:ChIJNYrYqztbWjcRQn2sNFEixqg,part_357,2026-09-20 20:18:22,4158
Narmada Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84866 86975,https://www.instagram.com/narmadamakeupartist,4.7,30.0,"Radha Krishna Lodge, Ground Floor, Mirza, Santola, Assam 781125","Santipur, Mirza",26.0930789,91.53997129999999,ChIJ40QYsGNBWjcRBzkDM616pgc,https://www.google.com/maps/place/?q=place_id:ChIJ40QYsGNBWjcRBzkDM616pgc,part_357,2026-09-20 20:18:22,4159
