business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Upaja Ghar Homestay,Guesthouse,Guest house,Guest house,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80999 23209,N/A,4.7,,"House No 24, Haricharan Das Path, Lokhra Rd, near UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117730599999998,91.7493848,ChIJFXxDiz9dWjcRkJZuGWrk-bk,https://www.google.com/maps/place/?q=place_id:ChIJFXxDiz9dWjcRkJZuGWrk-bk,part_357,2026-09-20 20:18:26,4798
RB GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98542 53239,N/A,3.9,,"Bhadreswar lalung path, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1108463,91.7395533,ChIJW5FXHgBdWjcRuziucsJe2Zk,https://www.google.com/maps/place/?q=place_id:ChIJW5FXHgBdWjcRuziucsJe2Zk,part_357,2026-09-20 20:18:26,4799
Lakhi Guest House,Guesthouse,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91010 56482,N/A,3.2,,"Rani gate, near ION Digital Zone, Airport Area, Azara, Guwahati, Assam 781017","Airport Area, Azara",26.098911299999997,91.61252789999999,ChIJI6Mf8UBDWjcRUJjBSTQNTj4,https://www.google.com/maps/place/?q=place_id:ChIJI6Mf8UBDWjcRUJjBSTQNTj4,part_357,2026-09-20 20:18:26,4800
Namastay,Guesthouse,Guest house,Guest house,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"H, no 18, Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1205178,91.7758672,ChIJOQncbC1fWjcR5J2UnNv59oc,https://www.google.com/maps/place/?q=place_id:ChIJOQncbC1fWjcR5J2UnNv59oc,part_357,2026-09-20 20:18:26,4801
Downtuned Estrada : A Homestead Retreat,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91013 12951,http://www.instagram.com/downtuned.living,4.8,,"Dipor Boro Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1072168,91.7170656,ChIJI0yJ03FdWjcRqEy35RgWqz0,https://www.google.com/maps/place/?q=place_id:ChIJI0yJ03FdWjcRqEy35RgWqz0,part_357,2026-09-20 20:18:26,4802
Angel guest house,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4Q58+244, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.107513299999997,91.7653146,ChIJb4cTdwBfWjcRsZgbR6KP24M,https://www.google.com/maps/place/?q=place_id:ChIJb4cTdwBfWjcRsZgbR6KP24M,part_357,2026-09-20 20:18:26,4803
SPOT ON Priya Guest House,Guesthouse,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 124 620 1318,https://www.oyorooms.com/227327/,5.0,,"Block - ANear, Betkuchi L.P. School, Plot no. 3, Lokhra Rd, opposite Bank of India, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.113981199999998,91.7484192,ChIJ1xHwYnddWjcRwBlSbbQ2pQA,https://www.google.com/maps/place/?q=place_id:ChIJ1xHwYnddWjcRwBlSbbQ2pQA,part_357,2026-09-20 20:18:26,4804
Rongpur Guest House,Guesthouse,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98544 50676,N/A,4.0,,"4QXP+XH4, Amritpur Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.149891699999998,91.7864551,ChIJh9aClBhZWjcRn1tuyjQ_Dvs,https://www.google.com/maps/place/?q=place_id:ChIJh9aClBhZWjcRn1tuyjQ_Dvs,part_357,2026-09-20 20:18:26,4805
Gitanjali Guest House,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96783 10397,N/A,4.9,124.0,"NH 17, North Borpara, Boko, Assam 781123",781040,25.980276999999997,91.2368881,ChIJWatcUFsfWjcRUWB41L0XFPw,https://www.google.com/maps/place/?q=place_id:ChIJWatcUFsfWjcRUWB41L0XFPw,part_357,2026-09-20 20:18:27,4806
Bibhashree Guest House,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,16.0,"Oppo, Sainik Bhawan, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.1709733,91.7710656,ChIJJ7MAAwBZWjcRvgZ1AvzAOtY,https://www.google.com/maps/place/?q=place_id:ChIJJ7MAAwBZWjcRvgZ1AvzAOtY,part_357,2026-09-20 20:18:27,4807
Rochea Homestay,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90897 47565,N/A,4.6,27.0,"SOS Rd, behind Awesome Palace, near Miles Bronson Residential School, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.1090792,91.5952784,ChIJCX21XwBBWjcR9zqpMDsKLKE,https://www.google.com/maps/place/?q=place_id:ChIJCX21XwBBWjcR9zqpMDsKLKE,part_357,2026-09-20 20:18:27,4808
Uttaron Guest House @ Mrinal Kumar Nath Home,Guesthouse,Guest house,"Guest house, Hotel, Lodge",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 37098,N/A,4.5,150.0,"Changsari-Maniari Rd, near AIIMS Guwahati, Changsari, Assam 781101",781040,26.2690768,91.6929749,ChIJ_VWz-o5RWjcR5DqE6R_4t4c,https://www.google.com/maps/place/?q=place_id:ChIJ_VWz-o5RWjcR5DqE6R_4t4c,part_357,2026-09-20 20:18:27,4809
The castleton mansion,Guesthouse,Guest house,Guest house,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 23486,N/A,4.5,263.0,"4RJ3+X4G, Jurani Path, Six Mile, Guwahati, Assam 781028",Six Mile,26.132437499999998,91.8026094,ChIJvYPUo3xZWjcRPv4PNgTAP_o,https://www.google.com/maps/place/?q=place_id:ChIJvYPUo3xZWjcRPv4PNgTAP_o,part_357,2026-09-20 20:18:27,4810
SHANKAR HOMESTAY,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 45932,https://wa.link/wtajcu,4.6,37.0,"AIIMS Rd, near ST. XAVIER'S HIGH SCHOOL, Purabi Nagar, Changsari, Nizsundarighopa, Assam 781101",Purabi Nagar,26.248925999999997,91.695077,ChIJzfcv1VJRWjcRstk7QkUD2zY,https://www.google.com/maps/place/?q=place_id:ChIJzfcv1VJRWjcRstk7QkUD2zY,part_357,2026-09-20 20:18:27,4811
Ikora Homes Hengrabari,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,37.0,"House No.2, Sanjog Path, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1490439,91.8004503,ChIJrSjnSkxZWjcRvcIL6mKPcbE,https://www.google.com/maps/place/?q=place_id:ChIJrSjnSkxZWjcRvcIL6mKPcbE,part_357,2026-09-20 20:18:27,4812
Namaskar Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 07090,N/A,4.5,699.0,"House number 23, Piyali Phukan Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1730394,91.7534117,ChIJkTu5pSpaWjcRVj5vjusHLpE,https://www.google.com/maps/place/?q=place_id:ChIJkTu5pSpaWjcRVj5vjusHLpE,part_357,2026-09-20 20:18:27,4813
Divyanka Lodge,Guesthouse,Lodge,Lodge,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70867 56132,https://www.oyorooms.com/224084/,4.3,53.0,"Near AIIMS, Dhopatari Bozar police point, Changsari, Guwahati, Assam 781101",Silbharal,26.2551947,91.6927529,ChIJWVeihH1RWjcRf_tm-xloyl4,https://www.google.com/maps/place/?q=place_id:ChIJWVeihH1RWjcRf_tm-xloyl4,part_357,2026-09-20 20:18:27,4814
Treebo Umal Homestay Ganeshguri,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/treebo-umal-homestay-ganeshguri-ganeshguri-2489/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.7,401.0,"Rajat Aloy, House No. 7A, Surajmukhi Path, RG Baruah Rd, Sunderpur, Ganeshguri, Guwahati, Assam 781005","Sunderpur, Ganeshguri",26.1575167,91.783816,ChIJJ6FBg0xZWjcRRYKNr1emFMw,https://www.google.com/maps/place/?q=place_id:ChIJJ6FBg0xZWjcRRYKNr1emFMw,part_357,2026-09-20 20:18:27,4815
Kalpataru Guest House - Best budget guest House in Guwahati,Guesthouse,Guest house,"Guest house, Hotel, Lodge",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60022 36725,N/A,4.1,410.0,"B. K. Complex, Dispur Last Gate Housefed, Basistha Road, Guwahati, Assam 781006",Rukmini Gaon,26.137596,91.79113029999999,ChIJ6U8ExSdZWjcRR2d8gDTxGvo,https://www.google.com/maps/place/?q=place_id:ChIJ6U8ExSdZWjcRR2d8gDTxGvo,part_357,2026-09-20 20:18:27,4816
AAC HOMESTAY,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,22.0,"Kahilipara Main Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1445237,91.78444239999999,ChIJL4oc9rpZWjcRFRa6ca0Bjyo,https://www.google.com/maps/place/?q=place_id:ChIJL4oc9rpZWjcRFRa6ca0Bjyo,part_357,2026-09-20 20:18:27,4817
Abu's Inn,Guesthouse,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,28.0,"3GJJ+HQC, Mirza, Maliata, Assam 781125",Mirza,26.0814499,91.531892,ChIJR2gHu5lBWjcRNjpSIfoS9fc,https://www.google.com/maps/place/?q=place_id:ChIJR2gHu5lBWjcRNjpSIfoS9fc,part_357,2026-09-20 20:18:27,4818
Treebo Green Pearl Inn,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/treebo-green-pearl-inn-beltola-4456/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.9,51.0,"Kailash Nagar 1st Bye Ln, Lakhi Mandir, HN-2, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir, HN-2, Beltola Tiniali",26.118878199999997,91.7977294,ChIJFdcWfQBfWjcRsIObeElUAm4,https://www.google.com/maps/place/?q=place_id:ChIJFdcWfQBfWjcRsIObeElUAm4,part_357,2026-09-20 20:18:27,4819
Zi HOME Guest House,Guesthouse,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80115 89684,N/A,4.9,,"Sila Haloguri Chowk Rd, Changsari, Nizsundarighopa, Assam 781101",781101,26.2483743,91.69696789999999,ChIJi7N5ZABRWjcRBfZlGD4Y1vM,https://www.google.com/maps/place/?q=place_id:ChIJi7N5ZABRWjcRBfZlGD4Y1vM,part_357,2026-09-20 20:19:12,9705
LAKHI LODGE,Guesthouse,Guest house,"Guest house, Hotel",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70994 55687,N/A,4.5,,"Chowk, AMINGAON, Gauripur, Guwahati, Assam 781031","Chowk, AMINGAON",26.220004499999998,91.6987431,ChIJP78vBXpbWjcRBryK0IyMOpc,https://www.google.com/maps/place/?q=place_id:ChIJP78vBXpbWjcRBryK0IyMOpc,part_357,2026-09-20 20:19:12,9706
"Guest House, AIIMS Guwahati",Guesthouse,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7M2X+G58, AIIMS Rd, Purabi Nagar, Silbharal, Changsari, Assam 781101","Purabi Nagar, Silbharal",26.2518134,91.69780899999999,ChIJIZ-PGQBRWjcRKSm7cD8lpE0,https://www.google.com/maps/place/?q=place_id:ChIJIZ-PGQBRWjcRKSm7cD8lpE0,part_357,2026-09-20 20:19:12,9707
IIT Guwahati Old Guest House,Guesthouse,Housing complex,Housing complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"5MWW+672, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.195538,91.6956452,ChIJ6SNIPABbWjcRM8bASxPiMgA,https://www.google.com/maps/place/?q=place_id:ChIJ6SNIPABbWjcRM8bASxPiMgA,part_357,2026-09-20 20:19:12,9708
Maa Guest house/Homestay,Guesthouse,Home Stay,Home Stay,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M8R+XM6, near high school chowk, Dhobartari, Assam 781101",781101,26.2674187,91.69156799999999,ChIJwxCEOwBRWjcRKgzgx19_UkY,https://www.google.com/maps/place/?q=place_id:ChIJwxCEOwBRWjcRKgzgx19_UkY,part_357,2026-09-20 20:19:12,9709
SHYAM GUEST HOUSE,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Inn, Lodge, Serviced accommodation",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91320 90051,https://shyam-guest-house.grexa.site/,3.6,,"Assam Trunk Rd, opp. police reserve, near Himatsinghka Petrol pump, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1788663,91.7435679,ChIJhdDg-TFaWjcRfiNVsCWP7O0,https://www.google.com/maps/place/?q=place_id:ChIJhdDg-TFaWjcRfiNVsCWP7O0,part_357,2026-09-20 20:19:12,9710
IIT Guwahati New Guesthouse,Guesthouse,University,University,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"5MWW+JXV Hospital, IIT Guwahati, Namati Jalah, Guwahati, Assam 781039",IIT Guwahati,26.1967473,91.69607069999999,ChIJgbZ7VwBbWjcRm7I57ptWVkg,https://www.google.com/maps/place/?q=place_id:ChIJgbZ7VwBbWjcRm7I57ptWVkg,part_357,2026-09-20 20:19:12,9711
Niloy Homestay,Guesthouse,Home Stay,Home Stay,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81359 86405,http://niloyhomestayandtourism.com/,4.6,,"Xavier's High School (Land Mark, Nearest Homestay from AIIMSG), Haloguri Chowk Sila Rd, Purabi Nagar, 300 Mts South of AIIMSG, St, Byelane, Changsari, Assam 781101",Purabi Nagar,26.2495983,91.69584909999999,ChIJd5ojMABRWjcRHqoc1Q282YU,https://www.google.com/maps/place/?q=place_id:ChIJd5ojMABRWjcRHqoc1Q282YU,part_357,2026-09-20 20:19:12,9712
M.K. Guest House,Guesthouse,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"8P9R+FF3, Katanipara, Assam 781380",781101,26.318637,91.7411577,ChIJ0xspeEVTWjcR7gz7nx2w6NU,https://www.google.com/maps/place/?q=place_id:ChIJ0xspeEVTWjcR7gz7nx2w6NU,part_357,2026-09-20 20:19:12,9713
RIVERVIEW GUEST HOUSE,Guesthouse,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97063 41499,N/A,3.8,,"61, M.G.Road, adj. to Vivekananda Kendra, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.192904,91.7522147,ChIJ0w7o8yBaWjcRNa_nV0JsK3w,https://www.google.com/maps/place/?q=place_id:ChIJ0w7o8yBaWjcRNa_nV0JsK3w,part_357,2026-09-20 20:19:12,9714
SRISTY LODGE,Guesthouse,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Bhetamukh, North, tinali, Guwahati, Assam 781101",tinali,26.2235925,91.70741939999999,ChIJc2wdCvJRWjcRO2nx_bTyCeA,https://www.google.com/maps/place/?q=place_id:ChIJc2wdCvJRWjcRO2nx_bTyCeA,part_357,2026-09-20 20:19:12,9715
"Frank""homestay",Guesthouse,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Sila Haloguri Chowk Rd, Silbharal, Changsari, Nizsundarighopa, Assam 781101",Silbharal,26.2485629,91.69882369999999,ChIJ4aCrdgBRWjcRW5FQMxAis8M,https://www.google.com/maps/place/?q=place_id:ChIJ4aCrdgBRWjcRW5FQMxAis8M,part_357,2026-09-20 20:19:12,9716
HI-WAY LODGE,Guesthouse,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91813 16151,N/A,5.0,,"AIIMS Rd, Silbharal, Guwahati, Changsari, Assam 781101",Silbharal,26.2538336,91.6925914,ChIJMR40JrpRWjcRYTJtCccoDys,https://www.google.com/maps/place/?q=place_id:ChIJMR40JrpRWjcRYTJtCccoDys,part_357,2026-09-20 20:19:12,9717
Uttam Guest House,Guesthouse,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"Vivekananda Path, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1753343,91.7547021,ChIJ2ybxiYBZWjcRRJ6a02g308c,https://www.google.com/maps/place/?q=place_id:ChIJ2ybxiYBZWjcRRJ6a02g308c,part_357,2026-09-20 20:19:12,9718
River Bank Guest House,Guesthouse,Guest house,"Guest house, Hotel",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81349 96225,N/A,3.8,,"Dr Bhupen Hazarika Path, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1965537,91.7678813,ChIJw0piKwBZWjcRVbak-zgF0Ok,https://www.google.com/maps/place/?q=place_id:ChIJw0piKwBZWjcRVbak-zgF0Ok,part_357,2026-09-20 20:19:12,9719
Thakuria Guest House(BILTUS),Guesthouse,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60003 85978,N/A,5.0,,"Pin: 781132, Dist:, near bhagabatipara bus stand, Bhagabatiapara, Guwahati, Assam 781132",Bhagabatiapara,26.0866144,91.4811161,ChIJNwzL5qE_WjcRD-hugWSTVPI,https://www.google.com/maps/place/?q=place_id:ChIJNwzL5qE_WjcRD-hugWSTVPI,part_357,2026-09-20 20:19:13,9720
Govardhan Home Stay ( Munna ),Guesthouse,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78962 30385,N/A,4.3,,"Bylane no 4, Airport, Dekapara Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1007632,91.5920386,ChIJs1NqIqRBWjcRffPBdqWj6SE,https://www.google.com/maps/place/?q=place_id:ChIJs1NqIqRBWjcRffPBdqWj6SE,part_357,2026-09-20 20:19:13,9721
Prajalika Lodge,Guesthouse,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70995 18878,N/A,4.7,,"Baihata - Guwahati Rd, Baihata Chariali, Agdola, Assam 781381",781101,26.343273,91.72652959999999,ChIJtwNoOwBTWjcRY1gsLPVQ_NI,https://www.google.com/maps/place/?q=place_id:ChIJtwNoOwBTWjcRY1gsLPVQ_NI,part_357,2026-09-20 20:19:13,9722
Madhab Lodge,Guesthouse,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60019 78179,http://madhablodge.in/,4.9,,"Post Office, Dakuapara Infront of, Boko, Assam 781123",781101,25.974164299999998,91.2283288,ChIJcTzRXrgfWjcRVYEI3LYW1cs,https://www.google.com/maps/place/?q=place_id:ChIJcTzRXrgfWjcRVYEI3LYW1cs,part_357,2026-09-20 20:19:13,9723
Bidisha Guest House,Guesthouse,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"VIP Chowk, near by aasirvad bhawan, Guwahati, Khena Alli Bari, Assam 781015",781101,26.044938199999997,91.54992109999999,ChIJ30RTu6ZBWjcR7a4fCXPsP_c,https://www.google.com/maps/place/?q=place_id:ChIJ30RTu6ZBWjcR7a4fCXPsP_c,part_357,2026-09-20 20:19:13,9724
Debadaru Guest House,Guesthouse,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 46234,N/A,4.5,,"Shivanjali, Uzanbazar, 3, Bhuban Rd, above ICICI Bank, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1915271,91.7530651,ChIJA-rxN0hZWjcRGYxzHkgsd8A,https://www.google.com/maps/place/?q=place_id:ChIJA-rxN0hZWjcRGYxzHkgsd8A,part_357,2026-09-20 20:19:13,9725
Juli Guest House,Guesthouse,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98549 06359,N/A,4.3,,"Kamakhya Temple, Paschim Gate, near Jarashindha Mandir, Bhutnath, Guwahati, Assam 781010",Bhutnath,26.1666369,91.70387029999999,ChIJG_t73XlbWjcRpRj-xKt7W30,https://www.google.com/maps/place/?q=place_id:ChIJG_t73XlbWjcRpRj-xKt7W30,part_357,2026-09-20 20:19:13,9726
