business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhopali Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.0,20.0,"3JXC+X58, Garbhanga F.V., Assam 781017",781102,26.0999129,91.6204645,ChIJYw3p2BtDWjcR2ZUHgFp72u0,https://www.google.com/maps/place/?q=place_id:ChIJYw3p2BtDWjcR2ZUHgFp72u0,part_357,2026-09-20 20:19:36,11312
The Dabba Co.,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Meal delivery, Takeout restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91278 55855,N/A,4.3,32.0,"Ground Floor, Hotel Rajmahal, A.T. Road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1801222,91.747023,ChIJWbQXmNRbWjcRiXOi6yEfNUQ,https://www.google.com/maps/place/?q=place_id:ChIJWbQXmNRbWjcRiXOi6yEfNUQ,part_357,2026-09-20 20:19:38,11313
Dhaba Highway,Dhaba and Highway Restaurant,Hotel,Hotel,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98644 69198,N/A,4.8,4.0,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJQxCXcdktRTcRRpThqIRev2Q,https://www.google.com/maps/place/?q=place_id:ChIJQxCXcdktRTcRRpThqIRev2Q,part_357,2026-09-20 20:20:18,13355
Baishya Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,102.0,"6J82+HGR, SH 41, No.1 Gandh Mow, Assam 781104",781103,26.215180999999998,91.599414,ChIJpV5oYa1FWjcRQ26NIFoO80w,https://www.google.com/maps/place/?q=place_id:ChIJpV5oYa1FWjcRQ26NIFoO80w,part_357,2026-09-20 20:20:18,13356
Maa Ishaani Riya Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"6JJ2+WHH, Singimari, Niz-Gandh Mow, Assam 781104",Singimari,26.2323031,91.60148769999999,ChIJmywA-95PWjcRPtGaCfn9Zgk,https://www.google.com/maps/place/?q=place_id:ChIJmywA-95PWjcRPtGaCfn9Zgk,part_357,2026-09-20 20:20:19,13357
Priyanka Dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,,"8RX4+V27, Salmara, Assam 781121",781103,26.349670399999997,91.8050401,ChIJ9W_6ymhVWjcRwJk9_Az2q4U,https://www.google.com/maps/place/?q=place_id:ChIJ9W_6ymhVWjcRwJk9_Az2q4U,part_357,2026-09-20 20:20:19,13358
AMCHANG DHABA & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"Dhangiri Gaon, Assam 782402",781103,26.1215327,91.9399883,ChIJc61a8rLzWjcRHydAxDx5Vf4,https://www.google.com/maps/place/?q=place_id:ChIJc61a8rLzWjcRHydAxDx5Vf4,part_357,2026-09-20 20:20:20,13359
KALITA RESTAURANT AND DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Tulsibari, Rangia, Assam 781376",781103,26.5049708,91.59781369999999,ChIJ76xaupC3WzcR7wyJlEgLb20,https://www.google.com/maps/place/?q=place_id:ChIJ76xaupC3WzcR7wyJlEgLb20,part_357,2026-09-20 20:20:20,13360
KHORIKAJAI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"F4MQ+C5, Naduwa Gohain Gaon, Assam 786184",781103,27.4835012,95.1379997,ChIJdy5vGeRhPzcRGK5WqE1xMxg,https://www.google.com/maps/place/?q=place_id:ChIJdy5vGeRhPzcRGK5WqE1xMxg,part_357,2026-09-20 20:20:20,13361
RG Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75768 03986,N/A,4.0,,"6946+5PQ, Namrup - Ushapur Rd, Namrup, Nagamati Kheremia Gaon, Assam 786623",781103,27.2054543,95.3618723,ChIJdeewcTNJPzcR7FwZIQkvc3s,https://www.google.com/maps/place/?q=place_id:ChIJdeewcTNJPzcR7FwZIQkvc3s,part_357,2026-09-20 20:20:20,13362
Ramdhenu Dhaba & Bar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 26102,N/A,3.9,,"Salbari Bongaigaon Rd, Bongaigaon, Assam 783380",781103,26.4546887,90.54275799999999,ChIJIYf62iL_WDcRymV0ktA3ork,https://www.google.com/maps/place/?q=place_id:ChIJIYf62iL_WDcRymV0ktA3ork,part_357,2026-09-20 20:20:20,13363
DG Hotel & Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69005 93050,N/A,4.5,,"Diganta Gogoi, NH37 Lepetkatta, No-Hazar Konwar Gaon, Assam 786006",781103,27.374246,94.87019079999999,ChIJCWnpeb29QDcR6FfDItbKPkQ,https://www.google.com/maps/place/?q=place_id:ChIJCWnpeb29QDcR6FfDItbKPkQ,part_357,2026-09-20 20:20:20,13364
New Highway Chef Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99577 01743,N/A,3.8,1027.0,"Rangia, Assam 781354",781104,26.431303399999997,91.6261598,ChIJk-ndGD2zWzcR_4PqxeDdMvs,https://www.google.com/maps/place/?q=place_id:ChIJk-ndGD2zWzcR_4PqxeDdMvs,part_357,2026-09-20 20:21:03,15776
Garden Hut Dhaba & A.C. Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.5,25.0,"5M56+JX6, NH 17, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.1590323,91.6624026,ChIJ0V25BiFFWjcRHFj3e9fw3pc,https://www.google.com/maps/place/?q=place_id:ChIJ0V25BiFFWjcRHFj3e9fw3pc,part_357,2026-09-20 20:21:04,15777
Highway 17 Dhaba Cum Restarunt,Dhaba and Highway Restaurant,Dhaba,Dhaba,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.8,,"W4VC+J9G, Rajapara, Jobepara, Assam 781135",Rajapara,25.9440614,91.12096509999999,ChIJ79hJIOLzWTcRvKwVJ4qBeYw,https://www.google.com/maps/place/?q=place_id:ChIJ79hJIOLzWTcRvKwVJ4qBeYw,part_357,2026-09-20 20:21:47,16941
"The Dhaba, Zoo Road",Dhaba and Highway Restaurant,Dhaba,Dhaba,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93653 94715,N/A,3.5,,"RG Baruah Rd, next to Tanz Supermarket, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177759899999998,91.7755562,ChIJwcNuY-pZWjcRzEoAlh506vg,https://www.google.com/maps/place/?q=place_id:ChIJwcNuY-pZWjcRzEoAlh506vg,part_357,2026-09-20 20:21:48,16942
RHINO DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93656 07173,N/A,3.9,12.0,"to, Baihata - Guwahati Rd, Amingaon, Guwahati, Silamahekhaity, Assam 781031",Amingaon,26.209256999999997,91.6862403,ChIJO9b146JFWjcRkL7xOHHDwdM,https://www.google.com/maps/place/?q=place_id:ChIJO9b146JFWjcRkL7xOHHDwdM,part_357,2026-09-20 20:21:49,16943
Bijulee Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70028 46248,N/A,3.9,,"9VCG+9HW, Meta Para, Assam 784145",781120,26.3709875,91.87644259999999,ChIJ_0MieFj_WjcR7p4kMDpvvRo,https://www.google.com/maps/place/?q=place_id:ChIJ_0MieFj_WjcR7p4kMDpvvRo,part_357,2026-09-20 20:21:49,16944
BRINDABAN DARRANGI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70023 39622,N/A,4.5,,"CX64+M6F, Mangaldoi - Guwahati Rd, Pakabangi Chuburi, Assam 784529",781120,26.411676,91.95554109999999,ChIJLx0tXwADWzcRvKuSS2mptt0,https://www.google.com/maps/place/?q=place_id:ChIJLx0tXwADWzcRvKuSS2mptt0,part_357,2026-09-20 20:21:49,16945
RAJBHOG DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70021 65011,N/A,3.9,,"NH 15, Orang, Sonajuli, Assam 784114",781120,26.6974573,92.302852,ChIJ0Spenls3WzcRwIyDGq7Xivo,https://www.google.com/maps/place/?q=place_id:ChIJ0Spenls3WzcRwIyDGq7Xivo,part_357,2026-09-20 20:21:49,16946
Moromi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84536 75440,N/A,3.5,31.0,"NH 15, Agdola, Assam 781381",781121,26.345826799999998,91.74655779999999,ChIJs5vv4OZTWjcRLPSGaMifBD8,https://www.google.com/maps/place/?q=place_id:ChIJs5vv4OZTWjcRLPSGaMifBD8,part_357,2026-09-20 20:22:33,18447
the chefs dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.7,,"NH37, Mirza, Santola, Assam 781125",Mirza,26.0913517,91.5559258,ChIJd__ix_xAWjcRVJ3NQUynE48,https://www.google.com/maps/place/?q=place_id:ChIJd__ix_xAWjcRVJ3NQUynE48,part_357,2026-09-20 20:23:18,19788
Delicacy Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70023 01665,N/A,3.8,,"National Highway 37, Mirza, Assam 781125",Mirza,26.0919654,91.55147939999999,ChIJSwNnzPpAWjcRbU82EGlsQe0,https://www.google.com/maps/place/?q=place_id:ChIJSwNnzPpAWjcRbU82EGlsQe0,part_357,2026-09-20 20:23:18,19789
Pinbiz Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.9,,"Bijayanagar, Bhagawatipara, near Reliance Petrol Pump, Bhagabatipara, Assam 781132",781122,26.090282799999997,91.4859907,ChIJz3IodBk_WjcRaNc8uaeRHIs,https://www.google.com/maps/place/?q=place_id:ChIJz3IodBk_WjcRaNc8uaeRHIs,part_357,2026-09-20 20:23:18,19790
Highway Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98642 73079,N/A,,,"Bhathi Para, Assam 781134",781122,26.0650464,91.41691999999999,ChIJ7SEH-6U9WjcRl7MbQJ-isys,https://www.google.com/maps/place/?q=place_id:ChIJ7SEH-6U9WjcRl7MbQJ-isys,part_357,2026-09-20 20:23:18,19791
Amritsar Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"6M4F+GWP, Agyathuri, Guwahati, Assam 781031",781122,26.206334,91.674837,ChIJa1a3JABFWjcRUW4h6LTNMkI,https://www.google.com/maps/place/?q=place_id:ChIJa1a3JABFWjcRUW4h6LTNMkI,part_357,2026-09-20 20:23:20,19792
Tholgiri Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88229 39110,N/A,4.2,,"Saraibaha, Assam 781135",781123,25.9545902,91.07846789999999,ChIJ6x6UIHLzWTcRP4t09sIdn0c,https://www.google.com/maps/place/?q=place_id:ChIJ6x6UIHLzWTcRP4t09sIdn0c,part_357,2026-09-20 20:24:03,21381
BON PAHARI the dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,,"Guwahati-Accoland-Rani Rd, Pat Gaon, Kallapara, Assam 781131",781123,26.051702799999997,91.59594369999999,ChIJc8uzvMNBWjcR1HDSMwfnYAE,https://www.google.com/maps/place/?q=place_id:ChIJc8uzvMNBWjcR1HDSMwfnYAE,part_357,2026-09-20 20:24:03,21382
Dawki Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88766 06652,N/A,4.1,76.0,"X33J+84X near, near petrol pump, Sakhati, Assam 781135",781123,25.9533125,91.08031249999999,ChIJKe0F8JfzWTcRYt79AgFSTrc,https://www.google.com/maps/place/?q=place_id:ChIJKe0F8JfzWTcRYt79AgFSTrc,part_357,2026-09-20 20:24:03,21383
JJ DHABA,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Non Vegetarian Restaurant",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60006 82640,N/A,3.6,,"Kali Mandir, bali Bazar, Talap, Assam 786156",bali Bazar,27.6726243,95.5635355,ChIJLwScun8FPzcRZox2XfzsnLc,https://www.google.com/maps/place/?q=place_id:ChIJLwScun8FPzcRZox2XfzsnLc,part_357,2026-09-20 20:24:05,21384
AAMAR LOCAL DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 86385 40104,N/A,4.3,57.0,"HOLY HOME SCHOOL, RANI AIRPORT ROAD, near HP PETROL PUMP, between KIA SERVICE&, PAMOHI,GORCHUK, Pamohi, Guwahati, Assam 781035","PAMOHI,GORCHUK, Pamohi",26.102862,91.68808179999999,ChIJmesz5ihdWjcRBfb6ouTUFnk,https://www.google.com/maps/place/?q=place_id:ChIJmesz5ihdWjcRBfb6ouTUFnk,part_357,2026-09-20 20:24:45,22532
Hemlata,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 78966 25445,N/A,4.1,772.0,"Hemlata Hotel Restaurant, Rani gate, near Decatholn, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.1023952,91.6125406,ChIJ9Q-Bk1NDWjcRfHJU6jkjFoA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-Bk1NDWjcRfHJU6jkjFoA,part_357,2026-09-20 20:25:30,23159
J.L Line Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.7,,"Bus stand, NH 31, near Barkura, Nalbari, Assam 781337",781126,26.4560671,91.42206739999999,ChIJKwvQGQ3NWzcRIfxkHhWmFyo,https://www.google.com/maps/place/?q=place_id:ChIJKwvQGQ3NWzcRIfxkHhWmFyo,part_357,2026-09-20 20:26:13,24217
Radhasura Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.4,,"Bhalla chowk, national highway, near 31no, near Goswami Hotel And restaurant, Tihu, No.1.Nathkuchi, Assam 781355",781126,26.515806299999998,91.27829129999999,ChIJxTdQLLfXWzcR2QKi7CvAheo,https://www.google.com/maps/place/?q=place_id:ChIJxTdQLLfXWzcR2QKi7CvAheo,part_357,2026-09-20 20:26:13,24218
PRINCE DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99548 16946,N/A,4.0,,"31 Nh Barjar, Assam 781346",781126,26.5128333,91.3631417,ChIJ_VE6m_7RWzcRZMf9fLP5Ceo,https://www.google.com/maps/place/?q=place_id:ChIJ_VE6m_7RWzcRZMf9fLP5Ceo,part_357,2026-09-20 20:26:13,24219
"MAA LAHO PRIYA DHABA, RANGIA",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 96781 77539,N/A,3.9,,"I. O. C. Gopal Nagar, NH 31, Rangia, Assam 781354",Barmurah,26.4259848,91.6289358,ChIJRa-C6SSzWzcRfaxL5ER5-Hw,https://www.google.com/maps/place/?q=place_id:ChIJRa-C6SSzWzcRfaxL5ER5-Hw,part_357,2026-09-20 20:26:13,24220
NIHAR FAMILY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 78966 80478,https://new.doofies.in/nihar-family-dhaba-pathsala,4.3,,"NH 27, Bajali, Titka Garia, Assam 781325",781126,26.5045745,91.1946875,ChIJiexOzmh_WTcRE7WLv_utuQw,https://www.google.com/maps/place/?q=place_id:ChIJiexOzmh_WTcRE7WLv_utuQw,part_357,2026-09-20 20:26:13,24221
Delight Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84537 28511,N/A,3.6,,"FF46+W3X, NH 31, Assam 781337",781126,26.4573729,91.4602306,ChIJ1VHgoHXLWzcRWi-fmyZLc2E,https://www.google.com/maps/place/?q=place_id:ChIJ1VHgoHXLWzcRWi-fmyZLc2E,part_357,2026-09-20 20:26:13,24222
Haisal Resort,Dhaba and Highway Restaurant,Dhaba,Dhaba,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.6,,"G996+94G, Nalbari - Barama Rd, Niz Zuluki, Assam 781346",781126,26.518437799999997,91.3603169,ChIJDZ_1OfvRWzcR216Z0e-RiOA,https://www.google.com/maps/place/?q=place_id:ChIJDZ_1OfvRWzcR216Z0e-RiOA,part_357,2026-09-20 20:26:13,24223
Appayan Hotel cum Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60030 28302,N/A,3.9,,"G996+94V, Nalbari - Barama Rd, Niz Zuluki, Assam 781346",781126,26.519027299999998,91.3597643,ChIJt56zN4vRWzcRn0kBJbAhwmU,https://www.google.com/maps/place/?q=place_id:ChIJt56zN4vRWzcRn0kBJbAhwmU,part_357,2026-09-20 20:26:13,24224
Ananya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99540 37736,N/A,3.8,,"NH31,, Sorbhog, Assam 781317",781126,26.492362099999998,90.9057902,ChIJIcVdsrR0WTcR1vWTO_Ekptc,https://www.google.com/maps/place/?q=place_id:ChIJIcVdsrR0WTcR1vWTO_Ekptc,part_357,2026-09-20 20:26:13,24225
Nahor Dhaba Cum Resturant,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 87530 54921,N/A,4.0,,"Near Bandhan Bank,Kendukona 27No Highway, Assam 781354",781126,26.3724912,91.6442548,ChIJW7xQ0LVNWjcRA_V1_6YEJeU,https://www.google.com/maps/place/?q=place_id:ChIJW7xQ0LVNWjcRA_V1_6YEJeU,part_357,2026-09-20 20:26:13,24226
Venus Restro Cafe,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86382 73012,N/A,4.3,,"Ward- 2, Bylane- 7, in front of MNC Balika Mahavidyalaya, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4417133,91.4434315,ChIJ_W3rBgDNWzcRAoYvC3SZaqw,https://www.google.com/maps/place/?q=place_id:ChIJ_W3rBgDNWzcRAoYvC3SZaqw,part_357,2026-09-20 20:26:13,24227
Pancha Malati Ashram,Dhaba and Highway Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.3,,"Ward No.- 2, Lane- 7, in front of MNC Balika Bidyapith, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4417179,91.44343909999999,ChIJQTXh8KzNWzcRTrdpLCjCQpw,https://www.google.com/maps/place/?q=place_id:ChIJQTXh8KzNWzcRTrdpLCjCQpw,part_357,2026-09-20 20:26:13,24228
Maihang Kitchen ( ONLINE RESTAURANT ),Dhaba and Highway Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.zomato.com/nalbari/maihang-kitchen-nalbari-locality/order,5.0,,"Krishna Mandir, House Number 77C , Ward Number 8, near Barkura, Nalbari, Assam 781341",781126,26.4501866,91.42020289999999,ChIJ1cnTqwXNWzcR2Qn5bUUmQbs,https://www.google.com/maps/place/?q=place_id:ChIJ1cnTqwXNWzcR2Qn5bUUmQbs,part_357,2026-09-20 20:26:13,24229
JIVA FOOD PARADISE,Dhaba and Highway Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93958 06006,N/A,3.1,,"G9C5+F6G, NH 27, Barama, Assam 781346",781126,26.5211907,91.3580922,ChIJzXn6x-zRWzcRJhMA8_d56wM,https://www.google.com/maps/place/?q=place_id:ChIJzXn6x-zRWzcRJhMA8_d56wM,part_357,2026-09-20 20:26:14,24230
