business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Crane ( A crane Hiring company ),Crane and Towing Service,Crane service,Crane service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 75677,http://www.prakashcrane.in/,4.7,54.0,"Tripura Rd, Baisistha Chariali, Balughat, Guwahati, Assam 781028","Baisistha Chariali, Balughat",26.118519799999998,91.8057803,ChIJpx2ZkC9fWjcRJS610RSTE-Q,https://www.google.com/maps/place/?q=place_id:ChIJpx2ZkC9fWjcRJS610RSTE-Q,part_357,2026-09-20 20:18:17,3067
Best crane service,Crane and Towing Service,Crane service,Crane service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 28257,N/A,5.0,125.0,"Ganesh guri road, Beltola Chariali, Krishnapur, Basistha, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Basistha",26.115095099999998,91.79826489999999,ChIJS7wvqMhfWjcRIhEnMkUELuU,https://www.google.com/maps/place/?q=place_id:ChIJS7wvqMhfWjcRIhEnMkUELuU,part_357,2026-09-20 20:18:17,3068
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 781101, India",781101,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_357,2026-09-20 20:19:02,8884
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 781101, India",781101,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_357,2026-09-20 20:19:04,8885
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 781102, India",781102,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_357,2026-09-20 20:19:48,11904
KAMAKHYA CRANE,Crane and Towing Service,Crane rental agency,Crane rental agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93047 29989,N/A,4.3,6.0,"7, Beltola Tripura road, Gali, first parking, Guwahati, Assam 781029",Pator Kuchi,26.1135476,91.80615739999999,ChIJPzTyf6JfWjcR_M9XRcS73AI,https://www.google.com/maps/place/?q=place_id:ChIJPzTyf6JfWjcR_M9XRcS73AI,part_357,2026-09-20 20:19:48,11905
Chaudhary Crane Service,Crane and Towing Service,Towing service,"Towing service, Battery Store, Car leasing service, Car rental agency, Crane rental agency, Crane service, Taxi service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 63965 51610,https://chaudharycraneservice.in/,5.0,20.0,"342 New, Adarsh Nagar, Roorkee, Uttarakhand 247667",Adarsh Nagar,29.875294099999998,77.9010326,ChIJLeRnxzezDjkRqLa6FzAWC6c,https://www.google.com/maps/place/?q=place_id:ChIJLeRnxzezDjkRqLa6FzAWC6c,part_357,2026-09-20 20:19:48,11906
HeavyHire,Crane and Towing Service,Equipment rental agency,Equipment rental agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60039 03422,http://heavyhire.in/,4.7,38.0,"4th floor, GS Rd, opp. City Center, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1532929,91.7801672,ChIJMZKElSNZWjcRo39eclWSIj4,https://www.google.com/maps/place/?q=place_id:ChIJMZKElSNZWjcRo39eclWSIj4,part_357,2026-09-20 20:19:48,11907
CRANE INDIA RENTALS,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94351 13367,http://www.craneindiarentals.com/,4.1,,"Hindusthan Towers, Office No.307, 3rd Floor, Block C, NH 27, above Hindusthan TVS Service Centre, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1136062,91.8079264,ChIJ1xcFhTBfWjcR2BeA7mzNU18,https://www.google.com/maps/place/?q=place_id:ChIJ1xcFhTBfWjcR2BeA7mzNU18,part_357,2026-09-20 20:19:49,11908
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 781102, India",781102,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_357,2026-09-20 20:19:50,11909
Sai crane services,Crane and Towing Service,Crane service,Crane service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 26119,N/A,4.9,23.0,"Chabipul, Sankarpur, Birubari, Guwahati, Assam 781008","Chabipul, Sankarpur, Birubari",26.1690105,91.7434772,ChIJZ--N6D9bWjcRrY063UC0BE0,https://www.google.com/maps/place/?q=place_id:ChIJZ--N6D9bWjcRrY063UC0BE0,part_357,2026-09-20 20:20:31,14076
Crane Service Hydra,Crane and Towing Service,Crane service,Crane service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 08221,N/A,4.7,3.0,"Sipajhar, Assam 784145",781103,26.395716699999998,91.89654499999999,ChIJa150Ddv_WjcRVkitFplK-P0,https://www.google.com/maps/place/?q=place_id:ChIJa150Ddv_WjcRVkitFplK-P0,part_357,2026-09-20 20:20:31,14077
Seransh crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92419 41296,N/A,5.0,8.0,"near Tripura Road, Resham Nagar, Beltola Tiniali, Guwahati, Assam 781028","Resham Nagar, Beltola Tiniali",26.1183232,91.8059225,ChIJY_uxumZfWjcRUjiz8yqy1JM,https://www.google.com/maps/place/?q=place_id:ChIJY_uxumZfWjcRUjiz8yqy1JM,part_357,2026-09-20 20:20:31,14078
Recovery Van service,Crane and Towing Service,Crane service,Crane service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60021 42336,N/A,5.0,1.0,"NH15 highway, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.441153,92.0415941,ChIJHx9uegIdWzcRk_FG18sLz7Q,https://www.google.com/maps/place/?q=place_id:ChIJHx9uegIdWzcRk_FG18sLz7Q,part_357,2026-09-20 20:20:31,14079
Sheikh Crane Service,Crane and Towing Service,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"N.H.37 Balughat, Tripura Rd, near Reliance Market, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.11725,91.80571979999999,ChIJ245PTbBfWjcRfeACPnSd8bU,https://www.google.com/maps/place/?q=place_id:ChIJ245PTbBfWjcRfeACPnSd8bU,part_357,2026-09-20 20:20:31,14080
Lakshmi Breakdown service,Crane and Towing Service,Towing service,Towing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99543 11163,N/A,4.4,9.0,"Nh -37, near skill india office, GARCHUK, Assam 781035",GARCHUK,26.115434999999998,91.7171187,ChIJwQEjhrxdWjcRbaDhM4_MzVs,https://www.google.com/maps/place/?q=place_id:ChIJwQEjhrxdWjcRbaDhM4_MzVs,part_357,2026-09-20 20:20:31,14081
Bumbrah crane service,Crane and Towing Service,Crane service,Crane service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86388 79711,https://sites.google.com/view/bumbrahcraneservice,4.8,26.0,"North lakhimpur Hatilung Assam pin code 787001, near Mandona dealer, North Lakhimpur, Hatilung, Assam 787031",781103,27.2186131,94.0744034,ChIJfyH7gmk2QTcRMk15LS-Udzk,https://www.google.com/maps/place/?q=place_id:ChIJfyH7gmk2QTcRMk15LS-Udzk,part_357,2026-09-20 20:20:32,14082
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 781120, India",781120,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_357,2026-09-20 20:22:02,17422
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 781121, India",781121,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_357,2026-09-20 20:22:47,18793
crane/towing service mussoorie,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Crane service",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,3.0,"Library, chowk, Mussoorie, Uttarakhand 248179","Library, chowk",30.459661399999998,78.0645509,ChIJXYs35XPRCDkR4aGPytVslXg,https://www.google.com/maps/place/?q=place_id:ChIJXYs35XPRCDkR4aGPytVslXg,part_357,2026-09-20 20:23:32,20306
Aayansh crane service,Crane and Towing Service,Towing service,Towing service,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 81034 28855,https://www.roadassistance.in/,5.0,,"Raksha Vihar, achleshwar vihar, Gwalior, Madhya Pradesh 474002","Raksha Vihar, achleshwar vihar",26.209969899999997,78.1820931,ChIJKXw-PfzFdjkRjDaP_fO2ZGE,https://www.google.com/maps/place/?q=place_id:ChIJKXw-PfzFdjkRjDaP_fO2ZGE,part_357,2026-09-20 20:26:26,24958
Super crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98370 08732,N/A,5.0,,"jubilant factory, Near, moradabad road, Choupla, Gajraula, Sadullapur, Uttar Pradesh 244223",Choupla,28.823400799999998,78.2379926,ChIJpc9suvh1CzkRSutOZPxyv2w,https://www.google.com/maps/place/?q=place_id:ChIJpc9suvh1CzkRSutOZPxyv2w,part_357,2026-09-20 20:26:28,24959
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 781126, India",781126,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_357,2026-09-20 20:26:28,24960
