business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Rupjyoti Gogoi,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84719 07812,https://drrupjyotigogoi.co.in/,4.9,,"Parthona Orthopaedic & Super Specialty Hospital, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.111427,91.7727058,ChIJ65scMYBdWjcRi6JjfXH6E2c,https://www.google.com/maps/place/?q=place_id:ChIJ65scMYBdWjcRi6JjfXH6E2c,part_357,2026-09-20 20:18:08,2032
Rupanjan Sarma,Doctors,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91812 88577,N/A,5.0,,"Central Medicare, Hutum's Complex, 1, Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.121036399999998,91.7735062,ChIJl8UWBOVfWjcRiETqCMmprRo,https://www.google.com/maps/place/?q=place_id:ChIJl8UWBOVfWjcRiETqCMmprRo,part_357,2026-09-20 20:18:08,2033
Dr Siddhartha Shankar Patowary,Doctors,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Ghoramara Chariali, Bhetapara, Guwahati, Assam 781038","Ghoramara Chariali, Bhetapara",26.120430199999998,91.77930099999999,ChIJyzrDOgBfWjcRjbDTT_4V-4I,https://www.google.com/maps/place/?q=place_id:ChIJyzrDOgBfWjcRjbDTT_4V-4I,part_357,2026-09-20 20:18:08,2034
Dr. Ishita Das,Doctors,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91812 88577,N/A,,,"Central Medicare, Hutum's Complex, 1, Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1210252,91.7735029,ChIJXWrECRlfWjcR_oqdxRUQWfg,https://www.google.com/maps/place/?q=place_id:ChIJXWrECRlfWjcR_oqdxRUQWfg,part_357,2026-09-20 20:18:08,2035
Dr. Aswini Bezbaruah,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Internist, Pediatric endocrinologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 714 0101,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-aswini-bezbarua,4.4,,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJ1enElAJdWjcRILAKCPA5UCk,https://www.google.com/maps/place/?q=place_id:ChIJ1enElAJdWjcRILAKCPA5UCk,part_357,2026-09-20 20:18:08,2036
Dr. Kumaril Goswami,Doctors,Diabetologist,Diabetologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94352 78680,N/A,5.0,19.0,"Tarulata Clinic, Ghoramara Chariali, Bhetapara, Guwahati, Assam 781038","Ghoramara Chariali, Bhetapara",26.120454499999997,91.77921769999999,ChIJD3rOYC9ZWjcRS7tWVSMxFEg,https://www.google.com/maps/place/?q=place_id:ChIJD3rOYC9ZWjcRS7tWVSMxFEg,part_357,2026-09-20 20:18:08,2037
Dr SK Tanish,Doctors,Orthopedic surgeon,Orthopedic surgeon,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"Parthona Orthopaedic & Super Specialty Hospital , NH-37, flyover, near Beharbari, Guwahati, Assam 781029","Beharbari, Lalmati",26.110901199999997,91.7709653,ChIJPzhiVx1fWjcRyv-AH95e6Ks,https://www.google.com/maps/place/?q=place_id:ChIJPzhiVx1fWjcRyv-AH95e6Ks,part_357,2026-09-20 20:18:08,2038
DR JAYDEEP PURKAYASTHA,Doctors,Oncologist,Oncologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84864 83479,http://www.medicityguwahati.com/,5.0,14.0,"Hatigaon Main Rd, opp. Sewali Path, MEDICITY, Dispur, Basisthpur, Guwahati, Assam 781038","MEDICITY, Dispur, Basisthpur",26.1362669,91.7859481,ChIJuRrQk-VZWjcRBbcWqcPBms0,https://www.google.com/maps/place/?q=place_id:ChIJuRrQk-VZWjcRBbcWqcPBms0,part_357,2026-09-20 20:18:08,2039
Prarthona Orthopaedic & Super Specialty Hospital,Doctors,Hospital,"Hospital, Hospital department, Orthopedic clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 34329,https://www.prarthanahospital.com/,3.9,,"Charali, Prarthona Orthopaedic and Super Speciality Hospital, NH-37, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.110990599999997,91.77176829999999,ChIJU4uXzpFVTjcRPcp6gK-xh2I,https://www.google.com/maps/place/?q=place_id:ChIJU4uXzpFVTjcRPcp6gK-xh2I,part_357,2026-09-20 20:18:08,2040
Dr. Baidyanath Kumar | orthopedic surgeon | spine surgeon | guwahati,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain control clinic, Pain management physician, Spine surgeon, Sports medicine clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93945 22122,http://www.drbaidyanathortho.com/,5.0,,"Charali, Prarthona, Orthopaedic and Super Speciality Hospital, NH-37, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1109884,91.7719061,ChIJLQsZTfZfWjcRHJL19rS1vEQ,https://www.google.com/maps/place/?q=place_id:ChIJLQsZTfZfWjcRHJL19rS1vEQ,part_357,2026-09-20 20:18:08,2041
