business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPECTRUM - A Product of SHALINI ROOFING PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Deck builder, Roofing supply store, Screw supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 22202,N/A,4.6,97.0,"3B, ABC, Dihang Arcade, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1617261,91.7727001,ChIJgb_TUotZWjcR9FBNZaY7e6o,https://www.google.com/maps/place/?q=place_id:ChIJgb_TUotZWjcR9FBNZaY7e6o,part_357,2026-09-20 20:18:20,3984
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 14100,https://duraroof.in/,4.1,107.0,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_357,2026-09-20 20:18:20,3985
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60009 01984,http://www.megaroof.in/,4.8,110.0,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_357,2026-09-20 20:18:20,3986
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 22479,N/A,4.5,108.0,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_357,2026-09-20 20:18:20,3987
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://tajroofing.in/,4.8,14.0,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_357,2026-09-20 20:18:20,3988
Taj Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76370 02540,https://tajroofing.in/,5.0,1477.0,"2nd Floor, Above Eicher Truck Showroom Garchuk, NH 37, Guwahati, Assam 781035",GARCHUK,26.1155381,91.71403989999999,ChIJEddJkqhdWjcR1Dy6yixovU4,https://www.google.com/maps/place/?q=place_id:ChIJEddJkqhdWjcR1Dy6yixovU4,part_357,2026-09-20 20:18:20,3989
"Procoat Roofing - Ppgl Colour Coated Roofing Sheets , Galvalume Sheets , Rhino Star , Jindal Sabrang",Roofing Sheet Supplier,Roofing contractor,Roofing contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97075 37454,N/A,5.0,11.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1734886,91.73775189999999,ChIJLbQWuWhbWjcRuqgdokQv3zE,https://www.google.com/maps/place/?q=place_id:ChIJLbQWuWhbWjcRuqgdokQv3zE,part_357,2026-09-20 20:18:20,3990
SHALINI ROOFING PVT LTD,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4781 8486,http://www.spectrumroof.co.in/,4.3,28.0,"156, NPS Rd, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1155545,91.7385113,ChIJGXMAAZhdWjcRqHYprl0fro4,https://www.google.com/maps/place/?q=place_id:ChIJGXMAAZhdWjcRqHYprl0fro4,part_357,2026-09-20 20:18:20,3991
Maa Durga Roofing (Kamdhenu Colour Sheet),Roofing Sheet Supplier,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 23831,N/A,5.0,15.0,"Bimla Niwas, NS Rd, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168004,91.7392946,ChIJiy-4Xw9bWjcRtv20sOteA7s,https://www.google.com/maps/place/?q=place_id:ChIJiy-4Xw9bWjcRtv20sOteA7s,part_357,2026-09-20 20:18:20,3992
S.M Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials market, Building materials supplier, Ceiling supplier, Construction Material Wholesaler, Contractor, Dry wall supply store, Hardware store, Roofing supply store, Steel distributor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 11180,N/A,4.5,21.0,"Sati Joymati Rd, Chabipul, Sankarpur, Athgaon, Guwahati, Assam 781008","Chabipul, Sankarpur, Athgaon",26.1698874,91.7425875,ChIJczeYCc1bWjcR_FUyOWC1AsE,https://www.google.com/maps/place/?q=place_id:ChIJczeYCc1bWjcR_FUyOWC1AsE,part_357,2026-09-20 20:18:20,3993
