business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guwahati Children's Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73990 18530,N/A,4.3,8.0,"Asian Commercial Complex, GS Rd, near Bharalu Pool, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168325499999998,91.76526659999999,ChIJO3rDFndZWjcRiNAfSVUN9FU,https://www.google.com/maps/place/?q=place_id:ChIJO3rDFndZWjcRiNAfSVUN9FU,part_357,2026-09-20 20:18:09,2103
Dr Rashna Dass Hazarika | Best Pediatrician In Guwahati | Best Child Specialist In Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 12999,N/A,4.5,22.0,"MAINAAK GREENS APARTMENT, 3A, GS Rd, next to Aayakar Bhavan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1578175,91.7766386,ChIJ_VJGfyBZWjcRXl_ef0F2Igs,https://www.google.com/maps/place/?q=place_id:ChIJ_VJGfyBZWjcRXl_ef0F2Igs,part_357,2026-09-20 20:18:09,2104
DrYasin Ali/ Best Pediatrician in Guwahati/ Health City Hospital/ Primocare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Pediatric pulmonologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60035 75026,http://dryasinali.com/,4.9,30.0,"Jan Complex, Chaolung Sukaphaa Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290451,91.7824583,ChIJ32EYnS5ZWjcRxF14zGnVo38,https://www.google.com/maps/place/?q=place_id:ChIJ32EYnS5ZWjcRxF14zGnVo38,part_357,2026-09-20 20:18:09,2105
Dr Saumendu Bhattacharjee,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 06137,https://www.drsaumendu.com/,4.8,21.0,"5,Kahilipara High School Road, Binovanagar 2nd, 17, Bye Ln, near Subham Garden, Caratlane, Kala Pahar, Guwahati, Assam 781018","Caratlane, Kala Pahar",26.149794099999998,91.7428449,ChIJuTEW0pxbWjcRbmXr9fehl54,https://www.google.com/maps/place/?q=place_id:ChIJuTEW0pxbWjcRbmXr9fehl54,part_357,2026-09-20 20:18:09,2106
RIGPA Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 12999,N/A,5.0,16.0,"3 A, Mainak Greens, Christian Basti Srimanta Sankardev Path, GS Rd, Guwahati, Assam 781005",Sree Nagar,26.1582027,91.7766309,ChIJp5fz48hYWjcRCW38k0o3MJg,https://www.google.com/maps/place/?q=place_id:ChIJp5fz48hYWjcRCW38k0o3MJg,part_357,2026-09-20 20:18:09,2107
Dr Aakriti Shrivastava | Best Pediatrician In Guwahati | Child Specialist In Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81788 37499,https://mylandingpage.in/Dr_Aakriti_Shrivastava/,5.0,23.0,"Multi-speciality Hospital, NGMH, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.2164714,91.7372427,ChIJgXC3kWdbWjcRih4StN1uiXo,https://www.google.com/maps/place/?q=place_id:ChIJgXC3kWdbWjcRih4StN1uiXo,part_357,2026-09-20 20:18:09,2108
Child Clinic - Dr MC Dutta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,5.0,"5Q5M+5MQ, 18th East Bye Ln, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.157813299999997,91.7842108,ChIJZdMpRgBZWjcRP14JVbGnbXY,https://www.google.com/maps/place/?q=place_id:ChIJZdMpRgBZWjcRP14JVbGnbXY,part_357,2026-09-20 20:18:09,2109
"Pediatrics Hospital Guwahati | Child Care, PICU & NICU | Narayana Health",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6215 4279,https://www.narayanahealth.org/ocaapp/doctors/guwahati/Dr.%20Rajiv?utm_source=Googlemaps&utm_medium=GMB,,,"Tularam Bafna Medical Complex, Amingaon, Guwahati, Assam 781031",Amingaon,26.208050399999998,91.6776308,ChIJJVicSO1bWjcR6tHrqtryboY,https://www.google.com/maps/place/?q=place_id:ChIJJVicSO1bWjcR6tHrqtryboY,part_357,2026-09-20 20:18:09,2110
Dr. Abid Ahmed | Best Paediatrician in Guwahati | Best Child Specialist | Newborn Doctor | Vaccination,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 714 0101,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/guwahati/dr-abid-ahmed,4.8,45.0,"Apollo Excelcare Hospital, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJI_ftO8hdWjcR3rMsraqABhY,https://www.google.com/maps/place/?q=place_id:ChIJI_ftO8hdWjcR3rMsraqABhY,part_357,2026-09-20 20:18:09,2111
Dr. Amit Bhattacharjee - Best Pediatric Doctor | Child Specialist | Best Baby Doctor | Expert Child Health Doctor in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90855 09526,https://dramitbhattacharjee.in/,5.0,33.0,"Gate No. 04, Swagat Super Speciality Surgical Institute, near Railway Colony, Maligaon, Guwahati, Assam 781011",Maligaon,26.1603729,91.707475,ChIJBZeIGoBbWjcRsGjmmN4I5gA,https://www.google.com/maps/place/?q=place_id:ChIJBZeIGoBbWjcRsGjmmN4I5gA,part_357,2026-09-20 20:18:09,2112
"Dr. Rahul Verma, M.D Pediatrics | Best Pediatrician & Child Specialist Doctor in Guwahati",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87619 95162,https://drrahulverma.com/,4.9,32.0,"Chikitsa Health Centre, Old Post Office, Bye Lane Number 1, GS Rd, Ananda Nagar, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.158867899999997,91.77397069999999,ChIJjZmngGJZWjcRhciDa7OpAKM,https://www.google.com/maps/place/?q=place_id:ChIJjZmngGJZWjcRhciDa7OpAKM,part_357,2026-09-20 20:18:10,2113
"Dr. Geetanjali Sahariah Khound, 19+ yrs of Exp | Best Paediatrician | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Geetanjali-Khound-5cd12bd8-5bfd-489c-a321-ebb3013ff574?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.5,25.0,"Apollo Personalized Health Check Centre, Shubham buildwell complex, RG Baruah Rd, Block-H, Krishnanagar, Guwahati, Assam 781005","Block-H, Krishnanagar",26.1611943,91.78061799999999,ChIJE55Ssa1ZWjcRQmSGSrko8SU,https://www.google.com/maps/place/?q=place_id:ChIJE55Ssa1ZWjcRQmSGSrko8SU,part_357,2026-09-20 20:18:10,2114
Dr.Rejaul Haque (Paediatrician & Neonatologist) - NIHAAN CHILDREN'S CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 05448,N/A,5.0,4.0,"Anupam Nagar, Sijubari, Hatigaon, Guwahati, Assam 781038","Anupam Nagar, Sijubari, Hatigaon",26.1288616,91.7821768,ChIJEcE0aTJZWjcRV3SeSpLFYDE,https://www.google.com/maps/place/?q=place_id:ChIJEcE0aTJZWjcRV3SeSpLFYDE,part_357,2026-09-20 20:18:10,2115
Best Pediatrician - Dr. Geetanjali | 19+ Yrs of Exp. | Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6297 2762,https://www.apollohospitals.com/doctors/pediatrician/guwahati/dr-geetanjali-sahariah-khound,4.6,21.0,"Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153997399999998,91.78089159999999,ChIJo9cpXCJZWjcROVkMdE8uzQc,https://www.google.com/maps/place/?q=place_id:ChIJo9cpXCJZWjcROVkMdE8uzQc,part_357,2026-09-20 20:18:10,2116
Dr Barnali Das - Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90856 12000,https://apolloclinicguwahati.com/consultations/paediatrics-child-specialists/,4.4,17.0,"5Q97+M55 Opp Bora Service, Kanchan Road, GS Rd, Ulubari, Assam 781007","South Sarania, Ulubari",26.1691264,91.7629862,ChIJ1eRbxR5ZWjcRh-MAUSvuy2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1eRbxR5ZWjcRh-MAUSvuy2Q,part_357,2026-09-20 20:18:10,2117
Pratiksha Rainbow Children’s Hospital - Best Pediatric Hospital in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Maternity Centre, Women's health clinic, Pediatric hematologist, Pediatric neurologist, Pediatric surgeon, Children's hospital, Private hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4523 4423,https://www.rainbowhospitals.in/our-centre/guwahati/guwahati?&utm_source=gmb&utm_medium=organic&utm_campaign=Guwahati-CH,4.3,3261.0,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1586601,91.81189289999999,ChIJR-lMSO1YWjcRSAA5_5RTtN0,https://www.google.com/maps/place/?q=place_id:ChIJR-lMSO1YWjcRSAA5_5RTtN0,part_357,2026-09-20 20:18:10,2118
"Dr. Banani Thakuria Child Care Clinic | Pediatrician (Child Specialist) in Guwahati | Vaccinations, Asthma, Allergies",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70864 83583,http://www.drbananipaeds.com/,4.9,123.0,"Priyanshi Medicos, Police Station, Gadhuli Bazar, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.116463,91.6147596,ChIJt2b3HgNDWjcRSg0CuuuG1Yk,https://www.google.com/maps/place/?q=place_id:ChIJt2b3HgNDWjcRSg0CuuuG1Yk,part_357,2026-09-20 20:18:11,2119
Department of Paediatrics | Apollo Hospitals Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6297 2762,https://www.apollohospitals.com/guwahati/,4.7,13.0,"Lotus Tower, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540453,91.781269,ChIJ75jvRCJZWjcRF5ioPjo4CY4,https://www.google.com/maps/place/?q=place_id:ChIJ75jvRCJZWjcRF5ioPjo4CY4,part_357,2026-09-20 20:18:11,2120
Dr Rajib Ray Baruah,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 21993,N/A,4.7,12.0,"C/O Exelcare Hospital NH 37 HIGHWAY, Near Ganesh Mandir, Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Boragaon",26.126347499999998,91.6811639,ChIJGW2nBMtbWjcRVM-edwzFpjI,https://www.google.com/maps/place/?q=place_id:ChIJGW2nBMtbWjcRVM-edwzFpjI,part_357,2026-09-20 20:18:11,2121
"Dr. Prakritish Bora, 22+ yrs of Exp | Best Paediatrician in Guwahati | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 714 0101,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/guwahati/dr-prakritish-bora,3.4,51.0,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJx1RI-K5dWjcRxMVuWpu9jCo,https://www.google.com/maps/place/?q=place_id:ChIJx1RI-K5dWjcRxMVuWpu9jCo,part_357,2026-09-20 20:18:11,2122
"Dr. Pradipta Sanker Guha , Neo Children's Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97069 70169,N/A,4.1,52.0,"First Floor, Gokul Niwas, Anandanagar, Adabari Tiniali, Pandu Port Road, Two Blocks ahead of SBI Pandu Port Branch on the right hand side, Guwahati, Assam 781012",Pandu,26.1596303,91.68436419999999,ChIJV0UudDBbWjcRWnCDpknzxks,https://www.google.com/maps/place/?q=place_id:ChIJV0UudDBbWjcRWnCDpknzxks,part_357,2026-09-20 20:18:11,2123
"Dr Bandana Barua, Child Care Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185292,91.7421135,ChIJfaD6aw5bWjcRgtEXzjefX9A,https://www.google.com/maps/place/?q=place_id:ChIJfaD6aw5bWjcRgtEXzjefX9A,part_357,2026-09-20 20:18:56,8299
"Dr. SURESH KR JAIN, Child Specialist",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 97622,N/A,4.6,23.0,"1st Floor, Siddha Point, Room No. 103, (towards Left from Stairs/ Lift, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1721582,91.7402796,ChIJQwKSt8xbWjcRRulRdXvAApQ,https://www.google.com/maps/place/?q=place_id:ChIJQwKSt8xbWjcRRulRdXvAApQ,part_357,2026-09-20 20:18:56,8300
Dr Ritesh kumar Jain | Child Specialist In Guwahati,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 30717,N/A,4.8,12.0,"Marwari Hospital, B-3, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.172131399999998,91.74029879999999,ChIJ15WVUoVbWjcR3-5Ks3yyaKM,https://www.google.com/maps/place/?q=place_id:ChIJ15WVUoVbWjcR3-5Ks3yyaKM,part_357,2026-09-20 20:18:56,8301
Dr. Ranjit Kumar Agarwala MD PGDDN - Pediatrician and Neonatologists & Developmental | Allergy and Asthma Expert in Guwahati,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 03508,N/A,4.9,14.0,"Institute Of Human Reproduction, near Sluice Gate, near Sikha Gas Agency, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741553,91.7319002,ChIJl6a4wVxbWjcRAN4FyjaDbv0,https://www.google.com/maps/place/?q=place_id:ChIJl6a4wVxbWjcRAN4FyjaDbv0,part_357,2026-09-20 20:18:56,8302
Dr Nirmal Jain,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 11247,N/A,4.3,54.0,"IHR( GOENKA NURSING HOME, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.166909,91.73138,ChIJmeGsgrZbWjcRyZ2W-mY2NiU,https://www.google.com/maps/place/?q=place_id:ChIJmeGsgrZbWjcRyZ2W-mY2NiU,part_357,2026-09-20 20:18:56,8303
"Paediatric Surgery - DR. RUPNAYAN GOSWAMI - best Paediatric Surgeon in guwahati - MEDISHADE, Chandmari",Pediatrician and Child Clinic,Surgeon,Surgeon,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,4.6,14.0,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183925,91.77008239999999,ChIJM9451LVZWjcRrXo7L519qr4,https://www.google.com/maps/place/?q=place_id:ChIJM9451LVZWjcRrXo7L519qr4,part_357,2026-09-20 20:18:56,8304
"Paediatrician - DR. SUKANYA PATHAK - Paediatrician in guwahati - Best Child Specialist In Guwahati - MEDISHADE, Chandmari",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,1.0,1.0,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183926399999997,91.7700562,ChIJgYG8zhFZWjcRYEErVAA9y8M,https://www.google.com/maps/place/?q=place_id:ChIJgYG8zhFZWjcRYEErVAA9y8M,part_357,2026-09-20 20:18:56,8305
Dr. Rajib Losan Bora,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/pediatrician/guwahati/dr-rajib-losan-bora,5.0,3.0,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.12681,91.68101,ChIJj6qxK_FbWjcRxiZsObHhXZU,https://www.google.com/maps/place/?q=place_id:ChIJj6qxK_FbWjcRxiZsObHhXZU,part_357,2026-09-20 20:18:56,8306
Dr. Garima Saikia,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 17865,N/A,4.7,9.0,"5PCX+75P, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.170721099999998,91.74796649999999,ChIJzaRfbNNbWjcRxj54eopo_LA,https://www.google.com/maps/place/?q=place_id:ChIJzaRfbNNbWjcRxj54eopo_LA,part_357,2026-09-20 20:18:56,8307
"Dr. Rajiv Kumar Bakliwal | Paediatrics | Narayana Hospital, Guwahati",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric hematologist, Pediatric neurologist, Pediatric oncologist, Pediatric surgeon, Surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4184,https://www.narayanahealth.org/c/guwahati/paediatric-medicine/dr-rajiv-kumar-bakliwal?utm_source=Googlemaps&utm_medium=GMB,5.0,4.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJi5aSkndbWjcR7DZjWST7kwI,https://www.google.com/maps/place/?q=place_id:ChIJi5aSkndbWjcR7DZjWST7kwI,part_357,2026-09-20 20:18:56,8308
