business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vyanjan Desi Swad, a family restaurant",North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 69013,N/A,4.7,,"Charali, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121388,91.7491271,ChIJY_nmJ_tdWjcRnnmMTBICm4w,https://www.google.com/maps/place/?q=place_id:ChIJY_nmJ_tdWjcRnnmMTBICm4w,part_357,2026-09-20 20:18:00,937
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76370 01126,http://www.zingrestaurants.com/,4.2,,"1st, Basudev Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552257,91.7790539,ChIJVVUFTxFZWjcRuqpgjaTCKaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFTxFZWjcRuqpgjaTCKaQ,part_357,2026-09-20 20:18:00,938
Pakghar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 46365,N/A,3.7,,"NH37, Near Central Bank of India, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.111943099999998,91.74990079999999,ChIJtXSelxxcWjcRD61IYAMUSlg,https://www.google.com/maps/place/?q=place_id:ChIJtXSelxxcWjcRD61IYAMUSlg,part_357,2026-09-20 20:18:00,939
The Smokehouse,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,,"Royal Path, Betkuchi, AHOM GAON, Guwahati, Assam 781035","Betkuchi, AHOM GAON",26.1122157,91.7251048,ChIJW7k-qZtdWjcRq8hcrEli-lE,https://www.google.com/maps/place/?q=place_id:ChIJW7k-qZtdWjcRq8hcrEli-lE,part_357,2026-09-20 20:18:00,940
ROYAL KITCHEN- Flavour of North East,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 33411,N/A,4.4,,"Horse Race Road, Chilarai Nagar Path, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1650507,91.7669756,ChIJT5D-Y_xZWjcRIssT6X125Aw,https://www.google.com/maps/place/?q=place_id:ChIJT5D-Y_xZWjcRIssT6X125Aw,part_357,2026-09-20 20:18:00,941
Pavika akhol,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 408 1603,N/A,4.7,,"Patarkuchi Rd, Navoday Nagar, Basistha, Chariali, Guwahati, Assam 781029","Navoday Nagar, Basistha",26.109703,91.8046528,ChIJZdOOhrBfWjcRi9ySmtdlPvk,https://www.google.com/maps/place/?q=place_id:ChIJZdOOhrBfWjcRi9ySmtdlPvk,part_357,2026-09-20 20:18:00,942
Zaavi by Gopal Maharaj,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93956 51900,N/A,4.7,,"Block 2, The Regus - By Imperial, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1544979,91.78342529999999,ChIJ8-ehblBZWjcR9wUs0C6FA2w,https://www.google.com/maps/place/?q=place_id:ChIJ8-ehblBZWjcR9wUs0C6FA2w,part_357,2026-09-20 20:18:00,943
Chaska - Fine Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 11800,N/A,4.3,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154694499999998,91.77957819999999,ChIJAbc9NRFZWjcRPTZPSQTO_kY,https://www.google.com/maps/place/?q=place_id:ChIJAbc9NRFZWjcRPTZPSQTO_kY,part_357,2026-09-20 20:18:00,944
FOOD TO DOOR,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 08894,N/A,4.0,,"near Durga Mandir, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Hatigaon",26.1201088,91.7863885,ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,part_357,2026-09-20 20:18:00,945
Gandharb Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 15378,N/A,4.0,,"4QQQ+X2G, Dr RP Rd, behind MLA Hostel, Last Gate, Dispur, Basisthpur, Guwahati, Assam 781006","Last Gate, Dispur, Basisthpur",26.1399363,91.7875904,ChIJu31oLCRZWjcRBqL1m6-Zsb0,https://www.google.com/maps/place/?q=place_id:ChIJu31oLCRZWjcRBqL1m6-Zsb0,part_357,2026-09-20 20:18:00,946
