business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 54146,http://www.iecindia.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11285599376958819449,4.7,,"Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.133246,91.82963559999999,ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,https://www.google.com/maps/place/?q=place_id:ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,part_357,2026-09-20 20:18:30,5293
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.144624999999998,91.76654429999999,ChIJ_b2V6OFZWjcRsBtlqQV1b-c,https://www.google.com/maps/place/?q=place_id:ChIJ_b2V6OFZWjcRsBtlqQV1b-c,part_357,2026-09-20 20:18:30,5294
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 353 0800,https://www.idp.com/india/study-abroad-consultants/guwahati/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15089137650361173059,4.9,,"3rd Floor, 3A, Burger King Building, Prithvi Centre, GS Rd, opposite Pantaloons, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172560999999998,91.76053519999999,ChIJzX5vWcJZWjcRQIUAoP8MB5o,https://www.google.com/maps/place/?q=place_id:ChIJzX5vWcJZWjcRQIUAoP8MB5o,part_357,2026-09-20 20:18:30,5295
CreativeSquad GIS Consultancy Services,Educational Consultant,Consultant,"Consultant, Coaching Center, Mapping service, Institute of Geography and Statistics, Topography company, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"House no 99, Haricharan Das Path, Betkuchi, Lokhra, Guwahati, Assam 781040","Betkuchi, Lokhra",26.1163222,91.7513841,ChIJjYAN_X9dWjcRij7XG1BfhTI,https://www.google.com/maps/place/?q=place_id:ChIJjYAN_X9dWjcRij7XG1BfhTI,part_357,2026-09-20 20:18:30,5296
Abhinav B Gogoi,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Charter school, Coaching Center, Consultant, Counselor, Student career counseling office, Educational testing service, Foreign Exchange Students Organization, Studying center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96781 66924,N/A,5.0,,"House no 13, 1st Floor, 3, Bye Ln, near Sahariah Blood Bank, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1590971,91.7729298,ChIJJXMFM35dWjcR0wngmBAorR0,https://www.google.com/maps/place/?q=place_id:ChIJJXMFM35dWjcR0wngmBAorR0,part_357,2026-09-20 20:18:30,5297
Global Reach,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 53811,http://globalreach.in/,4.9,181.0,"5th Floor, City Mart Building, 724, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750813,91.7566579,ChIJBXjL8oBZWjcRGaIyDJkESCk,https://www.google.com/maps/place/?q=place_id:ChIJBXjL8oBZWjcRGaIyDJkESCk,part_357,2026-09-20 20:18:30,5298
Leverage Edu - Study Abroad Consultant,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60015 90535,https://www.instagram.com/leverageinguwahati,4.6,251.0,"2nd Floor, Royale Arcade, Dr B Baruah Rd, above Royal Living, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.176361999999997,91.757429,ChIJfSTH6t5ZWjcRqQVnkDmsNJU,https://www.google.com/maps/place/?q=place_id:ChIJfSTH6t5ZWjcRqQVnkDmsNJU,part_357,2026-09-20 20:18:30,5299
Orchid Education Foundation,Educational Consultant,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 64444,https://www.orchidfoundation.info/,4.7,49.0,"Red Stone, 3F, GS Rd, beside Pantaloons, above ASG eye care, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1380536,91.8002746,ChIJqcE79dpYWjcRG_8ADQ4BO0s,https://www.google.com/maps/place/?q=place_id:ChIJqcE79dpYWjcRG_8ADQ4BO0s,part_357,2026-09-20 20:18:30,5300
Admissify Edutech,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office, Visa Agent",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99991 27085,https://www.admissify.com/location/study-abroad-consultants-in-guwahati,4.4,68.0,"4th floor, CJ Darcl office, Centro Mall, near Shraddhanjali Kanan Exotica Greens, Guwahati, Assam 781024",Tarun Nagar,26.1655828,91.7794989,ChIJ-dvIIetbWjcR_iG6pBX4434,https://www.google.com/maps/place/?q=place_id:ChIJ-dvIIetbWjcR_iG6pBX4434,part_357,2026-09-20 20:18:30,5301
Career Grad Global,Educational Consultant,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91018 20600,https://careergradglobal.com/,4.9,59.0,"3rd Floor, Times Square Building, R G Baruah Road, Zoo Rd, near NRL Petrol Pump, Guwahati, Assam 781005",Sree Nagar,26.159508199999998,91.7816285,ChIJUSphPdlZWjcROqmEk5vfWsM,https://www.google.com/maps/place/?q=place_id:ChIJUSphPdlZWjcROqmEk5vfWsM,part_357,2026-09-20 20:18:30,5302
upGrad Study Abroad Consultant Helpline in Guwahati,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 731 440 9073,https://www.upgrad.com/study-abroad/consultant/guwahati/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-01042026_INDM,4.4,20.0,"Christian Basti, Guwahati, Assam 781005",Christian Basti,26.15572,91.77854699999999,ChIJe31UH15ZWjcRPJQa15SdSSE,https://www.google.com/maps/place/?q=place_id:ChIJe31UH15ZWjcRPJQa15SdSSE,part_357,2026-09-20 20:18:30,5303
IMS Manya,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Coaching Center, Educational institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91672 55434,https://www.manyagroup.com/,4.9,67.0,"House no. 13, 1st floor, Ananda Nagar Bye Lane, 3, GS Rd, opp. to Anil Plaza - II, near Saharia Blood Bank, Guwahati, Assam 781005",Ananda Nagar,26.1591271,91.7728987,ChIJwy64FexZWjcR4MAK3joIzZA,https://www.google.com/maps/place/?q=place_id:ChIJwy64FexZWjcR4MAK3joIzZA,part_357,2026-09-20 20:18:30,5304
PCM Scholars,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74908 26947,https://pcmscholars.com/,5.0,51.0,"1st floor, Jivitesh Manor, Zoo Rd, Borah Market, Sreenagar Path, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sreenagar Path, Sree Nagar",26.161925399999998,91.7805442,ChIJMYnnXB1ZWjcR12QoA01wwl4,https://www.google.com/maps/place/?q=place_id:ChIJMYnnXB1ZWjcR12QoA01wwl4,part_357,2026-09-20 20:18:30,5305
Global E-Hub,Educational Consultant,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73387 81534,https://globalehub.in/,5.0,,"201, Maniram Dewan Rd, opposite Central PWD Office, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836129,91.78028859999999,ChIJnSGtoNRZWjcRW_kBd5JNczQ,https://www.google.com/maps/place/?q=place_id:ChIJnSGtoNRZWjcRW_kBd5JNczQ,part_357,2026-09-20 20:18:31,5306
Aspire Abroad Education,Educational Consultant,Educational consultant,"Educational consultant, English language school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70353 35220,http://www.aspireabroad.in/,4.8,,"House no 16, 2nd Floor, Beltola Rd, near Bharat Petroleum petrol pump, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.129387599999998,91.80669329999999,ChIJ3_NyMwlZWjcRFXjzJ3PBaQE,https://www.google.com/maps/place/?q=place_id:ChIJ3_NyMwlZWjcRFXjzJ3PBaQE,part_357,2026-09-20 20:18:31,5307
Study Palace Hub - Mbbs Abroad Consultant in Guwahati,Educational Consultant,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://studypalacehub.com/,,,"Zoo Road, near City Centre (back side), Ganeshguri, Guwahati, Assam, pin code, Guwahati, Assam 781006",Ganeshguri,26.1537708,91.78364789999999,ChIJJzURB_5ZWjcRAkobkcKRe78,https://www.google.com/maps/place/?q=place_id:ChIJJzURB_5ZWjcRAkobkcKRe78,part_357,2026-09-20 20:18:31,5308
ADIG,Educational Consultant,Educational consultant,"Educational consultant, Computer support and services, Video Conferencing Service Provider",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://adigsolutions.com/,5.0,,"Room No 14, 3rd Floor, Kay M Plaza, GS Rd, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.14743,91.78887999999999,ChIJVVVVRRdZWjcRNA2hM56hS4E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRdZWjcRNA2hM56hS4E,part_357,2026-09-20 20:18:31,5309
Avenue Consulting,Educational Consultant,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 51554,N/A,4.5,,"3rd Floor, Chandas Tower, Hatigaon Road, near Rajdhani Masjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1402722,91.7860091,ChIJK_VTUCRZWjcRiGDZD8RABwg,https://www.google.com/maps/place/?q=place_id:ChIJK_VTUCRZWjcRiGDZD8RABwg,part_357,2026-09-20 20:18:31,5310
GYAN SIKHSHA MANJURI,Educational Consultant,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69001 16783,N/A,5.0,8.0,"5QF5+P8C, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174315699999998,91.7582551,ChIJh2LFjYFZWjcRQv4IoC85k-w,https://www.google.com/maps/place/?q=place_id:ChIJh2LFjYFZWjcRQv4IoC85k-w,part_357,2026-09-20 20:18:32,5311
NEMSA (Merchant Navy in Assam),Educational Consultant,Training center,"Training center, Boat dealer, Marine engineer, Marine surveyor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93255 99731,N/A,4.2,28.0,"#12, Janapath Ln, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704249,91.76090909999999,ChIJt5FTnO5ZWjcRqhlBtZuhCjo,https://www.google.com/maps/place/?q=place_id:ChIJt5FTnO5ZWjcRqhlBtZuhCjo,part_357,2026-09-20 20:18:32,5312
AISECT State Office GUWAHATI,Educational Consultant,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.aisect.org/,4.7,18.0,"H.No, 147, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153922299999998,91.7833686,ChIJxUGovClZWjcRSmWCoNUOaLA,https://www.google.com/maps/place/?q=place_id:ChIJxUGovClZWjcRSmWCoNUOaLA,part_357,2026-09-20 20:18:32,5313
Danishaan Academy,Educational Consultant,Distance Learning Center,"Distance Learning Center, Coaching Center, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 75238,http://www.danishaanacademy.com/,4.7,18.0,"2nd Floor, H/N-7, By Ln 3, near Lachit Nagar, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1729363,91.763171,ChIJL8v2NdZZWjcRZjlUScTV9d4,https://www.google.com/maps/place/?q=place_id:ChIJL8v2NdZZWjcRZjlUScTV9d4,part_357,2026-09-20 20:18:32,5314
Easy Solution & Services,Educational Consultant,Computer security service,"Computer security service, Computer Hardware Company, Computer Rental Agency, Computer support and services, Computer Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 90871,N/A,4.3,15.0,"First Floor, House, 26, D Neog Path, Ananda Nagar, Bhangagarh, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.159857499999998,91.77147649999999,ChIJEensInhZWjcRRA9IMhDoLA0,https://www.google.com/maps/place/?q=place_id:ChIJEensInhZWjcRRA9IMhDoLA0,part_357,2026-09-20 20:18:32,5315
Global Prospects,Educational Consultant,Human resource consulting,"Human resource consulting, Recruiter",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 92736,http://www.globalprospects.in/,4.3,173.0,"2nd Floor, H.No - 170, Himadri path, above Tots Haven School, near Kadambari Creations, Lachit Nagar, Rajgarh, Guwahati, Assam 781007",Lachit Nagar,26.169551,91.77012789999999,ChIJN-SZs3VZWjcRnQRYoFvui_8,https://www.google.com/maps/place/?q=place_id:ChIJN-SZs3VZWjcRnQRYoFvui_8,part_357,2026-09-20 20:18:32,5316
MxTEK® by Mahabir Systems,Educational Consultant,Computer support and services,"Computer support and services, Audio visual equipment supplier, Computer store, Hospital equipment and supplies, Security system installation service, Security system supplier, Telecommunications equipment supplier, Telecommunications service provider",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 43934,"http://www.mxtek.in/%20,%20https://www.instagram.com/mxtekbymahabirsystems?stkn=a2M3ZGsxbGt3NGhl",4.1,77.0,"1st Floor, Ramkumar Arcade, residential complex, Haji Safuddin Rd, near Mayur Heritage, Chatribari, Guwahati, Assam 781001",Chatribari,26.178198,91.7445845,ChIJlZVW4y1aWjcRj02yxYIXvSQ,https://www.google.com/maps/place/?q=place_id:ChIJlZVW4y1aWjcRj02yxYIXvSQ,part_357,2026-09-20 20:18:32,5317
GLOBAL ASPIRE SOLUTION,Educational Consultant,Educational consultant,Educational consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91015 14188,N/A,5.0,,"Md Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.186301,91.7521086,ChIJc3csh05bWjcR3SAvX4BdZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJc3csh05bWjcR3SAvX4BdZ0Q,part_357,2026-09-20 20:19:16,10014
FutureDesk Education,Educational Consultant,Educational consultant,Educational consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96788 39530,https://futuredeskeducation.com/,5.0,,"3rd floor, House no, 24X, Pinaki Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.174963599999998,91.7735792,ChIJxXcF9gZZWjcR8xqJhUT_PQk,https://www.google.com/maps/place/?q=place_id:ChIJxXcF9gZZWjcR8xqJhUT_PQk,part_357,2026-09-20 20:19:16,10015
Premier Edu,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Student career counseling office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78968 93199,N/A,4.7,,"H/No.68, 1st Floor, Near - Bylane No. 9, Rajgarh Rd, opposite China Town Takeout Restaurant, Guwahati, Assam 781003",Zoo Tiniali,26.175545099999997,91.7730711,ChIJ6_3hhJ9ZWjcRBh5Q3MolzHo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3hhJ9ZWjcRBh5Q3MolzHo,part_357,2026-09-20 20:19:16,10016
Careershine Education pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 05018,https://careershine-education.grexa.site/,4.9,,"H.N. 281, 2nd floor, SN & Associate Road, RG Baruah Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1797081,91.7749663,ChIJA4fAdy5ZWjcRhfqaiV1WynE,https://www.google.com/maps/place/?q=place_id:ChIJA4fAdy5ZWjcRhfqaiV1WynE,part_357,2026-09-20 20:19:16,10017
ADMISSION DUNIYA- Best education counselling in Guwahati,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 92900,https://www.admissionduniya.com/,5.0,,"North Jalukbari, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.157927299999997,91.6785692,ChIJfxibLIL8YkMRmOac73LUEeI,https://www.google.com/maps/place/?q=place_id:ChIJfxibLIL8YkMRmOac73LUEeI,part_357,2026-09-20 20:19:16,10018
Edu India Foundation Guwahati,Educational Consultant,Educational consultant,Educational consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.eduindiafoundation.com/,5.0,,"House No : 7, Zoo-Narengi Rd, opposite GRC Restuarant, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.174046099999998,91.77933349999999,ChIJn2P4cBVZWjcR7qbJBG3kDTk,https://www.google.com/maps/place/?q=place_id:ChIJn2P4cBVZWjcR7qbJBG3kDTk,part_357,2026-09-20 20:19:16,10019
Bluesky Educational Services Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Educational testing service, English language school, Student career counseling office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81008 91572,https://blueskyeducation.co.in/study-abroad-consultants-in/guwahati,5.0,,"House No. 267, 3rd Floor, Rajgarh Main Road, beside Bye Lane 2, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1807928,91.774185,ChIJ9ev-nypZWjcRY0RQa84Xx9s,https://www.google.com/maps/place/?q=place_id:ChIJ9ev-nypZWjcRY0RQa84Xx9s,part_357,2026-09-20 20:19:16,10020
Adhya Foundation,Educational Consultant,Educational consultant,Educational consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.adhyafoundation.com/,5.0,,"5M5M+C3C, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158649399999998,91.6826865,ChIJy4Fq_PJbWjcR2GgcnPt_m5E,https://www.google.com/maps/place/?q=place_id:ChIJy4Fq_PJbWjcR2GgcnPt_m5E,part_357,2026-09-20 20:19:16,10021
Pay From Heart,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"Pay From Heart, 781101, India",781101,29.2887344,52.886588499999995,ChIJ59i8pCdaWjcRJ072pYZEXrg,https://www.google.com/maps/place/?q=place_id:ChIJ59i8pCdaWjcRJ072pYZEXrg,part_357,2026-09-20 20:19:16,10022
NE Global Educare Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99570 36544,https://www.neglobaleducare.com/,5.0,,"2nd Floor, North, Assam Trunk Rd, above Kaveri Motors, near Adabari Jame Masjid, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157612699999998,91.67752259999999,ChIJtcr93iJbWjcR_2J9_Sn_UmM,https://www.google.com/maps/place/?q=place_id:ChIJtcr93iJbWjcR_2J9_Sn_UmM,part_357,2026-09-20 20:19:16,10023
NORTHEAST EDUCATION FORUM,Educational Consultant,Educational consultant,Educational consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97064 57197,http://www.northeasteduforum.com/,4.5,,"Usha Court, House no 1, Zoo Rd, Bhaskar Nagar, Guwahati, Assam 781024",Bhaskar Nagar,26.177118399999998,91.77622319999999,ChIJHRvCpaVZWjcR_4H8-lCaax8,https://www.google.com/maps/place/?q=place_id:ChIJHRvCpaVZWjcR_4H8-lCaax8,part_357,2026-09-20 20:19:17,10024
Consultancy For Ayush Medical Education,Educational Consultant,Serviced accommodation,Serviced accommodation,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93947 03293,N/A,5.0,1.0,"M/S Jebina Rice Mill, Badani Akhiya, Kaorekhaiti, Assam 781126",781102,26.2474396,91.38551609999999,ChIJZdjzUD4xWjcRhoyY8AgX0W8,https://www.google.com/maps/place/?q=place_id:ChIJZdjzUD4xWjcRhoyY8AgX0W8,part_357,2026-09-20 20:20:01,12546
