business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.A.STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.facebook.com/profile.php?id=100066284032067,5.0,4.0,"Ajanta Path, near to Mayur Path, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1292474,91.7882624,ChIJSX7rwwlZWjcRmV3YcjidZ08,https://www.google.com/maps/place/?q=place_id:ChIJSX7rwwlZWjcRmV3YcjidZ08,part_357,2026-09-20 20:18:18,3416
Kamakhya T.M.T. Bars,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 9214,N/A,3.0,4.0,"5PFQ+7V6, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173174,91.7396342,ChIJu3xFUTNaWjcRf9kR9nOzQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJu3xFUTNaWjcRf9kR9nOzQ9Q,part_357,2026-09-20 20:18:18,3417
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 781040, India",781040,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_357,2026-09-20 20:18:18,3418
Steel House,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99541 54647,http://www.steelhouse.net.in/,4.3,132.0,"5PFR+R3G, Sati Joymati Rd, Opposite Zabbar Market, Athgaon, Guwahati, Assam 781001",Athgaon,26.1745482,91.74020039999999,ChIJpz88FDNaWjcRXQPoqG_5UpM,https://www.google.com/maps/place/?q=place_id:ChIJpz88FDNaWjcRXQPoqG_5UpM,part_357,2026-09-20 20:18:18,3419
Mega Turbo TMT - Meghalaya Steels,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Steel industry",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 719 1700,http://megaturbotmt.com/,4.7,12.0,"2nd Floor, Subham Velocity, Honuram, Niren Boro Path, Guwahati, Assam 781005",Christian Basti,26.1525137,91.781022,ChIJj2uZGxdZWjcRqaIzucO8pi8,https://www.google.com/maps/place/?q=place_id:ChIJj2uZGxdZWjcRqaIzucO8pi8,part_357,2026-09-20 20:18:18,3420
PABAN STEEL ASSAM,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90513 39208,N/A,5.0,2.0,"1st Floor, Block C, Tribeni Commercial Complex, GS Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1682036,91.7653966,ChIJLWkvII9RWjcRLzW6YX7jOFI,https://www.google.com/maps/place/?q=place_id:ChIJLWkvII9RWjcRLzW6YX7jOFI,part_357,2026-09-20 20:18:18,3421
Sakti Steel Enterprises Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Roofing contractor, Steel distributor, Steel industry",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 3662,N/A,4.8,19.0,"Dugar Bhawan, Hem Baruah Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1803079,91.7380148,ChIJL5UtfTZaWjcR-JpNvihvS-A,https://www.google.com/maps/place/?q=place_id:ChIJL5UtfTZaWjcR-JpNvihvS-A,part_357,2026-09-20 20:18:18,3422
Sagar Roofings Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Roofing supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 23281,http://sagargroup.co.in/,4.3,25.0,"5PGQ+4WG, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175303699999997,91.73984159999999,ChIJvZ0bejNaWjcRvp6gHpMZgxc,https://www.google.com/maps/place/?q=place_id:ChIJvZ0bejNaWjcRvp6gHpMZgxc,part_357,2026-09-20 20:18:18,3423
Rudra Steel & Construction Company,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Cement Supplier, Manufacturer, Steel distributor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60022 52680,https://www.rudrasteelco.com/,5.0,2.0,"NH-37, near Sboa School And State Bank Of India, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115425199999997,91.7116949,ChIJiSAHw81dWjcRAjPtHoMe2Zw,https://www.google.com/maps/place/?q=place_id:ChIJiSAHw81dWjcRAjPtHoMe2Zw,part_357,2026-09-20 20:18:18,3424
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_357,2026-09-20 20:18:18,3425
Steel Sales Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 43476,N/A,3.5,4.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1754087,91.73980139999999,ChIJR0WUeTNaWjcRu5FPQInDtKo,https://www.google.com/maps/place/?q=place_id:ChIJR0WUeTNaWjcRu5FPQInDtKo,part_357,2026-09-20 20:18:18,3426
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_357,2026-09-20 20:18:18,3427
Apana Trunk Factory roller wheel for iron gates,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 02074,N/A,4.4,35.0,"Sati Joymati Road,Athgaon, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1750933,91.7399281,ChIJ04_LejNaWjcRcnrThDQBcag,https://www.google.com/maps/place/?q=place_id:ChIJ04_LejNaWjcRcnrThDQBcag,part_357,2026-09-20 20:18:18,3428
Fortune Metal Industries,TMT Steel and Iron Wholesaler,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Iron & Steel Store, Safety equipment supplier, Stainless steel plant, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94281 14127,http://fortunemetalind.com/,4.9,,"S.C.road, opp. yaqub palza, Athgaon, Guwahati, Assam 781001",Athgaon,26.172113,91.7392848,ChIJ2-NI1yNbWjcRFPvrk5OO9Js,https://www.google.com/maps/place/?q=place_id:ChIJ2-NI1yNbWjcRFPvrk5OO9Js,part_357,2026-09-20 20:18:19,3429
Shree Mittal Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Fabrication Engineer, Hardware store, Iron ware dealer, Iron works, Metal services, Shed builder, Sheet metal contractor, Stainless steel plant, Stair contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 66662,https://www.facebook.com/shreemittalmetals/,4.1,,"Shree Mittal Metals, S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.171276499999998,91.7372968,ChIJERQYPstbWjcRxBajaE7WR7A,https://www.google.com/maps/place/?q=place_id:ChIJERQYPstbWjcRxBajaE7WR7A,part_357,2026-09-20 20:18:19,3430
Shree Shyam Metal,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Ladder supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 00424,N/A,5.0,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1748653,91.7401886,ChIJ35Brx0VbWjcRD5z7HvQ8NdY,https://www.google.com/maps/place/?q=place_id:ChIJ35Brx0VbWjcRD5z7HvQ8NdY,part_357,2026-09-20 20:18:19,3431
"Dewan traders(iron and tmt wholesaler) tata ,sail, dealer",TMT Steel and Iron Wholesaler,Iron ware dealer,"Iron ware dealer, Iron & Steel Store, Pipes Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.176299,91.5683579,ChIJGVtztT1HWjcRNDU2Kmh-t3Q,https://www.google.com/maps/place/?q=place_id:ChIJGVtztT1HWjcRNDU2Kmh-t3Q,part_357,2026-09-20 20:18:19,3432
Sahera Steel House-Ultratech Cement.,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 14937,N/A,4.8,,"GS Road, Suruj Nagar, Near Ashirbad Function Hall, Six Mile, Guwahati, Assam 781006",Six Mile,26.1338482,91.80543,ChIJIRNbA89YWjcRYDZ7o9Ti6w8,https://www.google.com/maps/place/?q=place_id:ChIJIRNbA89YWjcRYDZ7o9Ti6w8,part_357,2026-09-20 20:18:19,3433
KD IRON & STEEL PVT LTD (XTECH),TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 84531,http://www.xtechtmt.com/,3.7,,"IID Growth Centre Moranjana, Borshil, Assam 781354",781040,26.3852747,91.637349,ChIJ48apgh9NWjcRMMOIYcpC_Z8,https://www.google.com/maps/place/?q=place_id:ChIJ48apgh9NWjcRMMOIYcpC_Z8,part_357,2026-09-20 20:18:19,3434
Steel,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 62844,http://www.kay2steel.com/,4.0,,"5P9Q+954, Athgaon, Guwahati, Assam 781009",Athgaon,26.1683864,91.7379507,ChIJAQCQv8tbWjcRUZVcNG3ygQs,https://www.google.com/maps/place/?q=place_id:ChIJAQCQv8tbWjcRUZVcNG3ygQs,part_357,2026-09-20 20:18:19,3435
BAISHYA TRADERS,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Building materials store, Cement Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Guwahati-Hajo Rd, Near Bharat Gas Agency, Amingaon, Guwahati, Assam 781031",Amingaon,26.185274099999997,91.6587744,ChIJNb2i4KBFWjcRK0aIyyQPQ38,https://www.google.com/maps/place/?q=place_id:ChIJNb2i4KBFWjcRK0aIyyQPQ38,part_357,2026-09-20 20:18:19,3436
Triveni Smelters Pvt Ltd ( Authorised distributor of SAIL),TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 99560,N/A,5.0,6.0,"Oasis Commercial, Dr B Baruah Rd, Opp. Landmark Hotel, Ulubari, Guwahati, Assam 781007","Opp. Landmark Hotel, Ulubari",26.180215699999998,91.7562203,ChIJv7NySeFZWjcREiH2xssns4E,https://www.google.com/maps/place/?q=place_id:ChIJv7NySeFZWjcREiH2xssns4E,part_357,2026-09-20 20:18:20,3437
Shree Krishna Metal,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Pipe supplier, Pipes Wholesaler, Railing contractor, Steel distributor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 27212,N/A,4.5,17.0,"FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.1690623,91.7365349,ChIJfclJTspbWjcR5BwVt_GAXio,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcR5BwVt_GAXio,part_357,2026-09-20 20:18:20,3438
Iron Traders,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 42821,N/A,4.6,34.0,"Netaji Subhash Chandra Bose Road, Lokhra Rd, Lutuma, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Lutuma, Binowa Nagar, Kala Pahar",26.1466316,91.74052309999999,ChIJFzPqxOlbWjcRdPvrHCsUmUA,https://www.google.com/maps/place/?q=place_id:ChIJFzPqxOlbWjcRdPvrHCsUmUA,part_357,2026-09-20 20:18:20,3439
SM Corporation Ltd,TMT Steel and Iron Wholesaler,Supplier,Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 61042,N/A,3.7,47.0,"IIT Guwahati, Guwahati, Assam 781031",IIT Guwahati,26.2049602,91.7079492,ChIJA6v0-Y5aWjcRgupNRIqez0o,https://www.google.com/maps/place/?q=place_id:ChIJA6v0-Y5aWjcRgupNRIqez0o,part_357,2026-09-20 20:18:20,3440
SHREE MAA STORES,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Electronics wholesaler, Roofing supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,13.0,"Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.158794399999998,91.6848198,ChIJ74UWYDBbWjcRX-VopXmS3uQ,https://www.google.com/maps/place/?q=place_id:ChIJ74UWYDBbWjcRX-VopXmS3uQ,part_357,2026-09-20 20:18:20,3441
Maithan Steel and Power Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Shreeji Tower, Dispur, Christian Basti, Kaligaon, Guwahati, Assam 781006","Dispur, Christian Basti",26.1432653,91.7898349,ChIJVVVVJSFZWjcRIpDrYBM6xCc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJSFZWjcRIpDrYBM6xCc,part_357,2026-09-20 20:18:20,3442
"M/s. Dadhimati Iron & Steels (Construction and Hardware Supplier, TMT bars and Cement Dealer)",TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90856 01326,N/A,,,"Anchalik College, Guwahati Mangaldoi Road, Chariali, near Bezera, Bezera, Guwahati, Assam 781121",781101,26.3479238,91.7871057,ChIJNyOIz4lVWjcRCDPmhBFEPZM,https://www.google.com/maps/place/?q=place_id:ChIJNyOIz4lVWjcRCDPmhBFEPZM,part_357,2026-09-20 20:19:04,9014
Iron Traders (SEL TMT Bars),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Lal Ganesh, Subash Pally, Barsapara, Guwahati, Assam 781018","Subash Pally, Barsapara",26.1417511,91.73806069999999,ChIJ8U7id8BbWjcR9RzHgCQMQmc,https://www.google.com/maps/place/?q=place_id:ChIJ8U7id8BbWjcR9RzHgCQMQmc,part_357,2026-09-20 20:19:04,9015
MM TMT Fe 600+,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82982 92251,http://mmtmt.com/,4.6,,"Regd:Office Survey No:972/A, Plot No:38, Mytrivanam, Hyderabad Road, Dist, Siddipet, Telangana 502103",Dist,18.0827965,78.8571217,ChIJmxSmdqryzDsRfgJ0sywSg7U,https://www.google.com/maps/place/?q=place_id:ChIJmxSmdqryzDsRfgJ0sywSg7U,part_357,2026-09-20 20:19:05,9016
ShailShree Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Iron works, Steel distributor, Steel industry",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84778 89437,https://wa.me/message/2HTPWJDAAWYZI1,4.9,,"Kipps Enclave Nainital road, Kudeshia overbridge, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.3865038,79.4201533,ChIJ-53eIL8HoDkR_rRUSwmNcII,https://www.google.com/maps/place/?q=place_id:ChIJ-53eIL8HoDkR_rRUSwmNcII,part_357,2026-09-20 20:19:05,9017
Bajrang Steel Sales Corporation - Tata Steel Colors,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 254 1219,http://bajrangsteel.com/,3.2,,"SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1820167,91.7375789,ChIJK_d8GzdaWjcRv00sTTy8dNI,https://www.google.com/maps/place/?q=place_id:ChIJK_d8GzdaWjcRv00sTTy8dNI,part_357,2026-09-20 20:19:05,9018
Mahadev Iron & Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Laser Cutting Service Provider,"Laser Cutting Service Provider, Iron & Steel Store, Metal fabricator, Pipe supplier, Steel distributor, Steel fabricator",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98183 69248,https://qliqo.in/mahadev-iron-steel-pvt-ltd,5.0,,"C-78/1 & 2 site1, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647926199999997,77.4544548,ChIJN1V1XpTxDDkRccypPZ0xBPI,https://www.google.com/maps/place/?q=place_id:ChIJN1V1XpTxDDkRccypPZ0xBPI,part_357,2026-09-20 20:19:05,9019
SREE LAKSHMI STEEL CEMENTS,TMT Steel and Iron Wholesaler,Cement Supplier,Cement Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99513 50854,N/A,4.6,,"Rice mill Road, Chitkul Rd, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.548269599999998,78.2258733,ChIJQ7rzEHLzyzsRjm9a_vUcvUs,https://www.google.com/maps/place/?q=place_id:ChIJQ7rzEHLzyzsRjm9a_vUcvUs,part_357,2026-09-20 20:19:05,9020
PAWAN STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,8.0,"Sati Joymati Rd, Sarabbhati, Sankarpur, Birubari, Guwahati, Assam 781008","Sarabbhati, Sankarpur, Birubari",26.1687256,91.745003,ChIJlQ4jnTNaWjcRLRQszpnEnxc,https://www.google.com/maps/place/?q=place_id:ChIJlQ4jnTNaWjcRLRQszpnEnxc,part_357,2026-09-20 20:19:05,9021
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91291 21119,http://ramairon.in/,4.9,98.0,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_357,2026-09-20 20:19:05,9022
Ms Kamakhya Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"4QGW+MQJ, Dr Bhabendra Nath Saikia Rd, opposite ALCARE Diagnostic, Nandanpur Path, Chariali, Basistha, Guwahati, Assam 781028","Nandanpur Path, Chariali, Basistha",26.126721999999997,91.7968911,ChIJGZc-kdRYWjcRHrb6t84D_PY,https://www.google.com/maps/place/?q=place_id:ChIJGZc-kdRYWjcRHrb6t84D_PY,part_357,2026-09-20 20:19:50,11987
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_357,2026-09-20 20:19:50,11988
