business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_357,2026-09-20 20:18:19,3638
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_357,2026-09-20 20:18:19,3639
Bhaskar Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90145 97772,N/A,4.8,,"Rural Police Station, opp. pavan Enclave common, Sriram Nagar Power Loom Colony, Siddipet, Telangana 502103",Sriram Nagar Power Loom Colony,18.1091157,78.8189515,ChIJJz1iwJPzzDsR_iAmeTZAfjU,https://www.google.com/maps/place/?q=place_id:ChIJJz1iwJPzzDsR_iAmeTZAfjU,part_357,2026-09-20 20:18:19,3640
Ram Borewells Jhansi,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Sharpening service, Tubewell Contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78970 39948,https://sites.google.com/view/ramborewellsjhansi/home,4.9,,"Kunj Bihari mandir ke pass, Stadium Rd, Chandra Vihar Colony, Loha Mandi, Jhansi, Uttar Pradesh 284001","Chandra Vihar Colony, Loha Mandi",25.456315099999998,78.5661653,ChIJs2Ze0Zl3dzkRFzjs2BmbBZU,https://www.google.com/maps/place/?q=place_id:ChIJs2Ze0Zl3dzkRFzjs2BmbBZU,part_357,2026-09-20 20:18:19,3641
Baba Borewell Contractors,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 72480 85050,N/A,4.6,,"Near Bhole Baba Dairy Shamsabad, Road, Baroli Ahir, Agra, Uttar Pradesh 282004",Baroli Ahir,27.1287552,78.0544165,ChIJE_aXa7hzdDkRglZq0JvSVLk,https://www.google.com/maps/place/?q=place_id:ChIJE_aXa7hzdDkRglZq0JvSVLk,part_357,2026-09-20 20:18:19,3642
Virendra Borewells ( प्रधान ),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Air compressor repair service, Contractor, Tubewell Contractor, Water works, Well drilling contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95550 61862,https://www.youtube.com/@Virendra_borewells_jhansi,4.6,,"Karundi Mata Mandir, Jhansi, Uttar Pradesh 284419",781040,25.4581378,78.49319729999999,ChIJHf1oTCtxdzkRTyc3_fkHi6o,https://www.google.com/maps/place/?q=place_id:ChIJHf1oTCtxdzkRTyc3_fkHi6o,part_357,2026-09-20 20:18:19,3643
B & R Borewell Company,Borewell Drilling Contractor,Contractor,Contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78278 03066,https://bandrborewellcompany.royglobalwebbussiness.com/,4.9,,"house no 1739, above sector - 46, Block E, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJAW5em8YZDTkRtJQTUWI75Ks,https://www.google.com/maps/place/?q=place_id:ChIJAW5em8YZDTkRtJQTUWI75Ks,part_357,2026-09-20 20:18:19,3644
Sai Baba Borewells DRILLING,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98489 43605,N/A,5.0,,"Madhavanagar, Nizamabad, Telangana 503003",Madhavanagar,18.6534709,78.1272518,ChIJz-6puuDFzTsRRQvPordSYoU,https://www.google.com/maps/place/?q=place_id:ChIJz-6puuDFzTsRRQvPordSYoU,part_357,2026-09-20 20:18:19,3645
JayBee Energy Yard,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"987J+QWC, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.3644364,95.3322702,ChIJrd9ZxfhBPzcRU-TW-9fFqhQ,https://www.google.com/maps/place/?q=place_id:ChIJrd9ZxfhBPzcRU-TW-9fFqhQ,part_357,2026-09-20 20:18:19,3646
Borewell Indus Geotech,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82811 11828,https://www.borewel.com/,4.8,,"TC 13, P O, 705, Mannanthala, Thiruvananthapuram, Keralam 695011",Mannanthala,8.5123698,76.9280685,ChIJr_gSd-rHBTsRgU6Ye85u12M,https://www.google.com/maps/place/?q=place_id:ChIJr_gSd-rHBTsRgU6Ye85u12M,part_357,2026-09-20 20:18:19,3647
Stonedge Construction And Consultancy,Borewell Drilling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 02635,http://www.stonedgecc.com/,4.9,,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_357,2026-09-20 20:18:19,3648
M.K Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78951 27322,N/A,4.9,,"NearJanta Inter College, Tantpur Rd, Jagner, Uttar Pradesh 283115",781040,26.8664202,77.6001357,ChIJn1HFt4npczkR-OdVq8ePLGU,https://www.google.com/maps/place/?q=place_id:ChIJn1HFt4npczkR-OdVq8ePLGU,part_357,2026-09-20 20:18:19,3649
Aurora Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://auroraborewells.com/,4.9,,"Harmony Apartment, S no 731 Bapu nagar Main road, And, opposite Gulmohar park colony, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4779181,78.3208211,ChIJK7fmhAiTyzsR7_NWQo38aE0,https://www.google.com/maps/place/?q=place_id:ChIJK7fmhAiTyzsR7_NWQo38aE0,part_357,2026-09-20 20:18:19,3650
"Plumber and Borewell service in all Guwahati, Sahid ahmed",Borewell Drilling Contractor,Plumber,Plumber,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60008 45893,N/A,4.9,,"Downtown, Guwahati, Assam 781036",Downtown,26.145311,91.8008413,ChIJA8ANWexZWjcRsYlQA8Iqv5A,https://www.google.com/maps/place/?q=place_id:ChIJA8ANWexZWjcRsYlQA8Iqv5A,part_357,2026-09-20 20:18:20,3651
Water drilling,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 28717,N/A,3.0,,"5Q4R+8F7, Nayanpur Rd, Near L.P. School, Japorigog, Guwahati, Assam 781005","Near L.P. School, Japorigog",26.1557835,91.7911736,ChIJWbhbiQ5ZWjcRQgAJ6OrNtk0,https://www.google.com/maps/place/?q=place_id:ChIJWbhbiQ5ZWjcRQgAJ6OrNtk0,part_357,2026-09-20 20:18:20,3652
Perfect Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70856 33262,N/A,4.9,,"Perfect borewells, near arunachal law college, Lekhi Village, Lekhi, Arunachal Pradesh 791110",781040,27.1238502,93.7239452,ChIJwzwpjZEBRDcRucjQ3qCLOHg,https://www.google.com/maps/place/?q=place_id:ChIJwzwpjZEBRDcRucjQ3qCLOHg,part_357,2026-09-20 20:18:20,3653
MAA BOREWELL DRILLING WORKS & TRADING,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 49118,N/A,4.6,,"Sonai Road, Saidpur, Sonabarighat Pt I, Silchar, Assam 788013",Saidpur,24.751582,92.8374821,ChIJIZlTmppJTjcR_NjO3WlaEY8,https://www.google.com/maps/place/?q=place_id:ChIJIZlTmppJTjcR_NjO3WlaEY8,part_357,2026-09-20 20:18:20,3654
Water Borewell Drilling Solutions Guwahati,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://waterborewell.com/,5.0,,"Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1685485,91.7496357,ChIJJx5vmJVbWjcRwDseHiLk04Q,https://www.google.com/maps/place/?q=place_id:ChIJJx5vmJVbWjcRwDseHiLk04Q,part_357,2026-09-20 20:18:20,3655
Vinayak (Sales) Corporation @ G S Road,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Drainage service, Farm Equipment Repair Shop, Farm equipment supplier, Electric generator shop, Irrigation equipment supplier, Pump supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 83683,N/A,4.8,,"GS Rd, opposite Bora Services, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcR5vdhg72bkXY,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcR5vdhg72bkXY,part_357,2026-09-20 20:18:21,3656
Aquarius Enterprises,Borewell Drilling Contractor,Water Pump Supplier,Water Pump Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88766 95712,N/A,4.8,,"Purbi Complex Assam Trunk Road Near Panbazar Over Bridge, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.180508399999997,91.7455222,ChIJnQ7fRi5aWjcRac4XgM4v05Q,https://www.google.com/maps/place/?q=place_id:ChIJnQ7fRi5aWjcRac4XgM4v05Q,part_357,2026-09-20 20:18:21,3657
Lubi Industries LLP,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Pump supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78740 01086,https://www.lubipumps.com/contact-us/domestic/guwahati/,4.7,,"Godown No 2, Platinum Portfolio Fund Pvt Ltd, HGC Transport Compound, NH-37, nr. Indian Oil Petrol Pump, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1116618,91.77387309999999,ChIJEbf3QodfWjcRVlgMeJiM9zA,https://www.google.com/maps/place/?q=place_id:ChIJEbf3QodfWjcRVlgMeJiM9zA,part_357,2026-09-20 20:18:21,3658
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99287 43786,N/A,5.0,40.0,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",781101,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_357,2026-09-20 20:19:05,9056
JAI BABA MAHAKAL BOREWELL SERVICES,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Soil testing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93011 02930,https://fronts.ai/u/jaibabamahakalborewell,5.0,30.0,"72/2, Hazira, Tansen Nagar, Gwalior, Madhya Pradesh 474003","Hazira, Tansen Nagar",26.2278727,78.1783621,ChIJS_zsnhbHdjkRYzYb_huDp3E,https://www.google.com/maps/place/?q=place_id:ChIJS_zsnhbHdjkRYzYb_huDp3E,part_357,2026-09-20 20:19:05,9057
Om Sai Borewells Lalitpur,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.instagram.com/vikram_sadar?igsh=MWxhamdldGdmNnVzbw==,5.0,9.0,"Om Sai Bore wells, Nehru Mahavidyalaya, Old Sagar Rd, near Vidyut Police Choki, Santinagar, Lalitpur, Uttar Pradesh 284403",Santinagar,24.676828099999998,78.43531519999999,ChIJtQjHNdi7eTkRJf0v_KCKVI4,https://www.google.com/maps/place/?q=place_id:ChIJtQjHNdi7eTkRJf0v_KCKVI4,part_357,2026-09-20 20:19:05,9058
Shri Nath Borewells (Boring Hetu Sampark Kare),Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70842 46111,N/A,3.2,27.0,"FH34+463, Opposite Hotel City Palace, Chitra B.K.D. Road, Jhansi, Uttar Pradesh 284003","Civil Lines Extension, Gwal Toli",25.452758499999998,78.5555325,ChIJa_qbZChxdzkR-SJw9JgbFpg,https://www.google.com/maps/place/?q=place_id:ChIJa_qbZChxdzkR-SJw9JgbFpg,part_357,2026-09-20 20:19:05,9059
Mahadev borewell company,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://mahadevborewellcompany.royglobalwebbussiness.com/,3.3,4.0,"7454+QP7, behind Balawala, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2593797,78.1068772,ChIJDUfFQQsvCTkRLVXgXCSEyFg,https://www.google.com/maps/place/?q=place_id:ChIJDUfFQQsvCTkRLVXgXCSEyFg,part_357,2026-09-20 20:19:05,9060
Saif Borewell and Construction,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97537 62453,https://saifconstruction.vercel.app/,5.0,6.0,"Palash parishar, shiv nagari, near HP petrol pump, Sohagpur, Marka Dhana, Madhya Pradesh 461771",781101,22.7025467,78.1860256,ChIJA_WpWG9vfjkREi_w31v1iZQ,https://www.google.com/maps/place/?q=place_id:ChIJA_WpWG9vfjkREi_w31v1iZQ,part_357,2026-09-20 20:19:05,9061
Amman Borewell Service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94432 30087,http://ammanborewellservicems.in/,4.8,103.0,"No. 2, 458, Sathya Nagar, Thokkampatti Post, Dharmapuri, Thadangam, Tamil Nadu 636705","Sathya Nagar, Thokkampatti Post",12.0976316,78.1313108,ChIJQQl85CYXrDsRLuimfP2TMgE,https://www.google.com/maps/place/?q=place_id:ChIJQQl85CYXrDsRLuimfP2TMgE,part_357,2026-09-20 20:19:05,9062
Shankar Borewells & Engineers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82196 57549,N/A,5.0,6.0,"Radeyana, Subathu, Himachal Pradesh 173206",Radeyana,30.975430199999998,76.9901407,ChIJ-Y_e4exiBTkR3M-aoii8AWU,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_e4exiBTkR3M-aoii8AWU,part_357,2026-09-20 20:19:05,9063
RK Borewells Ongole,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96667 28234,N/A,4.8,,"Shop no:2, Rama sudha complex, Ongole - Kurnool Main Rd, near power station, Pernamitta, Ongole, Pernametta Rural, Andhra Pradesh 523225",Pernamitta,15.5328237,80.00600949999999,ChIJ9VrY8l8DSzoR8rnHEvD3zdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VrY8l8DSzoR8rnHEvD3zdQ,part_357,2026-09-20 20:19:06,9064
Konda Reddy Borewells,Borewell Drilling Contractor,Earth works company,Earth works company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99661 21914,N/A,4.9,,"Veera swamy mandi street, Seven Roads Cir, Kadapa, Andhra Pradesh 516001","Urlagattu Podu, Ganagapeta",14.478054,78.8243322,ChIJmR_M2lpzszsRn2pS9oO3KWk,https://www.google.com/maps/place/?q=place_id:ChIJmR_M2lpzszsRn2pS9oO3KWk,part_357,2026-09-20 20:19:06,9065
Gangai High Power Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98428 67128,http://www.gangaiborewells.com/,5.0,,"near Jaganatha Mess, Kullampalayam, Tamil Nadu 638476",781101,11.4518901,77.4595647,ChIJBWYIHq89qTsRvrUQ2eBo3pU,https://www.google.com/maps/place/?q=place_id:ChIJBWYIHq89qTsRvrUQ2eBo3pU,part_357,2026-09-20 20:19:06,9066
SVR BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 89196 73455,N/A,4.9,,"Sai baba temple biside, Korutla, Telangana 505326",781101,18.8195197,78.72881029999999,ChIJl05yW_ELzTsRXE6ew4EEB_k,https://www.google.com/maps/place/?q=place_id:ChIJl05yW_ELzTsRXE6ew4EEB_k,part_357,2026-09-20 20:19:06,9067
GANGAA BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97507 28888,N/A,5.0,,"VDK Petrol bunk, PN Rd, near Pichampalayam, Tiruppur, Tamil Nadu 641666",781101,11.180264699999999,77.3513427,ChIJx4fV2UAFqTsRK9eXL_GeUv4,https://www.google.com/maps/place/?q=place_id:ChIJx4fV2UAFqTsRK9eXL_GeUv4,part_357,2026-09-20 20:19:06,9068
STAR BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98480 45325,http://starborewells.com/,4.2,,"1-604E, Grand Trunk Rd, Mangalagiri, Andhra Pradesh 522503",781101,16.4361943,80.5661427,ChIJGSOugDjxNToR4xBEHC4LwDg,https://www.google.com/maps/place/?q=place_id:ChIJGSOugDjxNToR4xBEHC4LwDg,part_357,2026-09-20 20:19:06,9069
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_357,2026-09-20 20:19:51,12016
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99000 77000,https://kannanborewells.in/,4.5,,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_357,2026-09-20 20:19:51,12017
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98668 95533,https://siddharthaborewells.com/,5.0,,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_357,2026-09-20 20:19:51,12018
