business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tholua Juti Bhujanalay,Tiffin Center and Mess,Assamese restaurant,Assamese restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 23670,N/A,4.3,,"House No, 14, By Lane No.3, Chandmari, Guwahati, Assam 781003",Chandmari,26.1802265,91.7735199,ChIJc4wYqspZWjcR3WtyT7vmMn0,https://www.google.com/maps/place/?q=place_id:ChIJc4wYqspZWjcR3WtyT7vmMn0,part_357,2026-09-20 20:18:01,728
Anita’s Kitchen,Tiffin Center and Mess,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81330 81216,N/A,4.4,,"Building 1st floor, Balti Karkhana Gali, opp. हनुमान टावर, Athgaon, Guwahati, Assam 781001",Athgaon,26.1733253,91.7392318,ChIJa8-9oFNbWjcRIz8f3uKfb1A,https://www.google.com/maps/place/?q=place_id:ChIJa8-9oFNbWjcRIz8f3uKfb1A,part_357,2026-09-20 20:18:01,729
SK TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60030 60599,N/A,5.0,,"kidzee, Khanamukh Check Gate, kidzee Airport road, Khanamukh, kidzee, Jalukbari, Guwahati, Assam 781014","Khanamukh, kidzee, Jalukbari",26.141038899999998,91.6397372,ChIJiW7VOSdFWjcRTstqC7AeHWU,https://www.google.com/maps/place/?q=place_id:ChIJiW7VOSdFWjcRTstqC7AeHWU,part_357,2026-09-20 20:18:01,730
Meenakshi Home Food,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96787 82374,N/A,4.0,,"5PFQ+HVX, near Kc Das Commerce College, Chatribari, Guwahati, Assam 781001",Chatribari,26.173976,91.739723,ChIJiUBZXDNaWjcR81ZKSGZO-7o,https://www.google.com/maps/place/?q=place_id:ChIJiUBZXDNaWjcR81ZKSGZO-7o,part_357,2026-09-20 20:18:01,731
Food Junction,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"5Q39+864, Rajib Nagar, Kahilipara, Guwahati, Assam 781032","Rajib Nagar, Kahilipara",26.1532573,91.7680635,ChIJW5xiWy9ZWjcRlefaGtv51NM,https://www.google.com/maps/place/?q=place_id:ChIJW5xiWy9ZWjcRlefaGtv51NM,part_357,2026-09-20 20:18:01,732
Maa Kamakhya Tiffin & Catering Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"House no - 19, ABC Tarun Nagar, Bylane - 8, GS Rd, near Raj Bhawan, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164386399999998,91.7745667,ChIJYVd6Po5ZWjcRJ_EmALD7ALE,https://www.google.com/maps/place/?q=place_id:ChIJYVd6Po5ZWjcRJ_EmALD7ALE,part_357,2026-09-20 20:18:01,733
GHAR TIFFIN AND MESS,Tiffin Center and Mess,Family restaurant,Family restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1473023,91.6721366,ChIJmXdoBflFWjcRPy078tz4xOo,https://www.google.com/maps/place/?q=place_id:ChIJmXdoBflFWjcRPy078tz4xOo,part_357,2026-09-20 20:18:01,734
Alids food tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 69773,N/A,5.0,,"West Boragaon kalapani debkota nagar, Maligaon, Guwahati, Assam 781011",Maligaon,26.1524291,91.700881,ChIJw7CTk-BbWjcRc2WLUyTwXxY,https://www.google.com/maps/place/?q=place_id:ChIJw7CTk-BbWjcRc2WLUyTwXxY,part_357,2026-09-20 20:18:01,735
Anshika Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91112 49932,https://www.facebook.com/profile.php?id=61569466312967&mibextid=ZbWKwL,4.9,,"H no. 9, 1, Janapath By Ln, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.172182,91.774318,ChIJBcHVQshfWjcRYv48vxs_eJA,https://www.google.com/maps/place/?q=place_id:ChIJBcHVQshfWjcRYv48vxs_eJA,part_357,2026-09-20 20:18:02,736
Sai Mamooni Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 73102,https://www.instagram.com/saimamonitiffins/profilecard/?igsh=MXA5YmhvOWkxcDRnNA==,4.7,,"Rukmini Nagar Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136727399999998,91.7938934,ChIJfxKSGhlZWjcRHz9IJzO1Vk8,https://www.google.com/maps/place/?q=place_id:ChIJfxKSGhlZWjcRHz9IJzO1Vk8,part_357,2026-09-20 20:18:02,737
Guwahati Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84739 37840,https://mydukaan.io/guwahatitiffinservice,4.7,,"Guwahati Tiffin Service, 781040, India",781040,26.1430486,91.70288289999999,ChIJDfEVBY4TxKoRqlvBvp1LpcA,https://www.google.com/maps/place/?q=place_id:ChIJDfEVBY4TxKoRqlvBvp1LpcA,part_357,2026-09-20 20:18:02,738
Budget Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 49372,N/A,4.8,,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","GMC Ward Number 44, Swaraj Nagar, Sarumotoria",26.1493635,91.7881127,ChIJAXTEXuFZWjcR7OnxpAamD_8,https://www.google.com/maps/place/?q=place_id:ChIJAXTEXuFZWjcR7OnxpAamD_8,part_357,2026-09-20 20:18:02,739
COMFORT TIFFIN SERVICE,Tiffin Center and Mess,Family restaurant,Family restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QWQ+W2P, Dispur, Bormotoria, Guwahati, Assam 781036","Dispur, Bormotoria",26.1414881,91.7998863,ChIJm_j0cABZWjcRpd1BwQkv_po,https://www.google.com/maps/place/?q=place_id:ChIJm_j0cABZWjcRpd1BwQkv_po,part_357,2026-09-20 20:18:02,740
Homemade Delights - Tiffin and catering Service Provider In Guwahati,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60035 99421,N/A,4.5,,"Uma Plaza, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1757398,91.7439419,ChIJb_ohCbpbWjcRUuOSJl73DgQ,https://www.google.com/maps/place/?q=place_id:ChIJb_ohCbpbWjcRUuOSJl73DgQ,part_357,2026-09-20 20:18:02,741
Swadghar - Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78963 94695,N/A,4.4,,"Maharishi Path, Tetelia, Guwahati, Assam 781011",Tetelia,26.139004099999998,91.67255879999999,ChIJNRQRGYlFWjcRrE28CXrdrNs,https://www.google.com/maps/place/?q=place_id:ChIJNRQRGYlFWjcRrE28CXrdrNs,part_357,2026-09-20 20:18:02,742
TIFFIN TIME,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84530 57470,N/A,4.1,,"GS Rd, near Indusland Bank, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.167127299999997,91.7659451,ChIJ3dE9OwBZWjcR7UicGl3-58k,https://www.google.com/maps/place/?q=place_id:ChIJ3dE9OwBZWjcR7UicGl3-58k,part_357,2026-09-20 20:18:02,743
Andhra Tiffin Centre,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5R6P+G2X, Satgaon Rd, Puberun Nagar, Kalitakuchi, Narengi Tinali, Guwahati, Birkuchi No.2, Assam 781171","Puberun Nagar, Kalitakuchi, Narengi Tinali",26.1613655,91.83511539999999,ChIJV_XkMgD3WjcRnaZskYiLNaE,https://www.google.com/maps/place/?q=place_id:ChIJV_XkMgD3WjcRnaZskYiLNaE,part_357,2026-09-20 20:18:02,744
Mata Tiffins Services,Tiffin Center and Mess,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98236 21746,N/A,5.0,,"1st flat, 1st floor, yellow building, 43A, Lambodar Path, behind rajgarh by lane 11, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.174456499999998,91.77186019999999,ChIJvycvarpZWjcRJn6Ocer2TWE,https://www.google.com/maps/place/?q=place_id:ChIJvycvarpZWjcRJn6Ocer2TWE,part_357,2026-09-20 20:18:02,745
Vasudev Tiffin Box - Homemade North Indian Meal (Cloud Kitchen),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83107 04696,https://vasudev-tiffin-box.vercel.app/,4.8,,"near Tin Factory, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Pai Layout, Dooravani Nagar",12.9964865,77.6690771,ChIJB4Hw0u9QAIkRmVG0Idt5ygM,https://www.google.com/maps/place/?q=place_id:ChIJB4Hw0u9QAIkRmVG0Idt5ygM,part_357,2026-09-20 20:18:02,746
Bonti's PakGhor,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Takeout restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80113 45029,N/A,5.0,22.0,"House no.25, Satya Bora Ln, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.1879821,91.7528516,ChIJ8U7aq_FbWjcRApUZfpxc51U,https://www.google.com/maps/place/?q=place_id:ChIJ8U7aq_FbWjcRApUZfpxc51U,part_357,2026-09-20 20:18:49,7710
Ovi Anjali Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99870 79898,N/A,4.8,167.0,"building no, om sai ganesh sra chs, 919, 2/b, Kamraj Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Kamraj Nagar, Ghatkopar East",19.0733295,72.9127027,ChIJz2npiCTH5zsRq6-QbPLUMV8,https://www.google.com/maps/place/?q=place_id:ChIJz2npiCTH5zsRq6-QbPLUMV8,part_357,2026-09-20 20:18:50,7711
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_357,2026-09-20 20:18:50,7712
"(IDHANT TIFFIN SERVICE (Ghar Jaisa Swad, Roz Aapke Saath!”",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70786 39054,N/A,4.9,66.0,"Kurkawala, Doiwala, Markham Grant, Uttarakhand 248140",Kurkawala,30.164360199999997,78.108712,ChIJASPWg24xCTkRVW1vqc9copE,https://www.google.com/maps/place/?q=place_id:ChIJASPWg24xCTkRVW1vqc9copE,part_357,2026-09-20 20:18:50,7713
Best Tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82797 56096,N/A,5.0,51.0,"Shiv puram road, Budaun, Uttar Pradesh 243601",781101,28.0310949,79.127021,ChIJRU87uuVFdTkRwBcD5r17K3A,https://www.google.com/maps/place/?q=place_id:ChIJRU87uuVFdTkRwBcD5r17K3A,part_357,2026-09-20 20:18:50,7714
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_357,2026-09-20 20:18:50,7715
"Panitama, Assam 781101",Tiffin Center and Mess,Postal code,Postal code,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Panitama, Assam",781101,26.279669199999997,91.685788,ChIJlVOSlydOWjcRUo5U0xS5Q-I,https://www.google.com/maps/place/?q=place_id:ChIJlVOSlydOWjcRUo5U0xS5Q-I,part_357,2026-09-20 20:18:51,7716
Rasa Raj veg &Non Veg meals,Tiffin Center and Mess,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93957 43562,N/A,4.8,,"GS Rd, opposite GNRC OPD, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1307865,91.8086675,ChIJpXVqkVZZWjcRlTykaBLRaaY,https://www.google.com/maps/place/?q=place_id:ChIJpXVqkVZZWjcRlTykaBLRaaY,part_357,2026-09-20 20:19:36,11291
MOM's MAGIC TiFFiN SERVICE (मम्'s मेजिक),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dinner theater, Food products supplier, Lunch restaurant, Tiffin center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81350 97070,N/A,5.0,14.0,"Krishna Prasad Rd, DBRG, Dibrugarh, Assam 786001",DBRG,27.4724187,94.9068686,ChIJoQR4s42ZQDcRGC2I1W6BcaQ,https://www.google.com/maps/place/?q=place_id:ChIJoQR4s42ZQDcRGC2I1W6BcaQ,part_357,2026-09-20 20:20:18,13350
Lunch Box Silchar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service, Food manufacturing supply, Food products supplier, Meal delivery",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://wa.me/c/919864965030,4.7,11.0,"RRH2+PWW, Court Road, Tarapur, Silchar, Assam 788001",Tarapur,24.82976,92.802049,ChIJg94mrvJLTjcRoqlwOio9KtU,https://www.google.com/maps/place/?q=place_id:ChIJg94mrvJLTjcRoqlwOio9KtU,part_357,2026-09-20 20:20:18,13351
Trishangi Tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 31389,https://zomato.onelink.me/xqzv/mlp6koip,4.0,22.0,"Bangal pukhuri, tini ali, Jorhat, Assam 785001",tini ali,26.745540499999997,94.2131644,ChIJJRhhrN_DRjcRFwtuYs27Vm0,https://www.google.com/maps/place/?q=place_id:ChIJJRhhrN_DRjcRFwtuYs27Vm0,part_357,2026-09-20 20:20:18,13352
"Coco Bamboo, The Farm Shack",Tiffin Center and Mess,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88110 96464,N/A,4.2,38.0,"Amoraboty Farm(Bhuyan Farm), Gondhmow, Bongshar, Sualkuchi, Assam 781103",781103,26.190437499999998,91.59370779999999,ChIJWbGsl7BHWjcRgorOI7dwZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJWbGsl7BHWjcRgorOI7dwZ2Q,part_357,2026-09-20 20:20:18,13353
Tiffin Zaika,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91011 91808,N/A,,,"Tiffin Zaika, 781103, India",781103,21.0680074,82.7525294,ChIJXZ-seLreoQ8RYbhiuvNvslo,https://www.google.com/maps/place/?q=place_id:ChIJXZ-seLreoQ8RYbhiuvNvslo,part_357,2026-09-20 20:20:18,13354
"Kulhati, Assam 781104",Tiffin Center and Mess,Postal code,Postal code,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"Kulhati, Assam",781104,26.2450244,91.6178011,ChIJR1K2xrNIWjcRyTlq_JtSehU,https://www.google.com/maps/place/?q=place_id:ChIJR1K2xrNIWjcRyTlq_JtSehU,part_357,2026-09-20 20:21:05,15778
Bhojanyan-Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 73032 02030,https://bhojanyan.com/,4.6,275.0,"Banquet Hall, and catring service, 1st floor Harmony, Tank Rd, Bhandup West, Mumbai, Maharashtra 400078","Pimpleshwar Colony, Gadhav Naka, Valmik Nagar, Bhandup West",19.1470712,72.9322956,ChIJx4BL8G645zsRbDbyNhoAqkc,https://www.google.com/maps/place/?q=place_id:ChIJx4BL8G645zsRbDbyNhoAqkc,part_357,2026-09-20 20:21:48,16947
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,9.0,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_357,2026-09-20 20:21:48,16948
Daman's Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70213 52466,N/A,5.0,16.0,"Sion - Trombay Rd, nr. Priyadarshini Building, Amrit Nagar, Rahul Nagar, Chunabhatti, Chembur, Mumbai, Maharashtra 400022","Amrit Nagar, Rahul Nagar, Chunabhatti, Chembur",19.0522586,72.8810045,ChIJ9UWxt-LJ5zsRqbUMm1HT6x8,https://www.google.com/maps/place/?q=place_id:ChIJ9UWxt-LJ5zsRqbUMm1HT6x8,part_357,2026-09-20 20:21:48,16949
Guru Krupa Veg Tiffin Service in Borivali | Gujarati Tiffin Service in Borivali,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98920 13590,N/A,4.8,70.0,"Chamunda Dham, 502, Carter Road No. 1, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Dattapada, Borivali East",19.2250698,72.85674039999999,ChIJjUXr7NWx5zsRkX4ANCi6Vnw,https://www.google.com/maps/place/?q=place_id:ChIJjUXr7NWx5zsRkX4ANCi6Vnw,part_357,2026-09-20 20:21:48,16950
Assam 781120,Tiffin Center and Mess,Postal code,Postal code,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,Assam,781120,25.9040771,91.4531355,ChIJEbocSr8TWjcR1i5pshxgrrQ,https://www.google.com/maps/place/?q=place_id:ChIJEbocSr8TWjcR1i5pshxgrrQ,part_357,2026-09-20 20:21:49,16951
S7Foods Tiffin Service Jorhat,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94350 52648,N/A,4.7,,"Bordoloi Nagar, Jail Rd, Kushal Nagar, Atilagaon, Jorhat, Assam 785001","Kushal Nagar, Atilagaon",26.7493579,94.2019972,ChIJf3eEDPHDRjcR6tmXNbyPRCI,https://www.google.com/maps/place/?q=place_id:ChIJf3eEDPHDRjcR6tmXNbyPRCI,part_357,2026-09-20 20:23:18,19799
Lakshmi Tiffin And Food Services,Tiffin Center and Mess,Food producer,Food producer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95948 92077,https://link.zomato.com/xqzv/rshare?id=7399129730563ce9,4.7,,"A Paradise, Kannamwar nagar 2 mahada tower 8, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.122385299999998,72.94104639999999,ChIJC5sZRpvH5zsR83XnywFUpSs,https://www.google.com/maps/place/?q=place_id:ChIJC5sZRpvH5zsR83XnywFUpSs,part_357,2026-09-20 20:23:19,19800
