business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,47.0,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_357,2026-09-20 20:17:57,144
G.D. meat shop,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81358 01829,N/A,4.5,33.0,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1237958,91.80024139999999,ChIJZX-kJy1fWjcRWIW0bv8BbqM,https://www.google.com/maps/place/?q=place_id:ChIJZX-kJy1fWjcRWIW0bv8BbqM,part_357,2026-09-20 20:17:57,145
Adarani Meat Hut,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,204.0,"5QFC+JV5, Rajgarh Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1740164,91.7722306,ChIJxxL3CY1ZWjcRG4GSjStfpfY,https://www.google.com/maps/place/?q=place_id:ChIJxxL3CY1ZWjcRG4GSjStfpfY,part_357,2026-09-20 20:17:57,146
Pork Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,15.0,"10, Rupam Rabha Path, Kahilipara, Guwahati, Assam 781038",Kahilipara,26.1441469,91.7791773,ChIJvdL0QjxZWjcRy77ZJX6zC5c,https://www.google.com/maps/place/?q=place_id:ChIJvdL0QjxZWjcRy77ZJX6zC5c,part_357,2026-09-20 20:17:57,147
Pack My Meat,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 72291,http://packmymeat.com/,4.5,70.0,"near Royal De casa Packmymeat, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121759299999997,91.8002425,ChIJAQAAAC1fWjcRn9daOD9Z9-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC1fWjcRn9daOD9Z9-A,part_357,2026-09-20 20:17:57,148
Ansari Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92071 05925,N/A,4.9,76.0,"Kahikuchi Rd, Azara, Guwahati, Assam 781017",Azara,26.1044475,91.60296919999999,ChIJGWPLtuBDWjcRtlhpQWgX7AY,https://www.google.com/maps/place/?q=place_id:ChIJGWPLtuBDWjcRtlhpQWgX7AY,part_357,2026-09-20 20:17:57,149
Assam Livestock & Poultry Corporation Ltd.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 954532335,N/A,3.9,29.0,"4RG7+HV5, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1263801,91.814724,ChIJF-psHrVYWjcRr_YdB9GF9p0,https://www.google.com/maps/place/?q=place_id:ChIJF-psHrVYWjcRr_YdB9GF9p0,part_357,2026-09-20 20:17:57,150
MULTI BRAND HOUSE(MBH),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier, Grocery delivery service, Fruits & Vegetable Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60011 60173,https://play.google.com/store/apps/details?id=dev.techmess.mbh,4.7,27.0,"nera SEBA Board, Railway Colony Market Rd, opposite Majibul Hussain Chicken Shop, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1821712,91.7834225,ChIJJyY_rzBZWjcRO9bEgwY4AlY,https://www.google.com/maps/place/?q=place_id:ChIJJyY_rzBZWjcRO9bEgwY4AlY,part_357,2026-09-20 20:17:57,151
Fooppers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Meat packer, Meat processor, Meat products store, Meat wholesaler, Poultry store, Seafood market, Seafood wholesaler, Shipping service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88128 44640,https://www.fooppers.in/,4.7,310.0,"Fooppers, House 175, Tolstoy Marg, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.138325899999998,91.78589819999999,ChIJz7hkPNtZWjcR8IanUnZ5HhU,https://www.google.com/maps/place/?q=place_id:ChIJz7hkPNtZWjcR8IanUnZ5HhU,part_357,2026-09-20 20:17:57,152
Mahabahu Agro Poultry Farm,Meat and Poultry Shop,Cattle farm,"Cattle farm, Fishery, Incense supplier, Traditional costume club",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 82711,N/A,5.0,9.0,"Garbhanga, Guwahati-Accoland-Rani Rd, Assam 781015",781040,26.0697585,91.6146627,ChIJRYrKEOhDWjcRccLcAT0K9Eo,https://www.google.com/maps/place/?q=place_id:ChIJRYrKEOhDWjcRccLcAT0K9Eo,part_357,2026-09-20 20:17:57,153
Lotus Chicks,Meat and Poultry Shop,Poultry farm,Poultry farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,14.0,"4Q33+5V2, Unnamed Road, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.10288,91.754628,ChIJ8UJlMQxfWjcRh-TuB-00eHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UJlMQxfWjcRh-TuB-00eHQ,part_357,2026-09-20 20:17:57,154
Pigzee's,Meat and Poultry Shop,Meat products store,"Meat products store, Grocery store, Meat wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 29296,http://pigzeesguwahati.blogspot.in/,4.1,97.0,"Next to Tanz Supermarket, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1777107,91.7755719,ChIJOVoWh6FZWjcRUP9Isn48aJI,https://www.google.com/maps/place/?q=place_id:ChIJOVoWh6FZWjcRUP9Isn48aJI,part_357,2026-09-20 20:17:57,155
Annu Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,7.0,"4J32+QV7, Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.1044089,91.6020865,ChIJz6NSxCpDWjcRjKnYBHCn57Y,https://www.google.com/maps/place/?q=place_id:ChIJz6NSxCpDWjcRjKnYBHCn57Y,part_357,2026-09-20 20:17:57,156
Beef shop,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.4,16.0,"Maszid Complex, No. 1, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181818099999997,91.74329949999999,ChIJwVeRMzBaWjcRiFsC91hDWKo,https://www.google.com/maps/place/?q=place_id:ChIJwVeRMzBaWjcRiFsC91hDWKo,part_357,2026-09-20 20:17:57,157
Meat Variety,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70861 12156,N/A,4.3,12.0,"Rajgarh Road, near Old Rly Crossing, Chandmari, Guwahati, Assam 781003",Chandmari,26.182880899999997,91.7746564,ChIJAdhrw65ZWjcR6xSndRcjCOc,https://www.google.com/maps/place/?q=place_id:ChIJAdhrw65ZWjcR6xSndRcjCOc,part_357,2026-09-20 20:17:57,158
Talukdar chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96789 59548,N/A,5.0,2.0,"Kanwachal Rd, near tirtha nath bhawan, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.185727099999998,91.7719789,ChIJkfQ60X9ZWjcR7ZO1BOmdJq4,https://www.google.com/maps/place/?q=place_id:ChIJkfQ60X9ZWjcR7ZO1BOmdJq4,part_357,2026-09-20 20:17:57,159
Bokom Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60019 47217,N/A,4.5,2.0,"Hajo, Lawtoli, Guwahati, Assam 781104",781040,26.2838328,91.60568769999999,ChIJQ-JlOspPWjcRCNzb7JDPfNI,https://www.google.com/maps/place/?q=place_id:ChIJQ-JlOspPWjcRCNzb7JDPfNI,part_357,2026-09-20 20:17:57,160
Pinky Feed Center,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry farm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 64667,N/A,4.9,43.0,"5M5G+7V8, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158155999999998,91.6772148,ChIJXx2LIjNbWjcRVKTErLrd1Pg,https://www.google.com/maps/place/?q=place_id:ChIJXx2LIjNbWjcRVKTErLrd1Pg,part_357,2026-09-20 20:17:57,161
Basumatary Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,4.0,"GMC Hospital Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1586884,91.76583649999999,ChIJeR3LnQRZWjcRY-6aASJWV00,https://www.google.com/maps/place/?q=place_id:ChIJeR3LnQRZWjcRY-6aASJWV00,part_357,2026-09-20 20:17:57,162
Pigzee's The meat Store,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69013 99289,N/A,4.5,,"Kamala Enclave, opp. Ultra care dignostic, Survey (Beltola), Guwahati, Assam 781028",Survey (Beltola),26.1304524,91.7951392,ChIJn8Pm1dVYWjcRbT5fl1-1188,https://www.google.com/maps/place/?q=place_id:ChIJn8Pm1dVYWjcRbT5fl1-1188,part_357,2026-09-20 20:17:57,163
Pigzee's borbari,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 22552,N/A,4.6,,"Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.1515827,91.8107194,ChIJHcgYK1ZZWjcR7uPOVR3Yq6A,https://www.google.com/maps/place/?q=place_id:ChIJHcgYK1ZZWjcR7uPOVR3Yq6A,part_357,2026-09-20 20:17:57,164
Ms Lakhi Pratima Meat Shop,Meat and Poultry Shop,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91012 25302,N/A,5.0,,"Borka, Chowk, Changsari - Kamalpur Rd, Assam 781101",781040,26.2825314,91.6676212,ChIJZ6ESojBPWjcRFCkZ5YtFbuQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6ESojBPWjcRFCkZ5YtFbuQ,part_357,2026-09-20 20:17:57,165
Saraighat Enterprise,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry farm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 90874,N/A,4.4,,"Assam Trunk Rd, Near Masjid, Adabari, Guwahati, Assam 781014",Adabari,26.1577974,91.6777946,ChIJkbN8loNbWjcR5gzzowW7ru0,https://www.google.com/maps/place/?q=place_id:ChIJkbN8loNbWjcR5gzzowW7ru0,part_357,2026-09-20 20:17:57,166
Piggman Hatigarh,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91019 38569,https://symbioticfoods.in/piggman,4.8,,"Railway Colony Rd, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.1732949,91.784995,ChIJWyOw8uVZWjcRscX84G34-k0,https://www.google.com/maps/place/?q=place_id:ChIJWyOw8uVZWjcRscX84G34-k0,part_357,2026-09-20 20:17:57,167
Piggman Jalukbari,Meat and Poultry Shop,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93650 24782,https://symbioticfoods.in/piggman,4.4,,"Gopalthan Path, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1432704,91.6767304,ChIJ_x8XO0FbWjcRyJMJS4xUfq8,https://www.google.com/maps/place/?q=place_id:ChIJ_x8XO0FbWjcRyJMJS4xUfq8,part_357,2026-09-20 20:17:57,168
Aamrita Hatchery's india Pvt Ltd,Meat and Poultry Shop,Business to business service,Business to business service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95770 10707,http://www.amritahatchery.com/,3.9,45.0,"near Air port, Dharapur, Guwahati, Assam 781017",Dharapur,26.143977999999997,91.61531579999999,ChIJndmuP9ZFWjcR-NIEvoqSano,https://www.google.com/maps/place/?q=place_id:ChIJndmuP9ZFWjcR-NIEvoqSano,part_357,2026-09-20 20:17:58,169
