business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NE Refrigeration Repairs and PCB,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Refrigerator repair service, Washer & dryer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91018 07091,https://www.homesolutions.one/,4.8,237.0,"1st floor, Goswami Complex, beside Hotel Nandan, Manipuri Rajbari, Ulubari, Guwahati, Assam 781001","Manipuri Rajbari, Ulubari",26.1781535,91.7525867,ChIJ1SpweklbWjcRnjHlieCu8Dc,https://www.google.com/maps/place/?q=place_id:ChIJ1SpweklbWjcRnjHlieCu8Dc,part_357,2026-09-20 20:18:19,3741
Washing machine repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4PHJ+CQ9, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.128543999999998,91.7319828,ChIJYYu7XQBbWjcRLdIzVL5Bp4g,https://www.google.com/maps/place/?q=place_id:ChIJYYu7XQBbWjcRLdIzVL5Bp4g,part_357,2026-09-20 20:18:19,3742
A toZ WASHING MACHINE REPAIR SERVICE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Auto parts store, Refrigerator repair service, Washer & dryer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 85003 33791,N/A,4.8,183.0,"Shop No:2, Lingampally Rd, Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.494564,78.31615459999999,ChIJWZVTpwmTyzsR4_s0cnJ6abk,https://www.google.com/maps/place/?q=place_id:ChIJWZVTpwmTyzsR4_s0cnJ6abk,part_357,2026-09-20 20:18:19,3743
All home appliance repairing service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89540 77843,N/A,5.0,1.0,"Hasanpur, Uttar Pradesh 244241",781040,28.7237807,78.2846303,ChIJo6qTzDBzCzkRAE3W-bg9C7c,https://www.google.com/maps/place/?q=place_id:ChIJo6qTzDBzCzkRAE3W-bg9C7c,part_357,2026-09-20 20:18:19,3744
Kailash Cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87912 40406,http://acagra.in/,4.9,101.0,"Saraswati vihar colony, Sewla Sarai, Agra, Uttar Pradesh 282001","Sewla Sarai, Sewla Jat, Nagla Parsoti",27.120141099999998,78.00706629999999,ChIJ9eJk0dx1dDkR0ej7_ME7_qg,https://www.google.com/maps/place/?q=place_id:ChIJ9eJk0dx1dDkR0ej7_ME7_qg,part_357,2026-09-20 20:18:19,3745
5 Stars AC&Fridge Repair Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99174 28728,N/A,4.8,137.0,"100 Feet Rd, in front of Ambedkar park prakashpuram, near ambedkar park, Tedi Bagiya, Agra, Uttar Pradesh 282006",Tedi Bagiya,27.2285146,78.0502061,ChIJ2Te2nIx7dDkRSQY5le0-Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ2Te2nIx7dDkRSQY5le0-Pzg,part_357,2026-09-20 20:18:19,3746
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80069 13455,N/A,5.0,19.0,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",781040,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_357,2026-09-20 20:18:19,3747
Smart cooling point,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79834 13120,http://www.smartcoolingpointaligarh.com/,4.6,87.0,"4/256, Dodhpur Rd, Begpur, Aligarh, Uttar Pradesh 202001",Begpur,27.9061868,78.0847474,ChIJQd85wgvYlKIRrJaqcOdqmss,https://www.google.com/maps/place/?q=place_id:ChIJQd85wgvYlKIRrJaqcOdqmss,part_357,2026-09-20 20:18:19,3748
Shiv refrigiration and electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,87.0,"Tehsil Rd, near Block, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,28.7882739,78.0889026,ChIJc82JnFV7CzkR1huxyeG2-IQ,https://www.google.com/maps/place/?q=place_id:ChIJc82JnFV7CzkR1huxyeG2-IQ,part_357,2026-09-20 20:18:19,3749
R j air conditioner home appliances repair & services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75093 26336,N/A,5.0,7.0,"नया बस स्टेंड नगरपालिका के पास, Chanderi, Madhya Pradesh 473446",781040,24.7189771,78.13871569999999,ChIJcxUjNY6TeTkRj5mnxcjrP-g,https://www.google.com/maps/place/?q=place_id:ChIJcxUjNY6TeTkRj5mnxcjrP-g,part_357,2026-09-20 20:18:19,3750
