business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daily mini store,Shops,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60018 50692,N/A,4.1,,"4QF2+7GQ, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.123198799999997,91.7514121,ChIJKRHurFhdWjcRtL0U4afPal8,https://www.google.com/maps/place/?q=place_id:ChIJKRHurFhdWjcRtL0U4afPal8,part_357,2026-09-20 20:18:45,7304
Kakati Store,Shops,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97189 37781,N/A,5.0,,"Ramdhenu Path, Milan Nagar, Guwahati, Assam 781040",Milan Nagar,26.1235851,91.77081489999999,ChIJe_f2RZZfWjcRHLi7OulfNhw,https://www.google.com/maps/place/?q=place_id:ChIJe_f2RZZfWjcRHLi7OulfNhw,part_357,2026-09-20 20:18:45,7305
M K WINE SHOP,Shops,Wine store,Wine store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95080 67075,N/A,5.0,,"Hockey Stadium Rd, Beharbari, Kerakuchi, Guwahati, Assam 781040","Beharbari, Kerakuchi",26.1159625,91.77185689999999,ChIJsYBKvtZfWjcROZ6mARnESdA,https://www.google.com/maps/place/?q=place_id:ChIJsYBKvtZfWjcROZ6mARnESdA,part_357,2026-09-20 20:18:45,7306
M G STORE,Shops,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78961 17935,N/A,,,"Kali Mandir Rd, near International School, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112629599999998,91.7654086,ChIJZynvSHhfWjcRHDDCyLBEkk0,https://www.google.com/maps/place/?q=place_id:ChIJZynvSHhfWjcRHDDCyLBEkk0,part_357,2026-09-20 20:18:45,7307
House of Sujata Authorised Dealer - O.P. Trading Home Appliances Store | Fans & Geysers,Shops,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82550 29314,https://houseofsujata.com/store-locator/sujata-in-assam-kamrup-metropolitan-krishna-nagar-49721,,,"Ward No. 9, Krishna Nagar, Bongshar, Chatribari, Guwahati, Assam 781001","Bongshar, Chatribari",26.1411223,91.7633776,ChIJG81S3gNZWjcRjcrtB8Xlqb0,https://www.google.com/maps/place/?q=place_id:ChIJG81S3gNZWjcRjcrtB8Xlqb0,part_357,2026-09-20 20:18:46,7308
Narayani Udyog,Shops,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 42257,N/A,4.7,,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712524,91.73836179999999,ChIJAZkBastbWjcR0peI88VFHMk,https://www.google.com/maps/place/?q=place_id:ChIJAZkBastbWjcR0peI88VFHMk,part_357,2026-09-20 20:18:46,7309
PRIYANKHI STORE,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96134 89164,N/A,3.5,,"Changsari-Jalah Rd, Changsari, Dhobartari, Assam 781101",781101,26.262349,91.6964714,ChIJyZXxKiRRWjcRpUts4yY7j-4,https://www.google.com/maps/place/?q=place_id:ChIJyZXxKiRRWjcRpUts4yY7j-4,part_357,2026-09-20 20:19:30,11058
MAA STORE,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93659 20211,N/A,2.0,,"Borka, Athiabai, Assam 781101",781101,26.2705959,91.6771316,ChIJ_xDoIMdRWjcR9WoA2lW8ayQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xDoIMdRWjcR9WoA2lW8ayQ,part_357,2026-09-20 20:19:30,11059
B/S Store,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69004 31317,N/A,5.0,,"Balahati Bhakajan, To, Road, Dora Kahara, Assam 781101",781101,26.287063099999997,91.7002188,ChIJTWHJWqtRWjcR12iBpYZm-cs,https://www.google.com/maps/place/?q=place_id:ChIJTWHJWqtRWjcR12iBpYZm-cs,part_357,2026-09-20 20:19:30,11060
KUNJA STORE,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91016 81779,N/A,4.0,,"Bargaon Rd, Baregaon, Assam 781101",781101,26.292043,91.6829923,ChIJr7ztXjFRWjcRXzddZI5Ia1U,https://www.google.com/maps/place/?q=place_id:ChIJr7ztXjFRWjcRXzddZI5Ia1U,part_357,2026-09-20 20:19:30,11061
NIYAJUL STORE,Shops,General store,"General store, Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84028 60014,N/A,5.0,,"NORKA, Panitama, Assam 781101",781101,26.2926136,91.6719644,ChIJ--6cQ-RPWjcRmSlfbla_kLY,https://www.google.com/maps/place/?q=place_id:ChIJ--6cQ-RPWjcRmSlfbla_kLY,part_357,2026-09-20 20:19:30,11062
SALAM STORE,Shops,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97064 12625,N/A,4.5,,"Dhopatari Bazaar, AIIMS Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.253097999999998,91.6937851,ChIJvTHUHLpRWjcRSFKxEkfUo34,https://www.google.com/maps/place/?q=place_id:ChIJvTHUHLpRWjcRSFKxEkfUo34,part_357,2026-09-20 20:19:30,11063
Bikash Store,Shops,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6MXX+4JF Haluguri Chuk, Changsari, Nizsundarighopa, Assam 781101",781101,26.247816399999998,91.6990423,ChIJ2e2WQ0RRWjcRR_l6xGJW4Yo,https://www.google.com/maps/place/?q=place_id:ChIJ2e2WQ0RRWjcRR_l6xGJW4Yo,part_357,2026-09-20 20:19:30,11064
L P Store,Shops,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84748 24487,N/A,5.0,,"Borka, Singra - Hahim Rd, Chepti, Assam 781101",781101,26.283269999999998,91.66689,ChIJdWbd5fNPWjcR0WdRLcvFEKc,https://www.google.com/maps/place/?q=place_id:ChIJdWbd5fNPWjcR0WdRLcvFEKc,part_357,2026-09-20 20:19:31,11065
Priyanka Electronics,Shops,Electronics store,Electronics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 66865,N/A,4.5,,"Silbharal, Changsari, Assam 781101",Silbharal,26.255152,91.6929634,ChIJh2xpZJNRWjcRy5I8Bhlc6Cw,https://www.google.com/maps/place/?q=place_id:ChIJh2xpZJNRWjcRy5I8Bhlc6Cw,part_357,2026-09-20 20:19:31,11066
Jasmin Shop,Shops,Grocery store,"Grocery store, Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 82872,N/A,3.3,3.0,"Sibharal, Silbharal, Panitama, Changsari, Assam 781101","Sibharal, Silbharal",26.2572451,91.6924054,ChIJ6eXbGmRRWjcRyqjQ6wSw6Vg,https://www.google.com/maps/place/?q=place_id:ChIJ6eXbGmRRWjcRyqjQ6wSw6Vg,part_357,2026-09-20 20:19:31,11067
Partha Store,Shops,Tea store,Tea store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83999 43373,N/A,5.0,4.0,"Gshdbfbbdh, Changsari, Dora Kahara, Assam 781101",Gshdbfbbdh,26.2740252,91.70516839999999,ChIJZT2SStpRWjcRE-iY1e1kP4c,https://www.google.com/maps/place/?q=place_id:ChIJZT2SStpRWjcRE-iY1e1kP4c,part_357,2026-09-20 20:19:31,11068
Sani store,Shops,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7M6R+8XM, Changsari Railway Station Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.2608376,91.69241369999999,ChIJ9bZaDwBRWjcRi9x2osl1YH4,https://www.google.com/maps/place/?q=place_id:ChIJ9bZaDwBRWjcRi9x2osl1YH4,part_357,2026-09-20 20:19:31,11069
GAUTAM DISCOUNT STORE,Shops,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94353 65529,N/A,3.0,2.0,"Baihata - Guwahati Rd Baihata, Baihata - Guwahati Rd, Madanpur, Assam 781380",781101,26.322851699999998,91.71606659999999,ChIJhzCczKlTWjcRc5LQjN8u8gg,https://www.google.com/maps/place/?q=place_id:ChIJhzCczKlTWjcRc5LQjN8u8gg,part_357,2026-09-20 20:19:31,11070
HARI OM VARITY STORE,Shops,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91010 52126,N/A,5.0,1.0,"Changsari-Jalah Rd, Changsari, Dhobartari, Assam 781101",781101,26.2595158,91.7002613,ChIJoUh5nIFRWjcRbRi97wAj7js,https://www.google.com/maps/place/?q=place_id:ChIJoUh5nIFRWjcRbRi97wAj7js,part_357,2026-09-20 20:19:31,11071
SAIKIA ELECTRONICS & SUPPLIERS,Shops,Electronics store,Electronics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 99753,https://my.unogreen.in/my-digital-card/50RH23,4.8,,"Col. J. Ali Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1813979,91.7440744,ChIJA_Xuz6BbWjcRZfdTYpfHA6o,https://www.google.com/maps/place/?q=place_id:ChIJA_Xuz6BbWjcRZfdTYpfHA6o,part_357,2026-09-20 20:19:32,11072
Rahul Store,Shops,Coffee shop,Coffee shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98647 32875,N/A,4.0,,"Rahul Store 781102, Kalitakuchi, Goldighala, Assam 781102",781102,26.2879953,91.44229729999999,ChIJJ9gonLoxWjcRL7I0oIs_vhw,https://www.google.com/maps/place/?q=place_id:ChIJJ9gonLoxWjcRL7I0oIs_vhw,part_357,2026-09-20 20:20:14,13070
Monir Store,Shops,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78964 22772,N/A,3.5,,"Monir Store 781102, Kalitakuchi, Pakhamela, Assam 781102",781102,26.252407899999998,91.5241547,ChIJCyBZcSFJWjcROPXIChl73Yo,https://www.google.com/maps/place/?q=place_id:ChIJCyBZcSFJWjcROPXIChl73Yo,part_357,2026-09-20 20:20:14,13071
Elija Store,Shops,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93652 64891,N/A,,,"Elija Store 781102, Kalitakuchi, Kalita Kuchi, Assam 781102",781102,26.301828399999998,91.55234519999999,ChIJ5cYUGwJJWjcRw5zsxEXSDh4,https://www.google.com/maps/place/?q=place_id:ChIJ5cYUGwJJWjcRw5zsxEXSDh4,part_357,2026-09-20 20:20:14,13072
Rafiqul Store,Shops,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93655 82802,N/A,,,"Khopani Kuchi, Assam 781102",781102,26.2907112,91.50467669999999,ChIJuzho1Qc3WjcRGoTNzswlDIE,https://www.google.com/maps/place/?q=place_id:ChIJuzho1Qc3WjcRGoTNzswlDIE,part_357,2026-09-20 20:20:14,13073
Tanmoy Store,Shops,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95774 72517,N/A,,,"Tanmay Store 781102, Kalitakuchi, Khopani Kuchi, Assam 781102",781102,26.3208576,91.5473445,ChIJk-8M1qtLWjcRoalhqxvImOg,https://www.google.com/maps/place/?q=place_id:ChIJk-8M1qtLWjcRoalhqxvImOg,part_357,2026-09-20 20:20:14,13074
Mamani Store,Shops,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96785 53837,N/A,,,"Mamani Store 781102, Kalitakuchi, Kalita Kuchi, Assam 781102",781102,26.303367599999998,91.554886,ChIJ7QtWlYxJWjcRstKDjuBkj-0,https://www.google.com/maps/place/?q=place_id:ChIJ7QtWlYxJWjcRstKDjuBkj-0,part_357,2026-09-20 20:20:14,13075
Nil Store,Shops,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60021 83338,N/A,,,"Nil Store 781102, Kalitakuchi, Assam 781102",781102,26.309818099999998,91.5243953,ChIJ7TI10nRJWjcR3z2HHgOITRg,https://www.google.com/maps/place/?q=place_id:ChIJ7TI10nRJWjcR3z2HHgOITRg,part_357,2026-09-20 20:20:14,13076
BK Collection,Shops,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 83999 08833,N/A,4.6,26.0,"Milpara-Ramdia Rd, nampara chowk, No.2 Dokania, Bamundi Ganak Para, Assam 781102",nampara chowk,26.2281551,91.4971695,ChIJaVQf_Ys3WjcRS2qE19WIPwc,https://www.google.com/maps/place/?q=place_id:ChIJaVQf_Ys3WjcRS2qE19WIPwc,part_357,2026-09-20 20:20:14,13077
HAREN STORE,Shops,Grocery store,"Grocery store, Market",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60019 97705,N/A,4.5,4.0,"Baushi Orgal, Kulhati, Bahana, Assam 781104",781102,26.2681039,91.6124723,ChIJkebDue1PWjcRCfYZjT_r5qQ,https://www.google.com/maps/place/?q=place_id:ChIJkebDue1PWjcRCfYZjT_r5qQ,part_357,2026-09-20 20:20:14,13078
Amjad Store,Shops,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97075 09975,N/A,,,"Amjad Store, Kalitakuchi, Andhupara, Assam 781102",781102,26.2971456,91.49601439999999,ChIJR0dyQQY3WjcRgLpFdbd733g,https://www.google.com/maps/place/?q=place_id:ChIJR0dyQQY3WjcRgLpFdbd733g,part_357,2026-09-20 20:20:15,13079
AH STORE,Shops,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91018 90831,N/A,,,"AH store 781138 2 Larkuchi, Assam 781102",781102,26.297163299999998,91.49595649999999,ChIJ4y4V8pY3WjcRppgeZ39zjtc,https://www.google.com/maps/place/?q=place_id:ChIJ4y4V8pY3WjcRppgeZ39zjtc,part_357,2026-09-20 20:20:15,13080
Maa Digital Studio,Shops,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84868 52239,N/A,5.0,,"Khopanikuchi781102, Kalitakuchi, Andhupara, Assam 781102",Khopanikuchi781102,26.2963298,91.49668199999999,ChIJl9S3Eh43WjcRUZlZtbn6DMU,https://www.google.com/maps/place/?q=place_id:ChIJl9S3Eh43WjcRUZlZtbn6DMU,part_357,2026-09-20 20:20:15,13081
Dipak Store,Shops,Sweet shop,Sweet shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60013 28107,N/A,4.2,,"5HP7 J2P ,Madhabpur,near-Sualkuhi Road,Kamrup Assam 781103 5HP7 J2P ,Madhabpur, near, Sualkuchi Road, Assam 781103",781103,26.186741299999998,91.56258199999999,ChIJUVdqv59HWjcRzfjiQ_zqfHw,https://www.google.com/maps/place/?q=place_id:ChIJUVdqv59HWjcRzfjiQ_zqfHw,part_357,2026-09-20 20:21:00,15650
Lakhi Bhandar,Shops,Grocery store,"Grocery store, Indian grocery store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99572 18922,N/A,,,"Sanpara Parbat , Bongshar ,Kamrup ,Assam ,781103 Sanpara Parbat, Bongshar, Assam 781103",781103,26.1870247,91.5485606,ChIJK7vabWJHWjcRudJ4MWHTeOY,https://www.google.com/maps/place/?q=place_id:ChIJK7vabWJHWjcRudJ4MWHTeOY,part_357,2026-09-20 20:21:00,15651
Sumitra Store,Shops,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60001 31949,N/A,,,"Bongshar Borbai Paha Near- Bongshar Boro Tal, To, Shru Shrihati Road, Bongshar, Assam 781103",781103,26.1893672,91.5609746,ChIJOTg0kD5HWjcR0WJFgFRlA5Y,https://www.google.com/maps/place/?q=place_id:ChIJOTg0kD5HWjcR0WJFgFRlA5Y,part_357,2026-09-20 20:21:00,15652
Hanuman Bhandar,Shops,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84867 79743,N/A,4.3,,"Nasatra, Road, Sualkuchi, Assam 781103",781103,26.1813978,91.56565839999999,ChIJ0bmv3tRHWjcRCo2T8lj5B0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0bmv3tRHWjcRCo2T8lj5B0Q,part_357,2026-09-20 20:21:00,15653
Mintu Store,Shops,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"Barpeta-Hajo-Guwahati Rd, Roumari, Assam 781104",781104,26.227745199999998,91.61146989999999,ChIJu7tUsltPWjcRNOX4UvfM-wA,https://www.google.com/maps/place/?q=place_id:ChIJu7tUsltPWjcRNOX4UvfM-wA,part_357,2026-09-20 20:21:42,16728
RAHMAN STORE,Shops,Home goods store,"Home goods store, Shoe store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 84739 72748,N/A,5.0,,"Alikash, Singimari, Niz-Gandh Mow, Roumari, Assam 781104","Alikash, Singimari",26.227411099999998,91.61157589999999,ChIJtyrcF8BPWjcRiDtVMstVncI,https://www.google.com/maps/place/?q=place_id:ChIJtyrcF8BPWjcRiDtVMstVncI,part_357,2026-09-20 20:21:42,16729
Kalyan Store,Shops,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60004 28046,N/A,,,"Sesha Rd, Sonapur Rd. Sonapur To, 781104, Assam 781104",781104,26.2695817,91.6167397,ChIJOcccwDVPWjcRxBxWa5iPUaI,https://www.google.com/maps/place/?q=place_id:ChIJOcccwDVPWjcRxBxWa5iPUaI,part_357,2026-09-20 20:21:42,16730
Thakuria store (pakorkona),Shops,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"7J25+RJ8, Dakshin Pakor Kona, Assam 781104",781104,26.2520477,91.6090679,ChIJjzHMRwBPWjcRifGBCwzgcs4,https://www.google.com/maps/place/?q=place_id:ChIJjzHMRwBPWjcRifGBCwzgcs4,part_357,2026-09-20 20:21:42,16731
Sajid Store,Shops,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98590 48003,N/A,,,"Alikakh,Hajo Road,near-Guwahati Nalbari Rd,kamrup Assam 781104 Alikakh,Hajo Road, near, Guwahati - Nalbari Rd, Assam 781104",781104,26.228066899999998,91.6109602,ChIJqwVcGSJPWjcR_8gkaEdBSRw,https://www.google.com/maps/place/?q=place_id:ChIJqwVcGSJPWjcR_8gkaEdBSRw,part_357,2026-09-20 20:21:42,16732
Ali Store,Shops,Sweet shop,Sweet shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80115 08937,N/A,3.3,,"Alikash, Singimari, Alikakh, Roumari, Assam 781104","Alikash, Singimari",26.2258244,91.6140716,ChIJses5nalPWjcRU4XMJd8Cb8U,https://www.google.com/maps/place/?q=place_id:ChIJses5nalPWjcRU4XMJd8Cb8U,part_357,2026-09-20 20:21:42,16733
Dhiman Store,Shops,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88228 06493,N/A,,,"Dhonika To Sesha Road. 781104, Assam 781104",781104,26.2695814,91.6161332,ChIJmY4AZp9PWjcRmTVa15_E_Hs,https://www.google.com/maps/place/?q=place_id:ChIJmY4AZp9PWjcRmTVa15_E_Hs,part_357,2026-09-20 20:21:42,16734
R Store,Shops,General store,"General store, Store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 76388 29974,N/A,,,"Shop Ni 12 Hajo Rd, Sesa mukh, Assam 781104",781104,26.254489,91.59971039999999,ChIJHSaZwEdPWjcRFdM0f4IILXs,https://www.google.com/maps/place/?q=place_id:ChIJHSaZwEdPWjcRFdM0f4IILXs,part_357,2026-09-20 20:21:42,16735
Satish Store,Shops,Home goods store,Home goods store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98593 67622,N/A,4.3,,"Rakshashi Char, Assam 781104",781104,26.217188999999998,91.620605,ChIJuzvqo4tFWjcRg_W_rc4LD04,https://www.google.com/maps/place/?q=place_id:ChIJuzvqo4tFWjcRg_W_rc4LD04,part_357,2026-09-20 20:21:43,16736
Mahamaya Store,Shops,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80119 17555,N/A,4.2,,"Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.2086442,91.6367887,ChIJdWhPd4ZFWjcRMcAT45Yln18,https://www.google.com/maps/place/?q=place_id:ChIJdWhPd4ZFWjcRMcAT45Yln18,part_357,2026-09-20 20:21:43,16737
