business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev weds planner & caterer,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 75900,N/A,5.0,25.0,"puran bazar colony, Pandu, Guwahati, Assam 781012",Pandu,26.160603599999998,91.6853263,ChIJuZjcfnJbWjcR5qusuJiPSFY,https://www.google.com/maps/place/?q=place_id:ChIJuZjcfnJbWjcR5qusuJiPSFY,part_357,2026-09-20 20:18:24,4621
Darsh Creation Event Planner and Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87209 51338,https://www.instagram.com/invites/contact/?i=1onixf0wuhgej&utm_content=me4maht,4.4,29.0,"Ashram Rd, Santipur, Guwahati, Assam 781009",Santipur,26.1694762,91.7257838,ChIJIeR9vO1bWjcRL6aBiXPX11c,https://www.google.com/maps/place/?q=place_id:ChIJIeR9vO1bWjcRL6aBiXPX11c,part_357,2026-09-20 20:18:24,4622
Triventu,Caterer and Event Planner,Event planner,"Event planner, Caterer, Comedy club, DJ service, Magician, Make-up artist, Mehndi Designer, Musician, Musical Band and Orchestra, Photographer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 99639,http://www.triventu.com/,4.9,13.0,"Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1504157,91.6748756,ChIJWzb-zFhFWjcRUGy_CrnZTec,https://www.google.com/maps/place/?q=place_id:ChIJWzb-zFhFWjcRUGy_CrnZTec,part_357,2026-09-20 20:18:24,4623
Kamrup Metro Catering & Hospitality Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 26328,N/A,4.8,47.0,"House no-04, Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136824599999997,91.7851309,ChIJ92h-NolZWjcRTm1B2corY-U,https://www.google.com/maps/place/?q=place_id:ChIJ92h-NolZWjcRTm1B2corY-U,part_357,2026-09-20 20:18:24,4624
A to Z Catering Services,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 93157,https://atozcatering.in/,4.5,50.0,"No. 26, Jorpukhuri - Uzanbazar Rd, near Ideal Pharmacy, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.190291499999997,91.75472359999999,ChIJw3rFKIpZWjcRoBa7sP0WQ-U,https://www.google.com/maps/place/?q=place_id:ChIJw3rFKIpZWjcRoBa7sP0WQ-U,part_357,2026-09-20 20:18:24,4625
Rishi tent,Caterer and Event Planner,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87218 67830,N/A,4.9,84.0,"DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.130672,91.7604021,ChIJBf1g2VNZWjcRTqMvEy98EkU,https://www.google.com/maps/place/?q=place_id:ChIJBf1g2VNZWjcRTqMvEy98EkU,part_357,2026-09-20 20:18:24,4626
KAMAKHYA Caterer & Decorator,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 60607,N/A,5.0,6.0,"608, Hill Side Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1513426,91.7445315,ChIJw1X3WUxbWjcR0r3yMetZH_Q,https://www.google.com/maps/place/?q=place_id:ChIJw1X3WUxbWjcR0r3yMetZH_Q,part_357,2026-09-20 20:18:24,4627
City Events and Catering,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue, Party planner, Photography service, Wedding planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,5.0,"house no 23A, Milanpur Rd, near sani mandir, Milanpur, West Jyotinagar, Chandmari, Guwahati, Assam 781003","Milanpur, West Jyotinagar, Chandmari",26.186205299999997,91.7794263,ChIJMxn5LddZWjcRm6RsiczDe60,https://www.google.com/maps/place/?q=place_id:ChIJMxn5LddZWjcRm6RsiczDe60,part_357,2026-09-20 20:18:26,4628
BK's Catering Corner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding buffet",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 60407,N/A,4.9,81.0,"H, 35, PB Rd, opp. Sukholata Apartment, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1743174,91.75470179999999,ChIJV9J2T6NbWjcRbLPLDuSrvDw,https://www.google.com/maps/place/?q=place_id:ChIJV9J2T6NbWjcRbLPLDuSrvDw,part_357,2026-09-20 20:18:26,4629
D'elite Catering & Services,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99307 41256,https://www.delitecateringguwahatiassam.com/,4.9,15.0,"Haque Commercial Complex, SS Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1822195,91.74439459999999,ChIJB33vJB9bWjcRU4YwG7B9DpE,https://www.google.com/maps/place/?q=place_id:ChIJB33vJB9bWjcRU4YwG7B9DpE,part_357,2026-09-20 20:18:26,4630
Exotic caterers,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90854 21902,N/A,5.0,42.0,"h.no 2, Narmada Path, Gandhi Basti, New Sarania, Guwahati, Assam 781003","Gandhi Basti, New Sarania",26.1783137,91.7638229,ChIJVVdi0f1ZWjcRlXiBlDVDIg0,https://www.google.com/maps/place/?q=place_id:ChIJVVdi0f1ZWjcRlXiBlDVDIg0,part_357,2026-09-20 20:18:26,4631
Welcome Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78969 25276,http://www.welcomecatering.in/,5.0,42.0,"H.no. 78c, AG Office Rd, Saurabh Nagar, Beltola Tiniali, Krishnapur Chariali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.118104,91.801197,ChIJnT51RwFfWjcRCC4B-fFg53M,https://www.google.com/maps/place/?q=place_id:ChIJnT51RwFfWjcRCC4B-fFg53M,part_357,2026-09-20 20:18:26,4632
Savoury Catering,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93215 16179,https://www.savourycatering.in/,4.9,32.0,"House no4, Kalpataru Byelane, Ajanta Path, Survey (Beltola), Beltola Tiniali, Guwahati, Assam 781028","Survey (Beltola), Beltola Tiniali",26.1287172,91.7901874,ChIJUziETNNZWjcRVbWK1kAR2Xo,https://www.google.com/maps/place/?q=place_id:ChIJUziETNNZWjcRVbWK1kAR2Xo,part_357,2026-09-20 20:18:26,4633
D’OR Events & Catering,Caterer and Event Planner,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91010 19826,https://instagram.com/d.orevents?igshid=MzMyNGUyNmU2YQ==,5.0,36.0,"Hockey Stadium Road, 2, ACA Stadium Rd, near Sarusajai, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.1487208,91.73758509999999,ChIJQbAgdPBbWjcRS-kb-JDdPT0,https://www.google.com/maps/place/?q=place_id:ChIJQbAgdPBbWjcRS-kb-JDdPT0,part_357,2026-09-20 20:18:26,4634
PRINCE CATERERS & EVENT MANAGERS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,22.0,"House No. 11, 3, Bye Ln, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1488256,91.7389848,ChIJlYcjO9RbWjcRYCOFZPod-cM,https://www.google.com/maps/place/?q=place_id:ChIJlYcjO9RbWjcRYCOFZPod-cM,part_357,2026-09-20 20:18:26,4635
SKY Catering Group,Caterer and Event Planner,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93652 60993,N/A,4.9,46.0,"Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.139563199999998,91.7615612,ChIJz4VkN0BZWjcRlmc8W_2Sdpo,https://www.google.com/maps/place/?q=place_id:ChIJz4VkN0BZWjcRlmc8W_2Sdpo,part_357,2026-09-20 20:18:26,4636
Catering by The Maroon Room,Caterer and Event Planner,Caterer,"Caterer, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 95335,https://www.themaroonroom.in/catering,5.0,15.0,"Catering by The Maroon Room, 781040, India",781040,26.1430486,91.70288289999999,ChIJL6Ab4siB02MRjdDTtU8Ypvw,https://www.google.com/maps/place/?q=place_id:ChIJL6Ab4siB02MRjdDTtU8Ypvw,part_357,2026-09-20 20:18:26,4637
S.M.SETDESIGNERS,Caterer and Event Planner,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 96488,http://www.smsetdesigners.com/,4.7,,"house no:54, Sankarpur, kalapahar, bimalanagar, Guwahati, Assam 781016","Sankarpur, kalapahar",26.163293,91.74309,ChIJhdr_yM9bWjcRNfHa5ALklMc,https://www.google.com/maps/place/?q=place_id:ChIJhdr_yM9bWjcRNfHa5ALklMc,part_357,2026-09-20 20:18:27,4638
Saarathi Traders,Caterer and Event Planner,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Beltola Rd, Kundil Nagar, Guwahati, Assam 781028",Kundil Nagar,26.1152944,91.79592079999999,ChIJBSEVQMtZWjcRs4qYaD6fl2E,https://www.google.com/maps/place/?q=place_id:ChIJBSEVQMtZWjcRs4qYaD6fl2E,part_357,2026-09-20 20:18:27,4639
JS Catering services,Caterer and Event Planner,Caterer,Caterer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 53938,N/A,4.3,,"House Number : 64, Kahilipara Road, Near DPI, Guwahati, Assam 781019",Kahilipara,26.144218199999997,91.7743028,ChIJbUrwQT9ZWjcR2VGA2GNqC1k,https://www.google.com/maps/place/?q=place_id:ChIJbUrwQT9ZWjcR2VGA2GNqC1k,part_357,2026-09-20 20:18:27,4640
GREENLEAF CATERING AND EVENT PLANNER,Caterer and Event Planner,Catering equipment rental service,Catering equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5QP4+72J, Lamb Rd, opposite Little Millennium Pre School, Ambari, Guwahati, Assam 781001",Ambari,26.185717699999998,91.755022,ChIJNcGRclNZWjcRjiryjdo-Ma8,https://www.google.com/maps/place/?q=place_id:ChIJNcGRclNZWjcRjiryjdo-Ma8,part_357,2026-09-20 20:18:27,4641
SUMAN Catering Tent House,Caterer and Event Planner,Catering equipment rental service,Catering equipment rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 42249,N/A,5.0,,"Dhirenpara Aamtol Dhirenpara Aamtol Fatashil Main Road Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.148604499999998,91.72846179999999,ChIJuZUyMgBbWjcRbrG_QkJGfWc,https://www.google.com/maps/place/?q=place_id:ChIJuZUyMgBbWjcRbrG_QkJGfWc,part_357,2026-09-20 20:18:27,4642
"Air Chef Pvt. Ltd. Office LGBI Airport, Guwahati",Caterer and Event Planner,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"4H3Q+CFX, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.103614399999998,91.5887475,ChIJKSpgVV1BWjcRBvOve73ujKo,https://www.google.com/maps/place/?q=place_id:ChIJKSpgVV1BWjcRBvOve73ujKo,part_357,2026-09-20 20:18:27,4643
Elite Caterer,Caterer and Event Planner,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"76 A, Rodali Path, Near Hayat Hospital, Odalbakra, Kahilipara, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Kahilipara",26.136651999999998,91.7474348,ChIJp7AzN_tbWjcRTJ3eU7hyAj8,https://www.google.com/maps/place/?q=place_id:ChIJp7AzN_tbWjcRTJ3eU7hyAj8,part_357,2026-09-20 20:18:27,4644
RAJDEEP DECORATORS & CATERERS,Caterer and Event Planner,Caterer,Caterer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"5M8M+JFF, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.166570999999998,91.6836709,ChIJx2lWaqxbWjcR4qocywOC2gA,https://www.google.com/maps/place/?q=place_id:ChIJx2lWaqxbWjcR4qocywOC2gA,part_357,2026-09-20 20:19:11,9621
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 68402,N/A,4.9,19.0,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_357,2026-09-20 20:19:11,9622
SINAKI Catering services and event management,Caterer and Event Planner,Caterer,Caterer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93953 43774,N/A,1.0,,"Maligaon, Guwahati, Assam 781014",Maligaon,26.1511861,91.6821356,ChIJNbiD1DJbWjcRnomSwaopOb8,https://www.google.com/maps/place/?q=place_id:ChIJNbiD1DJbWjcRnomSwaopOb8,part_357,2026-09-20 20:19:13,9623
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 781102, India",781102,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_357,2026-09-20 20:19:56,12300
Balle Balle Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"GMDA parking, GS Rd, near footoverbridge, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1466146,91.7880996,ChIJT8Ne9aRZWjcRGncqmJyjCAA,https://www.google.com/maps/place/?q=place_id:ChIJT8Ne9aRZWjcRGncqmJyjCAA,part_357,2026-09-20 20:19:56,12301
Banquets by Grill Republica,Caterer and Event Planner,Caterer,Caterer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99546 58571,N/A,,,"Ground Floor, House no, 52, Sunderpur Rd, opposite Baptist House, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152571599999998,91.7843901,ChIJXYWOmLNZWjcRcBgbR38aNEc,https://www.google.com/maps/place/?q=place_id:ChIJXYWOmLNZWjcRcBgbR38aNEc,part_357,2026-09-20 20:19:56,12302
THE CATERING ROOM,Caterer and Event Planner,Caterer,Caterer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 81330 39100,https://thecateringroom.in/,2.3,4.0,"IIBM Complex, 781022, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1209924,91.8089191,ChIJA-G2XDRfWjcRjFRzTTYKVnk,https://www.google.com/maps/place/?q=place_id:ChIJA-G2XDRfWjcRjFRzTTYKVnk,part_357,2026-09-20 20:19:56,12303
Food Envy Catering Service,Caterer and Event Planner,Caterer,Caterer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://foodenvy.co.in/,4.7,,"House no, 76, Pani Path, Geetanagar, Guwahati, Assam 781021",Geetanagar,26.178017399999998,91.7944093,ChIJ2-0xx6FZWjcR3i8gLH8PgOs,https://www.google.com/maps/place/?q=place_id:ChIJ2-0xx6FZWjcR3i8gLH8PgOs,part_357,2026-09-20 20:19:57,12304
MP Caterers & Wedding Planners,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Restaurant supply store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 74171 44001,http://www.mpcaterers.com/,5.0,25.0,"First Floor, Gupta Complex, Railway Station Rd, near Trends Showroom, Bankhandi, Adarsh Nagar, Ganga Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Adarsh Nagar, Ganga Nagar",30.10746,78.2929651,ChIJGyi-pm89CTkRfFH0gd0HIY8,https://www.google.com/maps/place/?q=place_id:ChIJGyi-pm89CTkRfFH0gd0HIY8,part_357,2026-09-20 20:19:58,12305
"Amar Caterer and Event Planner - Best Caterers in Dehradun, Best Event Planner in Dehradun",Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86501 88797,https://amarcaterers.in/,4.9,93.0,"193, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308947099999997,78.0194339,ChIJjxsjwRorCTkRjDbpbNBCToI,https://www.google.com/maps/place/?q=place_id:ChIJjxsjwRorCTkRjDbpbNBCToI,part_357,2026-09-20 20:19:58,12306
The Event Season,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event planner, Wedding service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84332 78546,N/A,5.0,28.0,"DHANPUR GUSAIN,P.O. PEERUMADARA, Ramnagar, Uttarakhand 244715",781102,29.3455469,79.06061,ChIJn4NjeSQVCjkREik3SA7R7Ik,https://www.google.com/maps/place/?q=place_id:ChIJn4NjeSQVCjkREik3SA7R7Ik,part_357,2026-09-20 20:19:58,12307
Marigold Catering,Caterer and Event Planner,Caterer,"Caterer, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,16.0,"Marigold Catering, 781103, India",781103,26.1468155,91.7107456,ChIJQ509QllZWjcRs8t_pWcgMuk,https://www.google.com/maps/place/?q=place_id:ChIJQ509QllZWjcRs8t_pWcgMuk,part_357,2026-09-20 20:20:39,14610
Star Catering,Caterer and Event Planner,Event management company,Event management company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69013 11080,N/A,4.9,9.0,"H.No. 58, Kalpana Das, C/O, near Assam Music College, opposite Kali Mandir, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1614906,91.74340459999999,ChIJ41PJ1OJbWjcRoKUk0gnRUSo,https://www.google.com/maps/place/?q=place_id:ChIJ41PJ1OJbWjcRoKUk0gnRUSo,part_357,2026-09-20 20:20:40,14611
P & P Catering,Caterer and Event Planner,Caterer,"Caterer, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,30.0,"P & P Catering, 781103, India",781103,26.1396364,91.76673749999999,ChIJ7S4dGgJbWjcRLKHWQjywz4o,https://www.google.com/maps/place/?q=place_id:ChIJ7S4dGgJbWjcRLKHWQjywz4o,part_357,2026-09-20 20:20:40,14612
Ashirvad Tent & Wedding Planner,Caterer and Event Planner,Event management company,Event management company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 09145,N/A,5.0,16.0,"Chukuli Bhoria, North Lakhimpur, Assam 787031",781103,27.2414398,94.0853647,ChIJBVkJrs83QTcRwbGajvmFfoE,https://www.google.com/maps/place/?q=place_id:ChIJBVkJrs83QTcRwbGajvmFfoE,part_357,2026-09-20 20:20:41,14613
AZ Event Management,Caterer and Event Planner,Event planner,Event planner,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,23.0,"Q68J+PMX, Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.766878,94.23173539999999,ChIJH63rA4zDRjcRmCVN3l8xWCQ,https://www.google.com/maps/place/?q=place_id:ChIJH63rA4zDRjcRmCVN3l8xWCQ,part_357,2026-09-20 20:20:41,14614
Luzome Events,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69006 62138,http://www.luzome.in/,5.0,11.0,"University Link Rd, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.468058499999998,94.89731069999999,ChIJ0cZtfSiZQDcRh4tnLln6eVE,https://www.google.com/maps/place/?q=place_id:ChIJ0cZtfSiZQDcRh4tnLln6eVE,part_357,2026-09-20 20:20:41,14615
ShriRam Caterers and Event Managers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90128 82209,https://srcem.co.in/,4.8,84.0,"172/2, Subhash Nagar, Meerut, Uttar Pradesh 250001",Subhash Nagar,28.97986,77.71150999999999,ChIJq6qqqj5lDDkRfNz52zpUiVE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj5lDDkRfNz52zpUiVE,part_357,2026-09-20 20:20:41,14616
